acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),130124.60000000149,CFD-WM-035-036-HC.jpg,1700,solid,O,m,868,9,1,40119.0,90005.60000000149,7798,ATS,C,12
0,prac,1,B,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),162132.8999999985,CFD-WF-013-009-HC.jpg,1000,12,O,None,1512,dash,1,3283.2000000029802,158849.69999999553,7798,ATS,C,1
1,prac,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),165215.29999999702,CFD-WM-034-040-A.jpg,1200,6,O,m,1085,dash,1,6365.60000000149,158849.69999999553,7798,ATS,C,2
2,prac,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),169028.69999999553,CFD-WF-001-010-HC.jpg,1900,8,O,z,1117,dash,1,10179.0,158849.69999999553,7798,ATS,C,3
3,prac,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),172396.6000000015,CFD-BM-021-026-A.jpg,1600,2,O,m,986,dash,1,13546.90000000596,158849.69999999553,7798,ATS,C,4
4,prac,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),175828.19999999553,CFD-BF-019-004-HC.jpg,1400,7,O,z,1261,dash,1,16978.5,158849.69999999553,7798,ATS,C,5
5,prac,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),179210.29999999702,CFD-BM-022-004-HC.jpg,1700,1,O,m,913,dash,1,20360.60000000149,158849.69999999553,7798,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),182976.1000000015,CFD-BF-042-031-HC.jpg,1500,3,O,z,1476,dash,1,24126.40000000596,158849.69999999553,7798,ATS,C,7
7,prac,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),185926.79999999702,CFD-WF-037-016-A.jpg,1500,11,O,z,678,dash,1,27077.10000000149,158849.69999999553,7798,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),189723.3999999985,CFD-WM-036-018-A.jpg,1700,9,O,m,1320,dash,1,30873.70000000298,158849.69999999553,7798,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),193455.5,CFD-BM-043-014-A.jpg,2000,5,O,m,942,dash,1,34605.80000000447,158849.69999999553,7798,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),196436.5,CFD-BF-031-020-A.jpg,1000,4,O,z,1194,dash,1,37586.80000000447,158849.69999999553,7798,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),199968.79999999702,CFD-WM-035-036-HC.jpg,1600,10,O,m,1138,dash,1,41119.10000000149,158849.69999999553,7798,ATS,C,12
1,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),235874.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,1206,9,1,2931.89999999851,232942.1000000015,7798,ATS,C,1
2,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),238523.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,923,1,1,5581.39999999851,232942.1000000015,7798,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),240539.69999999553,CFD-BF-002-018-A.jpg,1200,solid,O,z,789,6,1,7597.5999999940395,232942.1000000015,7798,ATS,C,3
4,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),242289.8999999985,CFD-WF-023-013-A.jpg,1000,solid,O,z,726,12,1,9347.79999999702,232942.1000000015,7798,ATS,C,4
5,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),244621.29999999702,CFD-BM-022-004-HC.jpg,1500,solid,O,m,802,3,1,11679.19999999553,232942.1000000015,7798,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),246587.19999999553,CFD-BF-002-018-A.jpg,1200,solid,O,z,747,6,1,13645.09999999404,232942.1000000015,7798,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),249437.79999999702,CFD-WM-036-018-A.jpg,1900,solid,O,z,929,8,1,16495.69999999553,232942.1000000015,7798,ATS,C,7
7,test,1,A,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),252569.29999999702,CFD-BM-043-014-A.jpg,1600,solid,O,None,1516,2,1,19627.19999999553,232942.1000000015,7798,ATS,C,8
8,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),255485.1000000015,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1387,11,1,22543.0,232942.1000000015,7798,ATS,C,9
9,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),257884.19999999553,CFD-WF-037-016-A.jpg,1600,solid,O,z,770,10,1,24942.09999999404,232942.1000000015,7798,ATS,C,10
10,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),260251.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,935,7,1,27308.89999999851,232942.1000000015,7798,ATS,C,11
11,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),262616.3999999985,CFD-WM-028-005-HC.jpg,1400,solid,O,m,942,7,1,29674.29999999702,232942.1000000015,7798,ATS,C,12
12,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),265281.19999999553,CFD-WM-036-018-A.jpg,1900,solid,O,z,731,8,1,32339.09999999404,232942.1000000015,7798,ATS,C,13
13,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),267815.1000000015,CFD-WM-035-036-HC.jpg,1700,solid,O,m,802,9,1,34873.0,232942.1000000015,7798,ATS,C,14
14,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),270097.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,O,m,759,3,1,37155.0,232942.1000000015,7798,ATS,C,15
15,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),272729.299999997,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1107,11,1,39787.19999999553,232942.1000000015,7798,ATS,C,16
16,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),274495.69999999553,CFD-WF-023-013-A.jpg,1000,solid,O,z,734,12,1,41553.59999999404,232942.1000000015,7798,ATS,C,17
17,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),276363.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,835,4,1,43420.89999999851,232942.1000000015,7798,ATS,C,18
18,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),278261.19999999553,CFD-BF-031-020-A.jpg,1000,solid,O,z,872,4,1,45319.09999999404,232942.1000000015,7798,ATS,C,19
19,test,1,A,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),280826.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,947,10,1,47884.39999999851,232942.1000000015,7798,ATS,C,20
20,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),283993.299999997,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1132,5,1,51051.19999999553,232942.1000000015,7798,ATS,C,21
20,test,1,A,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),287125.19999999553,CFD-BM-043-014-A.jpg,1600,solid,O,None,1515,2,1,54183.09999999404,232942.1000000015,7798,ATS,C,22
21,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),290541.19999999553,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1396,5,1,57599.09999999404,232942.1000000015,7798,ATS,C,23
22,test,1,A,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),293157.799999997,CFD-BM-034-035-HC.jpg,1700,solid,O,m,890,1,1,60215.69999999553,232942.1000000015,7798,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),315101.6000000015,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1066,3,1,2584.4000000059605,312517.19999999553,7798,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),317298.8999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,672,11,1,4781.70000000298,312517.19999999553,7798,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),320131.6000000015,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1198,10,1,7614.4000000059605,312517.19999999553,7798,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),322997.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,1134,9,1,10479.80000000447,312517.19999999553,7798,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),325029.299999997,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1000,12,1,12512.10000000149,312517.19999999553,7798,ATS,C,5
6,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),326663.19999999553,CFD-WF-013-009-HC.jpg,1000,dash,O,z,599,12,1,14146.0,312517.19999999553,7798,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),329412.3999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,722,5,1,16895.20000000298,312517.19999999553,7798,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),331327.299999997,CFD-WM-034-040-A.jpg,1200,dash,O,m,684,6,1,18810.10000000149,312517.19999999553,7798,ATS,C,8
9,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),333625.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,672,2,1,21108.30000000447,312517.19999999553,7798,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),335510.299999997,CFD-BF-031-020-A.jpg,1000,dash,O,z,854,4,1,22993.10000000149,312517.19999999553,7798,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),338858.19999999553,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1418,8,1,26341.0,312517.19999999553,7798,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),341124.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,639,2,1,28607.30000000447,312517.19999999553,7798,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),343490.799999997,CFD-BM-022-004-HC.jpg,1700,dash,O,m,641,1,1,30973.60000000149,312517.19999999553,7798,ATS,C,13
14,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),345739.3999999985,CFD-BM-022-004-HC.jpg,1700,dash,O,m,531,1,1,33222.20000000298,312517.19999999553,7798,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),347672.3999999985,CFD-BF-031-020-A.jpg,1000,dash,O,z,903,4,1,35155.20000000298,312517.19999999553,7798,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),350454.3999999985,CFD-WF-001-010-HC.jpg,1900,dash,O,z,861,8,1,37937.20000000298,312517.19999999553,7798,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),352470.299999997,CFD-BF-019-004-HC.jpg,1400,dash,O,z,594,7,1,39953.10000000149,312517.19999999553,7798,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),354436.8999999985,CFD-BF-019-004-HC.jpg,1400,dash,O,z,546,7,1,41919.70000000298,312517.19999999553,7798,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),356519.19999999553,CFD-WM-035-036-HC.jpg,1600,dash,O,m,460,10,1,44002.0,312517.19999999553,7798,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),358868.1000000015,CFD-WM-036-018-A.jpg,1700,dash,O,m,620,9,1,46350.90000000596,312517.19999999553,7798,ATS,C,20
21,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),361118.19999999553,CFD-BF-042-031-HC.jpg,1500,dash,O,z,719,3,1,48601.0,312517.19999999553,7798,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),363983.69999999553,CFD-BM-043-014-A.jpg,2000,dash,O,m,834,5,1,51466.5,312517.19999999553,7798,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),366166.69999999553,CFD-WF-037-016-A.jpg,1500,dash,O,z,651,11,1,53649.5,312517.19999999553,7798,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),368166.1000000015,CFD-WM-034-040-A.jpg,1200,dash,O,m,766,6,1,55648.90000000596,312517.19999999553,7798,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),491077.5,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,6,1,4299.0,486778.5,7798,ATS,C,1
1,prac,1,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),493658.8999999985,CFD-BF-019-004-HC.jpg,1000,dash,O,z,784,6,1,6880.39999999851,486778.5,7798,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),497008.69999999553,CFD-BM-043-014-A.jpg,1200,dash,O,m,1357,6,1,10230.19999999553,486778.5,7798,ATS,C,3
2,prac,1,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),501007.8999999985,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,6,1,14229.39999999851,486778.5,7798,ATS,C,4
3,prac,1,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),504423.1000000015,CFD-BF-002-018-A.jpg,1700,solid,O,z,928,6,1,17644.60000000149,486778.5,7798,ATS,C,5
4,prac,1,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),508305.3999999985,CFD-BF-031-020-A.jpg,1900,dash,O,z,1191,6,1,21526.89999999851,486778.5,7798,ATS,C,6
4,prac,1,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),511687.8999999985,CFD-WF-037-016-A.jpg,1600,dash,O,m,984,6,1,24909.39999999851,486778.5,7798,ATS,C,7
5,prac,1,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),514869.6000000015,CFD-WM-028-005-HC.jpg,1400,solid,O,m,985,6,1,28091.10000000149,486778.5,7798,ATS,C,8
6,prac,1,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),517686.1000000015,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1034,6,1,30907.60000000149,486778.5,7798,ATS,C,9
7,prac,1,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),520702.1000000015,CFD-WF-023-013-A.jpg,1500,solid,O,z,743,6,1,33923.60000000149,486778.5,7798,ATS,C,10
8,prac,1,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),524001.19999999553,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1010,6,1,37222.69999999553,486778.5,7798,ATS,C,11
8,prac,1,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),527882.8999999985,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1513,6,1,41104.39999999851,486778.5,7798,ATS,C,12
0,prac,2,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),554924.1000000015,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1517,6,1,68145.60000000149,486778.5,7798,ATS,C,1
1,prac,2,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),558388.299999997,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1170,6,1,71609.79999999702,486778.5,7798,ATS,C,2
1,prac,2,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),561887.0,CFD-BM-043-014-A.jpg,1200,dash,O,None,1517,6,1,75108.5,486778.5,7798,ATS,C,3
2,prac,2,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),565435.3999999985,CFD-WF-037-016-A.jpg,1600,dash,O,z,1167,6,1,78656.89999999851,486778.5,7798,ATS,C,4
3,prac,2,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),568304.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1078,6,1,81525.5,486778.5,7798,ATS,C,5
3,prac,2,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),572600.6000000015,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1513,6,1,85822.10000000149,486778.5,7798,ATS,C,6
3,prac,2,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),576050.1000000015,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1064,6,1,89271.60000000149,486778.5,7798,ATS,C,7
3,prac,2,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),580047.6999999955,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,6,1,93269.19999999553,486778.5,7798,ATS,C,8
3,prac,2,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),584047.8999999985,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,6,1,97269.39999999851,486778.5,7798,ATS,C,9
4,prac,2,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),587146.799999997,CFD-WF-023-013-A.jpg,1500,solid,O,z,830,6,1,100368.29999999702,486778.5,7798,ATS,C,10
4,prac,2,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),590261.6000000015,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1327,6,1,103483.10000000149,486778.5,7798,ATS,C,11
4,prac,2,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),594460.1000000015,CFD-BF-031-020-A.jpg,1900,dash,O,None,1514,6,1,107681.60000000149,486778.5,7798,ATS,C,12
0,prac,3,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),657340.6999999955,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1519,6,1,170562.19999999553,486778.5,7798,ATS,C,1
0,prac,3,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),660840.1000000015,CFD-BM-043-014-A.jpg,1200,dash,O,None,1515,6,1,174061.6000000015,486778.5,7798,ATS,C,2
1,prac,3,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),664056.1999999955,CFD-WF-037-016-A.jpg,1600,dash,O,z,826,6,1,177277.69999999553,486778.5,7798,ATS,C,3
2,prac,3,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),666871.6999999955,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1041,6,1,180093.19999999553,486778.5,7798,ATS,C,4
3,prac,3,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),670053.799999997,CFD-WM-028-005-HC.jpg,1400,solid,O,m,985,6,1,183275.29999999702,486778.5,7798,ATS,C,5
4,prac,3,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),673520.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1167,6,1,186741.6000000015,486778.5,7798,ATS,C,6
5,prac,3,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),677002.5,CFD-BF-031-020-A.jpg,1900,dash,O,z,805,6,1,190224.0,486778.5,7798,ATS,C,7
6,prac,3,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),680068.5,CFD-WF-023-013-A.jpg,1500,solid,O,z,796,6,1,193290.0,486778.5,7798,ATS,C,8
6,prac,3,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),684067.0,CFD-WM-036-018-A.jpg,1700,solid,O,None,1515,6,1,197288.5,486778.5,7798,ATS,C,9
7,prac,3,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),687282.299999997,CFD-BF-002-018-A.jpg,1700,solid,O,z,724,6,1,200503.79999999702,486778.5,7798,ATS,C,10
7,prac,3,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),690397.0,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1328,6,1,203618.5,486778.5,7798,ATS,C,11
7,prac,3,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),694261.6000000015,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1470,6,1,207483.1000000015,486778.5,7798,ATS,C,12
1,test,1,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),745895.8999999985,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1200,6,1,2433.0,743462.8999999985,7798,ATS,C,1
1,test,1,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),748428.299999997,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,4965.39999999851,743462.8999999985,7798,ATS,C,2
2,test,1,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),750627.6000000015,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1167,4,1,7164.70000000298,743462.8999999985,7798,ATS,C,3
3,test,1,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),753061.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,901,3,1,9598.60000000149,743462.8999999985,7798,ATS,C,4
4,test,1,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),755477.1999999955,CFD-BF-031-020-A.jpg,1600,dash,O,z,785,2,1,12014.29999999702,743462.8999999985,7798,ATS,C,5
4,test,1,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),758426.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1215,1,1,14963.20000000298,743462.8999999985,7798,ATS,C,6
4,test,1,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),761558.8999999985,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,18096.0,743462.8999999985,7798,ATS,C,7
4,test,1,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),764540.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1464,11,1,21077.20000000298,743462.8999999985,7798,ATS,C,8
