acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),222942.79999995232,cobalt,1100,I,m,m,None,551,352.0,199.0,92,1,2178.7999999523163,220764.0,7209,cobalt,NF,C,216494,216494,214682,215794,214682,216861,216295,216295,216861,19
20,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),225093.5,raisin,1100,I,z,z,None,505,305.0,200.0,28,1,2146.3000000715256,222947.19999992847,7209,raisin,NF,C,218694,218694,216865,217976,216865,219012,218494,218494,219011,20
21,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),227543.09999990463,zinc,1000,I,z,z,None,902,687.0,215.0,47,1,2445.2999999523163,225097.79999995232,7209,pear,NF,C,220760,220760,219016,220029,219016,221461,220545,220545,221461,21
22,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),229843.29999995232,plum,1100,I,z,z,None,664,465.0,199.0,60,1,2295.399999976158,227547.89999997616,7209,plum,NF,C,223296,223296,221466,222578,221466,223761,223095,223095,223761,22
23,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),232106.59999990463,cobalt,1100,I,z,z,None,621,422.0,199.0,16,1,2257.5,229849.09999990463,7209,cherry,NF,C,225593,225593,223767,224878,223767,226025,225394,225394,226025,23
24,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),234040.69999992847,bronze,800,I,z,z,None,601,401.0,200.0,29,1,1928.2999999523163,232112.39999997616,7209,raisin,NF,C,227543,227543,226030,226841,226031,227959,227343,227343,227959,24
25,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),236274.09999990463,orange,1000,I,m,m,None,699,499.0,200.0,79,1,2226.6999999284744,234047.39999997616,7209,copper,NF,C,229693,229693,227965,228976,227966,230192,229493,229493,230192,25
26,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),238472.79999995232,iron,1100,I,m,m,None,558,359.0,199.0,108,1,2192.7999999523163,236280.0,7209,iron,NF,C,232025,232025,230198,231309,230198,232391,231825,231825,232391,26
27,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),240705.5,kiwi,1000,I,m,m,None,684,484.0,200.0,127,1,2227.100000023842,238478.39999997616,7209,lead,NF,C,234124,234124,232396,233408,232397,234624,233924,233924,234624,27
28,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),242956.19999992847,bronze,1100,I,m,m,None,617,417.0,200.0,68,1,2246.7999999523163,240709.39999997616,7209,bronze,NF,C,236457,236457,234627,235741,234628,236874,236256,236256,236874,28
29,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),245221.5,plum,1100,I,m,m,None,634,432.0,202.0,128,1,2259.600000023842,242961.89999997616,7209,lead,NF,C,238705,238705,236880,237992,236880,239140,238503,238503,239140,29
30,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),247437.0,lead,1100,I,z,z,None,573,372.0,201.0,48,1,2207.8000000715256,245229.19999992847,7209,pear,NF,C,240972,240972,239147,240256,239147,241355,240770,240770,241355,30
31,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),249702.39999997616,silver,1000,I,z,z,None,723,521.0,202.0,15,1,2260.0,247442.39999997616,7209,cherry,NF,C,243088,243088,241360,242372,241361,243621,242886,242886,243620,31
32,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),251684.5,gold,800,I,z,z,None,649,450.0,199.0,37,1,1976.7000000476837,249707.79999995232,7209,lime,NF,C,245152,245152,243626,244437,243626,245603,244953,244953,245603,32
33,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),254133.89999997616,silver,1000,I,z,z,None,916,717.0,199.0,23,1,2445.0,251688.89999997616,7209,orange,NF,C,247321,247321,245607,246620,245607,248052,247121,247121,248052,33
34,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),256465.79999995232,cobalt,1100,I,z,z,None,716,517.0,199.0,8,1,2326.7999999523163,254139.0,7209,banana,NF,C,249867,249867,248057,249167,248057,250384,249668,249668,250384,34
35,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),258650.09999990463,orange,1100,I,z,z,None,549,348.0,201.0,20,1,2181.399999976158,256468.69999992847,7209,orange,NF,C,252218,252218,250387,251500,250387,252568,252016,252016,252568,35
36,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),260864.89999997616,plum,1100,I,m,m,None,575,374.0,201.0,104,1,2210.600000023842,258654.29999995232,7209,gold,NF,C,254400,254400,252572,253683,252573,254783,254199,254199,254783,36
37,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),263098.2999999523,silver,1000,I,m,m,None,691,492.0,199.0,83,1,2229.399999976158,260868.89999997616,7209,silver,NF,C,256517,256517,254787,255801,254787,257016,256317,256317,257016,37
38,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),265314.09999990463,orange,900,I,z,z,None,767,567.0,200.0,18,1,2211.1999999284744,263102.89999997616,7209,orange,NF,C,258650,258650,257021,257933,257021,259232,258450,258450,259232,38
39,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),267313.6999999285,iron,900,I,z,z,None,558,359.0,199.0,46,1,1994.1999999284744,265319.5,7209,pear,NF,C,260866,260866,259238,260150,259238,261232,260666,260666,261232,39
40,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),269329.09999990463,lead,900,I,m,m,None,575,375.0,200.0,122,1,2010.5,267318.59999990463,7209,lead,NF,C,262865,262865,261237,262148,261237,263247,262665,262665,263247,40
41,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),271645.2999999523,lime,1100,I,z,z,None,668,467.0,201.0,36,1,2311.2000000476837,269334.09999990463,7209,lime,NF,C,265081,265081,263252,264363,263252,265563,264879,264879,265563,41
42,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),273861.5,gold,800,I,z,z,None,879,680.0,199.0,53,1,2210.8000000715256,271650.6999999285,7209,kiwi,NF,C,267096,267096,265569,266380,265569,267780,266897,266897,267779,42
43,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),275928.39999997616,bronze,800,I,z,z,None,717,518.0,199.0,13,1,2062.399999976158,273866.0,7209,cherry,NF,C,269313,269313,267784,268596,267784,269846,269113,269113,269846,43
44,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),278042.6999999285,cherry,900,I,m,m,None,667,467.0,200.0,94,1,2108.2999999523163,275934.39999997616,7209,cobalt,NF,C,271479,271479,269852,270763,269853,271961,271279,271279,271961,44
45,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),279908.7999999523,lime,900,I,z,z,None,430,230.0,200.0,34,1,1862.1000000238419,278046.6999999285,7209,lime,NF,C,273597,273597,271965,272878,271965,273827,273395,273395,273827,45
46,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),282174.0,kiwi,1000,I,m,m,None,718,518.0,200.0,111,1,2260.8000000715256,279913.1999999285,7209,iron,NF,C,275561,275561,273831,274843,273831,276092,275360,275360,276092,46
47,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),284073.2999999523,iron,900,I,m,m,None,457,258.0,199.0,106,1,1892.2999999523163,282181.0,7209,iron,NF,C,277725,277725,276099,277010,276099,277991,277526,277526,277991,47
48,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),286223.09999990463,cherry,900,I,z,z,None,709,510.0,199.0,10,1,2141.6999999284744,284081.39999997616,7209,cherry,NF,C,279625,279625,277999,278908,278000,280141,279425,279425,280141,48
49,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),288489.0,raisin,1100,I,m,m,None,625,425.0,200.0,96,1,2259.600000023842,286229.39999997616,7209,cobalt,NF,C,281974,281974,280147,281258,280148,282407,281774,281774,282407,49
50,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),290621.2999999523,orange,1000,I,m,m,None,586,386.0,200.0,95,1,2125.7999999523163,288495.5,7209,cobalt,NF,C,284141,284141,282414,283424,282414,284539,283940,283940,284539,50
51,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),292654.1999999285,silver,900,I,m,m,None,585,385.0,200.0,82,1,2024.7999999523163,290629.39999997616,7209,silver,NF,C,286174,286174,284547,285457,284548,286572,285973,285973,286572,51
52,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),294636.7999999523,bronze,800,I,z,z,None,636,437.0,199.0,5,1,1975.8999999761581,292660.89999997616,7209,banana,NF,C,288105,288106,286579,287392,286579,288555,287906,287906,288555,52
53,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),296852.5,silver,1100,I,m,m,None,578,379.0,199.0,84,1,2206.5,294646.0,7209,silver,NF,C,290388,290388,288564,289673,288564,290771,290188,290188,290771,53
54,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),298618.6999999285,silver,800,I,m,m,None,432,233.0,199.0,81,1,1757.3999999761581,296861.2999999523,7209,silver,NF,C,292288,292288,290779,291587,290780,292537,292088,292088,292537,54
55,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),300618.39999997616,pear,900,I,m,m,None,552,352.0,200.0,118,1,1992.8999999761581,298625.5,7209,zinc,NF,C,294170,294170,292544,293454,292544,294537,293970,293970,294536,55
56,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),302684.59999990463,cherry,1000,I,z,z,None,521,322.0,199.0,11,1,2058.5,300626.09999990463,7209,cherry,NF,C,296269,296269,294544,295553,294544,296603,296070,296070,296603,56
57,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),304650.7999999523,plum,1000,I,z,z,None,423,224.0,199.0,59,1,1960.2000000476837,302690.59999990463,7209,plum,NF,C,298336,298336,296609,297619,296609,298569,298136,298136,298569,57
58,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),306616.5,cherry,900,I,m,m,None,524,324.0,200.0,86,1,1957.6000000238419,304658.89999997616,7209,silver,NF,C,300203,300203,298577,299486,298577,300535,300002,300002,300535,58
59,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),308515.89999997616,kiwi,900,I,z,z,None,461,262.0,199.0,50,1,1892.3000000715256,306623.59999990463,7209,kiwi,NF,C,302170,302170,300542,301452,300542,302434,301968,301969,302434,59
60,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),310715.89999997616,zinc,1000,I,m,m,None,665,449.0,216.0,115,1,2194.0,308521.89999997616,7209,zinc,NF,C,304185,304185,302440,303450,302440,304634,303968,303968,304634,60
61,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),312999.39999997616,cobalt,1000,I,m,m,None,736,536.0,200.0,91,1,2277.100000023842,310722.2999999523,7209,cobalt,NF,C,306368,306368,304640,305651,304641,306917,306167,306167,306917,61
62,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),315016.1999999285,copper,900,I,m,m,None,569,369.0,200.0,74,1,2010.7999999523163,313005.39999997616,7209,copper,NF,C,308550,308550,306923,307834,306924,308934,308349,308349,308934,62
63,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),317165.2999999523,pear,1000,I,z,z,None,603,403.0,200.0,43,1,2142.7999999523163,315022.5,7209,pear,NF,C,310666,310667,308941,309949,308941,311083,310466,310466,311083,63
64,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),319429.5,plum,1100,I,m,m,None,619,419.0,200.0,112,1,2259.2000000476837,317170.2999999523,7209,iron,NF,C,312915,312916,311088,312199,311089,313348,312715,312715,313347,64
65,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),321729.09999990463,cherry,900,I,m,m,None,859,644.0,215.0,70,1,2293.0,319436.09999990463,7209,bronze,NF,C,314996,314996,313354,314264,313355,315647,314781,314781,315647,65
66,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),323844.6999999285,iron,900,I,z,z,None,682,481.0,201.0,38,1,2111.600000023842,321733.09999990463,7209,lime,NF,C,317282,317282,315651,316565,315651,317763,317081,317081,317763,66
67,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),326028.2999999523,pear,800,I,z,z,None,839,639.0,200.0,41,1,2178.600000023842,323849.6999999285,7209,pear,NF,C,319298,319298,317768,318581,317768,319946,319097,319097,319946,67
68,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),328212.1999999285,silver,1000,I,z,z,None,641,440.0,201.0,31,1,2177.899999976158,326034.2999999523,7209,raisin,NF,C,321680,321680,319952,320962,319953,322130,321478,321478,322130,68
69,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),330209.89999997616,raisin,1000,I,z,z,None,458,257.0,201.0,27,1,1992.8000000715256,328217.09999990463,7209,raisin,NF,C,323864,323864,322135,323146,322135,324128,323662,323662,324128,69
70,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),332326.1999999285,copper,1000,I,m,m,None,570,369.0,201.0,75,1,2110.399999976158,330215.7999999523,7209,copper,NF,C,325862,325862,324134,325145,324134,326244,325661,325661,326244,70
71,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),334857.5,orange,1000,I,m,m,None,982,767.0,215.0,87,1,2525.7000000476837,332331.7999999523,7209,silver,NF,C,327993,327994,326250,327262,326250,328776,327778,327778,328776,71
72,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),336656.6999999285,orange,800,I,z,z,None,449,249.0,200.0,17,1,1789.1000000238419,334867.59999990463,7209,orange,NF,C,330310,330310,328786,329593,328786,330575,330110,330110,330575,72
73,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),338940.7999999523,kiwi,1000,I,m,m,None,747,548.0,199.0,119,1,2279.399999976158,336661.39999997616,7209,zinc,NF,C,332309,332310,330579,331594,330580,332859,332110,332110,332859,73
74,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),340973.09999990463,cherry,800,I,z,z,None,700,499.0,201.0,9,1,2026.8999999761581,338946.1999999285,7209,cherry,NF,C,334392,334392,332864,333674,332864,334891,334191,334191,334891,74
75,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),343323.09999990463,lead,1100,I,z,z,None,715,516.0,199.0,64,1,2343.5999999046326,340979.5,7209,plum,NF,C,336725,336725,334898,336009,334898,337241,336525,336525,337241,75
76,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),345372.5,copper,900,I,z,z,None,616,415.0,201.0,30,1,2042.5,343330.0,7209,raisin,NF,C,338875,338875,337248,338157,337248,339291,338674,338674,339291,76
77,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),347620.09999990463,raisin,1100,I,m,m,None,604,404.0,200.0,88,1,2241.0,345379.09999990463,7209,silver,NF,C,341124,341124,339297,340407,339297,341538,340923,340923,341538,77
78,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),349770.39999997616,zinc,1000,I,z,z,None,607,406.0,201.0,39,1,2146.0,347624.39999997616,7209,lime,NF,C,343273,343273,341542,342556,341543,343689,343071,343071,343688,78
78,test,1,con,0,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),351987.7999999523,banana,900,I,m,m,None,783,584.0,199.0,2,1,2211.7999999523163,349776.0,7209,banana,NF,C,345322,345322,343694,344607,343694,345906,345122,345122,345906,79
79,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),354020.1999999285,banana,800,I,z,z,None,701,501.0,200.0,1,1,2026.6000000238419,351993.59999990463,7209,banana,NF,C,347437,347437,345912,346721,345912,347938,347237,347237,347938,80
80,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),356101.39999997616,plum,900,I,z,z,None,636,436.0,200.0,58,1,2074.899999976158,354026.5,7209,plum,NF,C,349572,349572,347945,348856,347945,350019,349371,349371,350019,81
81,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),358283.5,cobalt,800,I,m,m,None,844,645.0,199.0,89,1,2177.5,356106.0,7209,cobalt,NF,C,351553,351554,350024,350837,350024,352202,351354,351354,352202,82
82,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),360215.1999999285,banana,800,I,m,m,None,581,366.0,215.0,77,1,1927.3999999761581,358287.7999999523,7209,copper,NF,C,353752,353752,352206,353019,352206,354133,353537,353537,354133,83
83,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),362331.7999999523,pear,900,I,m,m,None,669,456.0,213.0,102,1,2111.899999976158,360219.89999997616,7209,gold,NF,C,355783,355783,354138,355052,354138,356250,355570,355570,356250,84
84,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),364449.09999990463,iron,900,I,z,z,None,674,473.0,201.0,54,1,2112.899999976158,362336.1999999285,7209,kiwi,NF,C,357886,357886,356254,357168,356254,358367,357684,357684,358367,85
