acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,-317.0,215.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,256,154360.0,CFD-LF-208-127-N.jpg,Tina,64,O,1,1034,,1034,2645,,3,1,2064.0,-416,192,152296.0,7802,FN,C,,149342,129835,,3,192,-320,224
3,prac,2,1,,298.0,-232.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,157142.40000000596,CFD-BM-250-170-N.jpg,Sam,64,O,1,1752,,1752,2645,,4,1,2780.0999999940395,224,-256,154362.30000001192,7802,FN,C,,151407,129835,,4,192,320,-224
4,prac,2,1,,-312.0,-5.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,32,159808.5,CFD-WM-255-219-N.jpg,John,64,O,1,1642,,1642,2645,,5,1,2663.699999988079,-416,-32,157144.80000001192,7802,FN,C,,154190,129835,,5,192,-320,0
5,prac,2,1,,323.0,217.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,161907.30000001192,CFD-LF-208-127-N.jpg,Tina,64,O,1,1079,,1079,2645,,6,1,2096.800000011921,224,192,159810.5,7802,FN,C,,156856,129835,,6,192,320,224
1,prac,2,1,z,323.0,217.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,190184.0,CFD-LF-208-127-N.jpg,Tina,64,O,z,1401,,,1401,,3,1,3197.5,224,192,186986.5,7802,FN,C,,,184030,,1,192,320,224
2,prac,2,1,m,323.0,217.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,193380.59999999404,CFD-BM-250-170-N.jpg,John,64,O,m,1409,,,1409,,2,1,3191.2999999821186,224,192,190189.30000001192,7802,FN,C,,,187231,,2,192,320,224
3,prac,2,1,m,323.0,217.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,196296.70000001788,CFD-WM-255-219-N.jpg,Sam,64,O,m,1131,,,1131,,1,1,2909.0,224,192,193387.70000001788,7802,FN,C,,,190430,,3,192,320,224
1,learn,1,1,,310.0,-225.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,214575.0,CFD-BM-240-207-N.jpg,George,64,O,1,1892,1892,,,,4,1,2913.5,224,-256,211661.5,7802,FN,C,208707,,,,1,192,320,-224
2,learn,1,1,,301.0,-14.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,32,217456.40000000596,CFD-LF-219-223-N.jpg,Jane,64,O,1,1862,1862,,,,41,1,2879.300000011921,224,-32,214577.09999999404,7802,FN,C,211625,,,,2,192,320,0
3,learn,1,1,,-345.0,210.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,256,220321.30000001192,CFD-WM-252-224-N.jpg,Carl,64,O,1,1848,1848,,,,21,1,2860.7000000178814,-416,192,217460.59999999404,7802,FN,C,214502,,,,3,192,-320,224
4,learn,1,1,,-337.0,222.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,256,223519.80000001192,CFD-BM-240-207-N.jpg,George,64,O,1,2166,2166,,,,3,1,3197.2000000178814,-416,192,220322.59999999404,7802,FN,C,217368,,,,4,192,-320,224
5,learn,1,1,,-299.0,-7.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,32,226569.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,2033,2033,,,,2,1,3047.9000000059605,-416,-32,223521.09999999404,7802,FN,C,220567,,,,5,192,-320,0
6,learn,1,1,,-298.0,0.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,32,229351.0,CFD-BF-243-164-N.jpg,Emily,64,O,1,1758,1758,,,,14,1,2780.7999999821186,-416,-32,226570.20000001788,7802,FN,C,223616,,,,6,192,-320,0
7,learn,1,1,,-292.0,212.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,256,232267.30000001192,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1895,1895,,,,15,1,2914.9000000059605,-416,192,229352.40000000596,7802,FN,C,226398,,,,7,192,-320,224
8,learn,1,1,,-345.0,-225.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,-192,235349.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,2050,2050,,,,19,1,3080.5,-416,-256,232268.5,7802,FN,C,229316,,,,8,192,-320,-224
9,learn,1,1,,293.0,-216.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,238264.80000001192,CFD-LM-212-143-N.jpg,Peter,64,O,1,1898,1898,,,,34,1,2913.800000011921,224,-256,235351.0,7802,FN,C,232397,,,,9,192,320,-224
10,learn,1,1,,312.0,-7.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,32,241013.80000001192,CFD-WM-230-131-N.jpg,Paul,64,O,1,1724,1724,,,,17,1,2747.800000011921,224,-32,238266.0,7802,FN,C,235314,,,,10,192,320,0
11,learn,1,1,,308.0,-219.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,244030.59999999404,CFD-LM-202-072-N.jpg,Robert,64,O,1,1985,1985,,,,40,1,3015.199999988079,224,-256,241015.40000000596,7802,FN,C,238061,,,,11,192,320,-224
12,learn,1,1,,288.0,222.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,246879.09999999404,CFD-LF-219-223-N.jpg,Jane,64,O,1,1821,1821,,,,42,1,2847.399999976158,224,192,244031.70000001788,7802,FN,C,241081,,,,12,192,320,224
13,learn,1,1,,-326.0,-201.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,-192,249862.30000001192,CFD-BM-239-136-N.jpg,Mark,64,O,1,1961,1961,,,,1,1,2982.0,-416,-256,246880.30000001192,7802,FN,C,243926,,,,13,192,-320,-224
14,learn,1,1,,313.0,3.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,32,252977.90000000596,CFD-WM-240-125-N.jpg,Mike,64,O,1,2098,2098,,,,23,1,3114.300000011921,224,-32,249863.59999999404,7802,FN,C,246909,,,,14,192,320,0
15,learn,1,1,,313.0,3.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,32,255459.20000001788,CFD-LF-210-220-N.jpg,Helen,64,O,1,1461,1461,,,,47,1,2480.100000023842,224,-32,252979.09999999404,7802,FN,C,250025,,,,15,192,320,0
16,learn,1,1,,-352.0,-243.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,-192,258194.30000001192,CFD-WF-229-004-N.jpg,Julie,64,O,1,1717,1717,,,,25,1,2733.9000000059605,-416,-256,255460.40000000596,7802,FN,C,252507,,,,16,192,-320,-224
17,learn,1,1,,-243.0,0.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,32,261143.20000001788,CFD-LM-208-110-N.jpg,Richard,64,O,1,1926,1926,,,,38,1,2946.5,-416,-32,258196.70000001788,7802,FN,C,255241,,,,17,192,-320,0
18,learn,1,1,,326.0,-237.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,264274.90000000596,CFD-WM-252-224-N.jpg,Carl,64,O,1,2116,2116,,,,22,1,3129.9000000059605,224,-256,261145.0,7802,FN,C,258190,,,,18,192,320,-224
19,learn,1,1,,-345.0,-4.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,32,267222.8000000119,CFD-BM-216-088-N.jpg,David,64,O,1,1924,1924,,,,8,1,2945.800000011921,-416,-32,264277.0,7802,FN,C,261322,,,,19,192,-320,0
20,learn,1,1,,312.0,226.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,270156.2000000179,CFD-WM-230-131-N.jpg,Paul,64,O,1,1903,1903,,,,18,1,2931.600000023842,224,192,267224.59999999404,7802,FN,C,264272,,,,20,192,320,224
21,learn,1,1,,312.0,226.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,272788.7000000179,CFD-WM-240-125-N.jpg,Mike,64,O,1,1610,1610,,,,24,1,2629.9000000059605,224,192,270158.8000000119,7802,FN,C,267205,,,,21,192,320,224
22,learn,1,1,,-333.0,-6.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,32,275689.40000000596,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1885,1885,,,,44,1,2899.4000000059605,-416,-32,272790.0,7802,FN,C,269835,,,,22,192,-320,0
23,learn,1,1,,289.0,-230.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,278953.2000000179,CFD-LF-217-082-N.jpg,Irene,64,O,1,2239,2239,,,,46,1,3261.2000000178814,224,-256,275692.0,7802,FN,C,272736,,,,23,192,320,-224
24,learn,1,1,,333.0,221.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,282085.3000000119,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2110,2110,,,,30,1,3130.2000000178814,224,192,278955.09999999404,7802,FN,C,276001,,,,24,192,320,224
25,learn,1,1,,280.0,-12.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,32,284953.7000000179,CFD-BM-243-218-N.jpg,Brian,64,O,1,1835,1835,,,,5,1,2865.600000023842,224,-32,282088.09999999404,7802,FN,C,279133,,,,25,192,320,0
26,learn,1,1,,337.0,-232.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,287667.2000000179,CFD-WF-224-099-N.jpg,Kate,64,O,1,1687,1687,,,,28,1,2711.7000000178814,224,-256,284955.5,7802,FN,C,282000,,,,26,192,320,-224
27,learn,1,1,,-327.0,216.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,256,290382.2000000179,CFD-LF-217-082-N.jpg,Irene,64,O,1,1691,1691,,,,45,1,2713.5,-416,192,287668.7000000179,7802,FN,C,284715,,,,27,192,-320,224
28,learn,1,1,,-327.0,216.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,256,292898.8000000119,CFD-LM-212-143-N.jpg,Peter,64,O,1,1497,1497,,,,33,1,2515.5,-416,192,290383.3000000119,7802,FN,C,287431,,,,28,192,-320,224
29,learn,1,1,,358.0,3.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,32,296232.7000000179,CFD-LM-237-264-N.jpg,Jack,64,O,1,2310,2310,,,,35,1,3332.100000023842,224,-32,292900.59999999404,7802,FN,C,289946,,,,29,192,320,0
30,learn,1,1,,-320.0,-15.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,32,298980.8000000119,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1728,1728,,,,32,1,2745.9000000059605,-416,-32,296234.90000000596,7802,FN,C,293279,,,,30,192,-320,0
31,learn,1,1,,332.0,-221.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,301914.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1918,1918,,,,10,1,2932.0,224,-256,298982.5,7802,FN,C,296027,,,,31,192,320,-224
32,learn,1,1,,-358.0,-237.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,-192,304646.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1712,1712,,,,31,1,2728.899999976158,-416,-256,301917.2000000179,7802,FN,C,298960,,,,32,192,-320,-224
33,learn,1,1,,289.0,203.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,308194.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,2523,2523,,,,36,1,3546.4000000059605,224,192,304648.09999999404,7802,FN,C,301693,,,,33,192,320,224
34,learn,1,1,,309.0,215.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,310859.59999999404,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1636,1636,,,,12,1,2663.199999988079,224,192,308196.40000000596,7802,FN,C,305242,,,,34,192,320,224
35,learn,1,1,,-302.0,-15.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,32,313526.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1644,1644,,,,26,1,2664.4000000059605,-416,-32,310861.59999999404,7802,FN,C,307906,,,,35,192,-320,0
36,learn,1,1,,-289.0,227.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,256,316057.8000000119,CFD-LM-202-072-N.jpg,Robert,64,O,1,1514,1514,,,,39,1,2530.4000000059605,-416,192,313527.40000000596,7802,FN,C,310574,,,,36,192,-320,224
37,learn,1,1,,-289.0,227.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,256,318009.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,934,934,,,,27,1,1948.0999999940395,-416,192,316060.90000000596,7802,FN,C,313106,,,,37,192,-320,224
38,learn,1,1,,-329.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,-192,320706.90000000596,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1679,1679,,,,43,1,2694.800000011921,-416,-256,318012.09999999404,7802,FN,C,315056,,,,38,192,-320,-224
39,learn,1,1,,348.0,229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,323438.90000000596,CFD-BM-243-218-N.jpg,Brian,64,O,1,1698,1698,,,,6,1,2729.4000000059605,224,192,320709.5,7802,FN,C,317757,,,,39,192,320,224
40,learn,1,1,,-281.0,-234.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,-192,326239.3000000119,CFD-LM-208-110-N.jpg,Richard,64,O,1,1769,1769,,,,37,1,2797.800000011921,-416,-256,323441.5,7802,FN,C,320487,,,,40,192,-320,-224
41,learn,1,1,,297.0,217.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,256,329169.3000000119,CFD-LF-210-220-N.jpg,Helen,64,O,1,1914,1914,,,,48,1,2927.2000000178814,224,192,326242.09999999404,7802,FN,C,323286,,,,41,192,320,224
42,learn,1,1,,-296.0,225.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,256,331952.3000000119,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1752,1752,,,,9,1,2779.0999999940395,-416,192,329173.2000000179,7802,FN,C,326216,,,,42,192,-320,224
43,learn,1,1,,311.0,-9.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,32,334385.09999999404,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1407,1407,,,,11,1,2429.0,224,-32,331956.09999999404,7802,FN,C,329000,,,,43,192,320,0
44,learn,1,1,,-318.0,6.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,32,337002.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1591,1591,,,,20,1,2613.0999999940395,-416,-32,334388.90000000596,7802,FN,C,331433,,,,44,192,-320,0
45,learn,1,1,,-324.0,-249.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,-192,340200.59999999404,CFD-BM-216-088-N.jpg,David,64,O,1,2181,2181,,,,7,1,3195.199999988079,-416,-256,337005.40000000596,7802,FN,C,334050,,,,45,192,-320,-224
46,learn,1,1,,-338.0,-217.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),-224,-192,342683.90000000596,CFD-BF-243-164-N.jpg,Emily,64,O,1,1463,1463,,,,13,1,2480.0,-416,-256,340203.90000000596,7802,FN,C,337248,,,,46,192,-320,-224
47,learn,1,1,,319.0,-9.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,32,345680.8000000119,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1972,1972,,,,29,1,2994.300000011921,224,-32,342686.5,7802,FN,C,339730,,,,47,192,320,0
48,learn,1,1,,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,348014.3000000119,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1310,1310,,,,16,1,2330.5999999940395,224,-256,345683.7000000179,7802,FN,C,342729,,,,48,192,320,-224
1,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,430073.8000000119,CFD-LF-217-082-N.jpg,Irene,64,O,z,1684,,,,1684.0,23,1,2697.5999999940395,224,-256,427376.2000000179,7802,FN,C,,,,424420.0,1,192,320,-224
2,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,432105.40000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,z,999,,,,999.0,15,1,2027.300000011921,224,-256,430078.09999999404,7802,FN,C,,,,427120.0,2,192,320,-224
3,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,434370.3000000119,CFD-BF-243-164-N.jpg,Emily,64,O,z,1239,,,,1239.0,7,1,2259.5999999940395,224,-256,432110.7000000179,7802,FN,C,,,,429153.0,3,192,320,-224
4,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,436970.3000000119,CFD-LF-200-058-N.jpg,Helen,64,O,m,1582,,,,1582.0,22,1,2595.9000000059605,224,-256,434374.40000000596,7802,FN,C,,,,431419.0,4,192,320,-224
5,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,439019.59999999404,CFD-WF-229-004-N.jpg,Julie,64,O,z,1021,,,,1021.0,13,1,2044.699999988079,224,-256,436974.90000000596,7802,FN,C,,,,434018.0,5,192,320,-224
6,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,441234.7000000179,CFD-LF-219-223-N.jpg,Jane,64,O,z,1182,,,,1182.0,21,1,2209.5,224,-256,439025.2000000179,7802,FN,C,,,,436067.0,6,192,320,-224
7,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,443335.90000000596,CFD-WM-252-224-N.jpg,Carl,64,O,z,1071,,,,1071.0,11,1,2095.5999999940395,224,-256,441240.3000000119,7802,FN,C,,,,438282.0,7,192,320,-224
8,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,445399.5,CFD-WM-224-197-N.jpg,Mike,64,O,m,1033,,,,1033.0,10,1,2060.199999988079,224,-256,443339.3000000119,7802,FN,C,,,,440382.0,8,192,320,-224
9,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,447615.8000000119,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1183,,,,1183.0,5,1,2213.4000000059605,224,-256,445402.40000000596,7802,FN,C,,,,442448.0,9,192,320,-224
9,test,1,0,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,449799.2000000179,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1152,,,,1152.0,16,1,2177.9000000059605,224,-256,447621.3000000119,7802,FN,C,,,,444663.0,10,192,320,-224
10,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,452382.0,CFD-BM-240-207-N.jpg,David,64,O,m,1560,,,,1560.0,2,1,2579.5999999940395,224,-256,449802.40000000596,7802,FN,C,,,,446847.0,11,192,320,-224
11,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,454482.0,CFD-LM-212-143-N.jpg,Peter,64,O,z,1075,,,,1075.0,17,1,2093.5999999940395,224,-256,452388.40000000596,7802,FN,C,,,,449429.0,12,192,320,-224
12,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,456746.3000000119,CFD-LM-208-110-N.jpg,Richard,64,O,z,1239,,,,1239.0,19,1,2261.5,224,-256,454484.8000000119,7802,FN,C,,,,451528.0,13,192,320,-224
13,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,459679.90000000596,CFD-WM-240-125-N.jpg,Chris,64,O,m,1909,,,,1909.0,12,1,2929.199999988079,224,-256,456750.7000000179,7802,FN,C,,,,453794.0,14,192,320,-224
14,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,462178.40000000596,CFD-WM-230-131-N.jpg,Paul,64,O,z,1472,,,,1472.0,9,1,2495.199999988079,224,-256,459683.2000000179,7802,FN,C,,,,456727.0,15,192,320,-224
14,test,1,0,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,464378.8000000119,CFD-WF-224-099-N.jpg,Kate,64,O,z,1173,,,,1173.0,14,1,2196.9000000059605,224,-256,462181.90000000596,7802,FN,C,,,,459227.0,16,192,320,-224
15,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,466977.59999999404,CFD-LM-237-264-N.jpg,Robert,64,O,m,1575,,,,1575.0,18,1,2594.7999999821186,224,-256,464382.8000000119,7802,FN,C,,,,461425.0,17,192,320,-224
16,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,468943.09999999404,CFD-BM-216-088-N.jpg,George,64,O,m,936,,,,936.0,4,1,1961.199999988079,224,-256,466981.90000000596,7802,FN,C,,,,464024.0,18,192,320,-224
17,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,471326.09999999404,CFD-BM-243-218-N.jpg,Brian,64,O,z,1360,,,,1360.0,3,1,2379.699999988079,224,-256,468946.40000000596,7802,FN,C,,,,465991.0,19,192,320,-224
18,test,1,1,z,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,473824.2000000179,CFD-BM-239-136-N.jpg,Mark,64,O,z,1471,,,,1471.0,1,1,2494.300000011921,224,-256,471329.90000000596,7802,FN,C,,,,468377.0,20,192,320,-224
19,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,476007.7000000179,CFD-LM-202-072-N.jpg,Jack,64,O,m,1151,,,,1151.0,20,1,2180.2000000178814,224,-256,473827.5,7802,FN,C,,,,470872.0,21,192,320,-224
20,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,478040.5,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1007,,,,1007.0,8,1,2027.9000000059605,224,-256,476012.59999999404,7802,FN,C,,,,473056.0,22,192,320,-224
21,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,480489.3000000119,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1424,,,,1424.0,24,1,2444.800000011921,224,-256,478044.5,7802,FN,C,,,,475088.0,23,192,320,-224
22,test,1,1,m,314.0,-229.0,Thu May 14 2026 10:52:01 GMT-0500 (Central Daylight Time),416,-192,483172.40000000596,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1655,,,,1655.0,6,1,2678.5999999940395,224,-256,480493.8000000119,7802,FN,C,,,,477537.0,24,192,320,-224
