acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),157432.19999999925,step,800,O,m,m,None,666,451.0,215.0,65,1,2009.9000000003725,155422.29999999888,7776,step,AF,B,154532,154532,152987,153801,152988,154997,154316,154316,154997,11
10,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),159250.59999999963,window,800,O,m,m,None,475,275.0,200.0,121,1,1815.5999999996275,157435.0,7776,window,AF,B,156532,156532,155000,155816,155000,156816,156331,156331,156816,12
11,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),161231.90000000037,brutal,900,O,m,m,None,542,342.0,200.0,102,1,1976.7000000011176,159255.19999999925,7776,jacket,AF,B,158449,158449,156820,157731,156821,158797,158248,158248,158797,13
11,test,1,con,0,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),163182.09999999963,brutal,800,O,m,m,None,616,417.0,199.0,33,1,1946.199999999255,161235.90000000037,7776,brutal,AF,B,160330,160330,158801,159615,158801,160747,160130,160130,160747,14
12,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),165297.0,remote,1000,O,z,z,None,592,392.0,200.0,7,1,2108.800000000745,163188.19999999925,7776,elated,AF,B,162464,162464,160753,161762,160753,162862,162264,162264,162862,15
13,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),167462.69999999925,napkin,1000,O,m,m,None,619,403.0,216.0,107,1,2159.7999999988824,165302.90000000037,7776,napkin,AF,B,164612,164612,162868,163880,162868,165028,164396,164396,165028,16
14,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),169779.19999999925,remote,1100,O,m,m,None,671,456.0,215.0,116,1,2311.699999999255,167467.5,7776,remote,AF,B,166879,166879,165033,166146,165033,167344,166663,166663,167344,17
15,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),171995.79999999888,friend,1100,O,m,m,None,582,382.0,200.0,112,1,2212.0999999996275,169783.69999999925,7776,napkin,AF,B,169179,169179,167349,168461,167349,169561,168978,168978,169561,18
16,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),173996.0,temper,1000,O,z,z,None,456,238.0,218.0,59,1,1995.5,172000.5,7776,temper,AF,B,171313,171313,169566,170578,169566,171561,171094,171095,171561,19
17,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),175777.5,napkin,800,O,m,m,None,449,249.0,200.0,105,1,1777.0,174000.5,7776,napkin,AF,B,173077,173078,171566,172376,171566,173343,172877,172877,173343,20
18,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),177692.40000000037,elated,800,O,m,m,None,593,394.0,199.0,125,1,1909.5,175782.90000000037,7776,window,AF,B,174860,174860,173348,174159,173348,175257,174660,174660,175257,21
18,test,1,con,0,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),179476.29999999888,friend,800,O,m,m,None,441,241.0,200.0,25,1,1780.2999999988824,177696.0,7776,friend,AF,B,176791,176791,175261,176075,175261,177041,176591,176591,177041,22
19,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),181209.19999999925,temper,800,O,z,z,None,393,192.0,201.0,57,1,1727.9000000003725,179481.29999999888,7776,temper,AF,B,178575,178575,177046,177859,177047,178774,178374,178374,178774,23
20,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),183140.59999999963,jacket,1000,O,m,m,None,389,189.0,200.0,99,1,1927.5,181213.09999999963,7776,jacket,AF,B,180507,180507,178778,179791,178778,180706,180306,180307,180706,24
21,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),185141.69999999925,napkin,900,O,z,z,None,553,354.0,199.0,6,1,1997.0999999996275,183144.59999999963,7776,elated,AF,B,182341,182341,180710,181624,180710,182707,182141,182141,182707,25
22,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),187475.79999999888,film,1100,O,z,z,None,684,484.0,200.0,16,1,2329.7999999988824,185146.0,7776,kind,AF,B,184540,184540,182711,183823,182711,185041,184340,184340,185041,26
23,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),189739.79999999888,step,1100,O,m,m,None,645,431.0,214.0,68,1,2259.7999999988824,187480.0,7776,step,AF,B,186872,186872,185045,186155,185045,187305,186657,186657,187305,27
24,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),191957.09999999963,hate,1100,O,m,m,None,599,400.0,199.0,72,1,2212.5,189744.59999999963,7776,step,AF,B,189122,189122,187310,188421,187310,189522,188922,188922,189522,28
25,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),193788.0,window,900,O,m,m,None,397,198.0,199.0,122,1,1823.800000000745,191964.19999999925,7776,window,AF,B,191153,191154,189529,190437,189529,191353,190954,190954,191353,29
26,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),195987.0,film,1100,O,z,z,None,565,366.0,199.0,56,1,2190.2000000011176,193796.79999999888,7776,rage,AF,B,193186,193186,191362,192470,191362,193552,192986,192986,193552,30
27,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),197886.59999999963,film,800,O,m,m,None,562,362.0,200.0,89,1,1891.0999999996275,195995.5,7776,film,AF,B,195085,195086,193561,194370,193561,195452,194885,194885,195452,31
28,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),199769.29999999888,elated,800,O,m,m,None,532,333.0,199.0,101,1,1877.0999999996275,197892.19999999925,7776,jacket,AF,B,196986,196986,195457,196270,195458,197334,196786,196786,197334,32
29,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),201800.69999999925,remote,800,O,m,m,None,681,482.0,199.0,113,1,2024.5999999996275,199776.09999999963,7776,remote,AF,B,198868,198868,197341,198151,197342,199366,198668,198668,199366,33
30,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),203617.69999999925,love,900,O,z,z,None,376,174.0,202.0,18,1,1814.2999999988824,201803.40000000037,7776,love,AF,B,201001,201001,199368,200284,199369,201183,200798,200798,201183,34
31,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),205717.79999999888,hate,900,O,z,z,None,665,465.0,200.0,42,1,2096.89999999851,203620.90000000037,7776,hate,AF,B,202817,202817,201186,202100,201186,203283,202616,202616,203283,35
32,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),207734.5,love,1000,O,z,z,None,483,265.0,218.0,19,1,2009.0999999996275,205725.40000000037,7776,love,AF,B,205019,205019,203290,204299,203291,205300,204800,204800,205300,36
33,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),209915.69999999925,friend,1100,O,m,m,None,540,340.0,200.0,104,1,2175.5999999996275,207740.09999999963,7776,jacket,AF,B,207132,207132,205305,206416,205305,207481,206931,206931,207481,37
34,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),212115.29999999888,friend,1100,O,m,m,None,556,357.0,199.0,128,1,2193.39999999851,209921.90000000037,7776,window,AF,B,209314,209314,207487,208598,207487,209680,209114,209114,209680,38
35,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),214164.5,bell,1000,O,z,z,None,513,314.0,199.0,23,1,2042.0,212122.5,7776,love,AF,B,211414,211414,209688,210698,209688,211730,211214,211214,211730,39
36,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),216298.40000000037,remote,1000,O,z,z,None,585,386.0,199.0,39,1,2127.10000000149,214171.29999999888,7776,brutal,AF,B,213463,213463,211736,212746,211737,213863,213263,213263,213863,40
37,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),218279.59999999963,rock,900,O,z,z,None,534,334.0,200.0,22,1,1974.0999999996275,216305.5,7776,love,AF,B,215497,215497,213871,214779,213871,215845,215296,215296,215845,41
38,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),220344.79999999888,rock,900,O,m,m,None,615,416.0,199.0,74,1,2056.7999999988824,218288.0,7776,rock,AF,B,217478,217478,215853,216761,215853,217910,217279,217279,217910,42
38,test,1,con,0,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),222512.59999999963,friend,1100,O,m,m,None,525,310.0,215.0,28,1,2165.0999999996275,220347.5,7776,friend,AF,B,219761,219761,217913,219028,217913,220078,219545,219545,220078,43
39,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),224412.59999999963,jacket,800,O,z,z,None,564,364.0,200.0,61,1,1894.0999999996275,222518.5,7776,temper,AF,B,221611,221611,220084,220894,220084,221978,221411,221411,221978,44
39,test,1,con,0,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),226394.90000000037,friend,1000,O,m,m,None,435,236.0,199.0,27,1,1977.6000000014901,224417.29999999888,7776,friend,AF,B,223708,223708,221982,222994,221983,223960,223509,223509,223960,45
40,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),228544.29999999888,remote,1000,O,z,z,None,603,403.0,200.0,63,1,2143.89999999851,226400.40000000037,7776,temper,AF,B,225692,225692,223965,224977,223966,226109,225492,225492,226109,46
41,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),230493.59999999963,rock,900,O,z,z,None,522,322.0,200.0,14,1,1944.300000000745,228549.29999999888,7776,kind,AF,B,227726,227726,226114,227024,226115,228059,227525,227525,228059,47
42,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),232643.90000000037,window,1100,O,z,z,None,517,318.0,199.0,40,1,2146.4000000003725,230497.5,7776,brutal,AF,B,229891,229891,228063,229176,228063,230209,229692,229692,230209,48
43,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),234492.69999999925,napkin,900,O,m,m,None,416,217.0,199.0,106,1,1843.699999999255,232649.0,7776,napkin,AF,B,231841,231841,230214,231124,230214,232058,231641,231641,232058,49
44,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),236608.09999999963,bell,1100,O,m,m,None,468,269.0,199.0,84,1,2109.699999999255,234498.40000000037,7776,bell,AF,B,233889,233890,232063,233174,232064,234173,233690,233690,234173,50
45,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),238723.29999999888,love,1000,O,m,m,None,580,381.0,199.0,79,1,2110.0999999996275,236613.19999999925,7776,rock,AF,B,235906,235906,234178,235191,234178,236288,235706,235706,236288,51
46,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),240789.09999999963,love,1000,O,m,m,None,530,330.0,200.0,95,1,2062.9000000003725,238726.19999999925,7776,film,AF,B,238022,238022,236291,237306,236291,238354,237821,237821,238354,52
47,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),243073.09999999963,film,1100,O,z,z,None,634,434.0,200.0,48,1,2277.699999999255,240795.40000000037,7776,hate,AF,B,240189,240189,238360,239470,238361,240638,239988,239988,240638,53
48,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),245155.79999999888,bell,1000,O,z,z,None,541,341.0,200.0,55,1,2078.5,243077.29999999888,7776,rage,AF,B,242371,242371,240642,241654,240643,242721,242171,242171,242721,54
49,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),246972.40000000037,step,800,O,z,z,None,480,280.0,200.0,21,1,1812.5,245159.90000000037,7776,love,AF,B,244255,244255,242725,243538,242725,244537,244054,244054,244537,55
50,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),248788.0,jacket,800,O,m,m,None,475,275.0,200.0,97,1,1809.9000000003725,246978.09999999963,7776,jacket,AF,B,246069,246069,244543,245354,244543,246353,245869,245869,246353,56
51,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),250919.69999999925,temper,900,O,z,z,None,692,477.0,215.0,58,1,2125.4000000003725,248794.29999999888,7776,temper,AF,B,248002,248002,246359,247270,246360,248485,247786,247786,248485,57
52,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),252918.69999999925,napkin,900,O,z,z,None,560,361.0,199.0,30,1,1993.9000000003725,250924.79999999888,7776,friend,AF,B,250118,250118,248490,249403,248491,250484,249919,249919,250484,58
53,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),254918.29999999888,kind,900,O,m,m,None,563,362.0,201.0,94,1,1995.7999999988824,252922.5,7776,film,AF,B,252118,252118,250488,251401,250488,252483,251917,251917,252483,59
54,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),256967.69999999925,step,1000,O,m,m,None,510,310.0,200.0,67,1,2045.4000000003725,254922.29999999888,7776,step,AF,B,254217,254218,252487,253501,252487,254533,254017,254017,254533,60
55,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),259217.79999999888,kind,1100,O,z,z,None,609,409.0,200.0,12,1,2245.199999999255,256972.59999999963,7776,kind,AF,B,256367,256367,254538,255651,254538,256783,256167,256167,256783,61
56,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),261217.59999999963,bell,1000,O,m,m,None,459,259.0,200.0,83,1,1995.5,259222.09999999963,7776,bell,AF,B,258516,258516,256787,257800,256787,258783,258316,258316,258783,62
57,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),263414.19999999925,rock,1100,O,m,m,None,550,334.0,216.0,76,1,2192.0999999996275,261222.09999999963,7776,rock,AF,B,260632,260632,258787,259899,258787,260979,260416,260416,260979,63
58,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),265414.0999999996,rage,1000,O,z,z,None,452,252.0,200.0,51,1,1997.300000000745,263416.7999999989,7776,rage,AF,B,262714,262715,260982,261997,260982,262979,262514,262514,262979,64
59,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),267364.7999999989,remote,1000,O,m,m,None,407,205.0,202.0,115,1,1946.5999999996275,265418.19999999925,7776,remote,AF,B,264715,264715,262983,263996,262984,264930,264513,264513,264930,65
60,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),269098.5999999996,elated,800,O,z,z,None,384,185.0,199.0,1,1,1729.0,267369.5999999996,7776,elated,AF,B,266462,266462,264935,265747,264935,266664,266263,266263,266664,66
61,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),271130.0,napkin,1100,O,m,m,None,391,192.0,199.0,108,1,2026.5,269103.5,7776,napkin,AF,B,268496,268496,266669,267779,266669,268695,268296,268296,268695,67
62,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),273029.5,step,800,O,z,z,None,549,349.0,200.0,53,1,1894.7000000011176,271134.7999999989,7776,rage,AF,B,270229,270229,268700,269512,268700,270595,270029,270029,270595,68
63,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),274910.9000000004,hate,800,O,z,z,None,557,358.0,199.0,41,1,1877.5,273033.4000000004,7776,hate,AF,B,272112,272112,270598,271411,270599,272476,271912,271912,272476,69
64,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),276861.4000000004,rage,800,O,m,m,None,604,404.0,200.0,77,1,1947.7000000011176,274913.69999999925,7776,rock,AF,B,274012,274012,272479,273295,272479,274426,273811,273811,274426,70
65,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),278694.2999999989,rock,800,O,m,m,None,484,268.0,216.0,73,1,1826.7999999988824,276867.5,7776,rock,AF,B,275979,275979,274433,275244,274433,276259,275762,275762,276259,71
66,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),280509.5999999996,step,800,O,z,z,None,477,278.0,199.0,45,1,1810.4000000003725,278699.19999999925,7776,hate,AF,B,277793,277793,276264,277076,276265,278075,277594,277594,278075,72
67,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),282359.5999999996,rage,800,O,z,z,None,510,311.0,199.0,49,1,1847.4000000003725,280512.19999999925,7776,rage,AF,B,279609,279609,278077,278892,278077,279925,279409,279409,279925,73
68,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),284309.0,window,1000,O,m,m,None,406,204.0,202.0,123,1,1945.4000000003725,282363.5999999996,7776,window,AF,B,281659,281659,279929,280942,279929,281874,281457,281457,281874,74
69,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),286342.19999999925,kind,1000,O,z,z,None,501,301.0,200.0,11,1,2028.699999999255,284313.5,7776,kind,AF,B,283591,283591,281879,282890,281879,283907,283391,283391,283907,75
70,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),288224.5,step,800,O,z,z,None,533,333.0,200.0,13,1,1877.7000000011176,286346.7999999989,7776,kind,AF,B,285442,285442,283912,284724,283912,285790,285241,285241,285789,76
71,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),290458.19999999925,window,1100,O,z,z,None,583,384.0,199.0,8,1,2228.5,288229.69999999925,7776,elated,AF,B,287623,287623,285795,286907,285795,288023,287424,287424,288023,77
72,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),292340.0999999996,elated,800,O,m,m,None,539,340.0,199.0,109,1,1878.699999999255,290461.4000000004,7776,napkin,AF,B,289556,289556,288026,288840,288027,289905,289356,289356,289905,78
72,test,1,inc,0,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),294406.5999999996,love,1000,O,z,z,None,530,330.0,200.0,87,1,2062.300000000745,292344.2999999989,7776,bell,AF,B,291638,291638,289909,290922,289910,291972,291438,291438,291972,79
73,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),296422.4000000004,film,900,O,m,m,None,566,367.0,199.0,90,1,2009.6000000014901,294412.7999999989,7776,film,AF,B,293604,293604,291978,292888,291978,293987,293405,293405,293987,80
74,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),298487.5999999996,temper,1000,O,m,m,None,541,342.0,199.0,111,1,2059.4000000003725,296428.19999999925,7776,napkin,AF,B,295705,295705,293993,295004,293994,296053,295506,295506,296053,81
75,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),300588.0999999996,rock,900,O,z,z,None,657,457.0,200.0,54,1,2097.5,298490.5999999996,7776,rage,AF,B,297687,297687,296056,296971,296056,298153,297486,297487,298153,82
76,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),302737.9000000004,rage,1100,O,z,z,None,502,300.0,202.0,52,1,2147.10000000149,300590.7999999989,7776,rage,AF,B,299987,299987,298156,299270,298156,300303,299785,299785,300303,83
77,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),304819.4000000004,elated,900,O,z,z,None,656,457.0,199.0,2,1,2078.5,302740.9000000004,7776,elated,AF,B,301919,301919,300306,301218,300306,302384,301720,301720,302384,84
78,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),307118.7999999989,friend,1100,O,m,m,None,660,459.0,201.0,120,1,2296.0,304822.7999999989,7776,remote,AF,B,304220,304220,302388,303502,302388,304684,304018,304018,304684,85
79,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),309201.7999999989,temper,1000,O,m,m,None,542,343.0,199.0,103,1,2077.5999999996275,307124.19999999925,7776,jacket,AF,B,306417,306417,304689,305701,304690,306767,306217,306217,306767,86
