acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),250731.5,raisin,1100,I,m,m,None,632,433.0,199.0,80,1,2277.199999988079,248454.30000001192,7802,copper,NF,C,248903,248904,247076,248187,247077,249354,248704,248704,249354,11
12,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),252779.70000001788,iron,900,I,z,z,None,620,405.0,215.0,46,1,2042.2000000178814,250737.5,7802,pear,NF,C,250986,250986,249360,250269,249360,251402,250770,250770,251402,12
13,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),254778.70000001788,banana,800,I,m,m,None,658,457.0,201.0,93,1,1993.800000011921,252784.90000000596,7802,cobalt,NF,C,252935,252935,251407,252218,251407,253401,252733,252733,253401,13
14,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),256796.20000001788,silver,800,I,m,m,None,688,473.0,215.0,81,1,2010.6000000238419,254785.59999999404,7802,silver,NF,C,254935,254935,253408,254218,253408,255418,254719,254719,255418,14
15,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),258977.30000001192,silver,1000,I,z,z,None,650,449.0,201.0,31,1,2175.800000011921,256801.5,7802,raisin,NF,C,257150,257150,255424,256433,255424,257599,256949,256949,257599,15
16,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),261111.20000001788,plum,900,I,z,z,None,699,485.0,214.0,58,1,2127.4000000059605,258983.80000001192,7802,plum,NF,C,259233,259233,257606,258515,257606,259733,259018,259019,259733,16
17,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),263443.2000000179,pear,1000,I,z,z,None,783,583.0,200.0,43,1,2324.9000000059605,261118.30000001192,7802,pear,NF,C,261465,261466,259740,260752,259741,262065,261265,261265,262065,17
18,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),265459.09999999404,gold,800,I,z,z,None,687,487.0,200.0,53,1,2009.5,263449.59999999404,7802,kiwi,NF,C,263583,263583,262072,262881,262072,264081,263383,263383,264081,18
19,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),267457.90000000596,lime,1000,I,z,z,None,464,262.0,202.0,35,1,1991.0,265466.90000000596,7802,lime,NF,C,265817,265817,264089,265097,264089,266080,265614,265614,266080,19
20,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),269324.5,orange,800,I,z,z,None,535,336.0,199.0,17,1,1859.2999999821186,267465.2000000179,7802,orange,NF,C,267599,267599,266087,266898,266087,267947,267399,267399,267947,20
21,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),271307.3000000119,pear,900,I,m,m,None,539,324.0,215.0,118,1,1976.4000000059605,269330.90000000596,7802,zinc,NF,C,269596,269596,267953,268865,267953,269929,269381,269381,269929,21
22,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),273538.09999999404,cobalt,1100,I,z,z,None,587,387.0,200.0,32,1,2223.899999976158,271314.2000000179,7802,raisin,NF,C,271763,271763,269936,271046,269937,272160,271562,271562,272160,22
23,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),275638.90000000596,cherry,1000,I,z,z,None,576,361.0,215.0,11,1,2096.4000000059605,273542.5,7802,cherry,NF,C,273895,273895,272165,273179,272165,274261,273680,273680,274261,23
24,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),277837.7000000179,banana,1000,I,z,z,None,652,453.0,199.0,3,1,2194.800000011921,275642.90000000596,7802,banana,NF,C,275994,275994,274265,275278,274265,276460,275795,275795,276460,24
25,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),279903.40000000596,plum,1000,I,z,z,None,524,325.0,199.0,59,1,2059.4000000059605,277844.0,7802,plum,NF,C,278193,278193,276466,277478,276466,278525,277994,277994,278525,25
26,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),282020.40000000596,cherry,900,I,m,m,None,678,479.0,199.0,94,1,2113.5,279906.90000000596,7802,cobalt,NF,C,280159,280159,278529,279444,278529,280642,279960,279960,280642,26
27,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),284152.8000000119,cherry,900,I,m,m,None,691,487.0,204.0,70,1,2128.4000000059605,282024.40000000596,7802,bronze,NF,C,282279,282279,280646,281559,280647,282775,282075,282075,282775,27
28,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),286235.59999999404,pear,900,I,m,m,None,647,447.0,200.0,126,1,2078.899999976158,284156.7000000179,7802,lead,NF,C,284408,284408,282779,283694,282779,284858,284208,284208,284858,28
29,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),288385.8000000119,raisin,900,I,z,z,None,729,515.0,214.0,26,1,2144.9000000059605,286240.90000000596,7802,raisin,NF,C,286492,286492,284863,285773,284863,287008,286277,286277,287008,29
30,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),290666.8000000119,plum,1100,I,m,m,None,654,454.0,200.0,112,1,2277.0999999940395,288389.7000000179,7802,iron,NF,C,288824,288824,287012,288123,287012,289289,288624,288624,289289,30
31,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),292517.09999999404,bronze,800,I,m,m,None,510,295.0,215.0,65,1,1845.5,290671.59999999404,7802,bronze,NF,C,290840,290840,289294,290105,289294,291139,290623,290624,291139,31
32,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),294616.2000000179,silver,1000,I,z,z,None,550,350.0,200.0,15,1,2094.0,292522.2000000179,7802,cherry,NF,C,292873,292873,291144,292156,291145,293238,292672,292672,293238,32
33,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),296482.3000000119,iron,800,I,m,m,None,529,314.0,215.0,105,1,1860.4000000059605,294621.90000000596,7802,iron,NF,C,294789,294789,293244,294054,293244,295104,294573,294573,295104,33
34,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),298764.3000000119,zinc,1000,I,z,z,None,742,527.0,215.0,63,1,2274.5,296489.8000000119,7802,plum,NF,C,296856,296856,295112,296122,295112,297386,296640,296640,297386,34
34,test,1,con,0,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),300914.2000000179,kiwi,1000,I,m,m,None,605,406.0,199.0,51,1,2144.2000000178814,298770.0,7802,kiwi,NF,C,299121,299121,297392,298404,297392,299536,298921,298921,299536,35
35,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),302980.8000000119,bronze,800,I,z,z,None,731,518.0,213.0,13,1,2063.0999999940395,300917.7000000179,7802,cherry,NF,C,301068,301068,299540,300353,299540,301603,300855,300855,301603,36
36,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),305263.7000000179,cobalt,1100,I,z,z,None,643,441.0,202.0,8,1,2277.7000000178814,302986.0,7802,banana,NF,C,303438,303438,301608,302719,301608,303886,303235,303235,303886,37
37,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),307495.8000000119,kiwi,1100,I,z,z,None,607,395.0,212.0,52,1,2226.5999999940395,305269.2000000179,7802,kiwi,NF,C,305716,305716,303891,305001,303892,306118,305504,305504,306118,38
38,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),309477.09999999404,pear,900,I,m,m,None,552,352.0,200.0,110,1,1977.0999999940395,307500.0,7802,iron,NF,C,307735,307735,306122,307034,306122,308099,307535,307535,308099,39
39,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),311443.09999999404,gold,800,I,z,z,None,618,419.0,199.0,61,1,1961.7999999821186,309481.3000000119,7802,plum,NF,C,309635,309635,308103,308918,308104,310065,309435,309435,310065,40
40,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),313547.09999999404,orange,1000,I,m,m,None,560,345.0,215.0,95,1,2101.199999988079,311445.90000000596,7802,cobalt,NF,C,311815,311815,310068,311083,310068,312169,311600,311600,312169,41
40,test,1,con,0,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),315693.09999999404,banana,1100,I,m,m,None,528,329.0,199.0,4,1,2142.0,313551.09999999404,7802,banana,NF,C,313983,313983,312173,313282,312173,314315,313784,313784,314315,42
41,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),317892.0,zinc,1000,I,z,z,None,677,478.0,199.0,39,1,2194.9000000059605,315697.09999999404,7802,lime,NF,C,316033,316033,314319,315331,314319,316514,315833,315833,316514,43
42,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),320107.8000000119,copper,1000,I,m,m,None,669,454.0,215.0,75,1,2210.9000000059605,317896.90000000596,7802,copper,NF,C,318265,318265,316519,317531,316519,318730,318049,318049,318730,44
43,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),322442.0,zinc,1000,I,z,z,None,793,593.0,200.0,55,1,2329.5,320112.5,7802,kiwi,NF,C,320463,320463,318735,319747,318735,321064,320263,320263,321064,45
44,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),324456.5,bronze,800,I,z,z,None,674,458.0,216.0,29,1,2010.9000000059605,322445.59999999404,7802,raisin,NF,C,322613,322613,321068,321880,321068,323079,322397,322397,323079,46
45,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),326588.90000000596,orange,1000,I,m,m,None,595,394.0,201.0,71,1,2128.300000011921,324460.59999999404,7802,bronze,NF,C,324813,324813,323083,324095,323083,325211,324612,324612,325211,47
46,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),328689.2000000179,copper,900,I,z,z,None,652,451.0,201.0,6,1,2096.100000023842,326593.09999999404,7802,banana,NF,C,326845,326845,325215,326128,325215,327311,326644,326644,327311,48
47,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),330772.2000000179,bronze,800,I,z,z,None,766,566.0,200.0,21,1,2079.2000000178814,328693.0,7802,orange,NF,C,328828,328828,327315,328127,327315,329394,328628,328628,329394,49
48,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),332837.2000000179,cobalt,800,I,m,m,None,721,521.0,200.0,89,1,2059.300000011921,330777.90000000596,7802,cobalt,NF,C,330927,330927,329400,330211,329400,331459,330727,330727,331459,50
49,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),335086.0,iron,1100,I,m,m,None,601,402.0,199.0,108,1,2243.9000000059605,332842.09999999404,7802,iron,NF,C,333292,333292,331464,332576,331464,333708,333093,333093,333708,51
50,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),337168.8000000119,lead,800,I,m,m,None,739,524.0,215.0,121,1,2076.300000011921,335092.5,7802,lead,NF,C,335258,335259,333715,334527,333715,335791,335043,335043,335791,52
51,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),339168.90000000596,gold,900,I,m,m,None,559,359.0,200.0,98,1,1994.4000000059605,337174.5,7802,gold,NF,C,337425,337425,335797,336708,335797,337791,337225,337225,337791,53
52,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),341368.5,pear,900,I,m,m,None,749,550.0,199.0,102,1,2195.0999999940395,339173.40000000596,7802,gold,NF,C,339425,339425,337795,338708,337796,339991,339225,339225,339991,54
53,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),343317.90000000596,lime,800,I,m,m,None,603,403.0,200.0,109,1,1945.0999999940395,341372.8000000119,7802,iron,NF,C,341524,341524,339995,340805,339995,341940,341323,341323,341940,55
54,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),345517.09999999404,bronze,1100,I,m,m,None,579,379.0,200.0,68,1,2193.699999988079,343323.40000000596,7802,bronze,NF,C,343757,343757,341945,343056,341946,344139,343557,343557,344139,56
55,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),347498.90000000596,cobalt,900,I,m,m,None,544,345.0,199.0,90,1,1977.800000011921,345521.09999999404,7802,cobalt,NF,C,345773,345773,344143,345056,344143,346121,345573,345573,346121,57
56,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),349515.2000000179,silver,1000,I,m,m,None,487,288.0,199.0,83,1,2013.7000000178814,347501.5,7802,silver,NF,C,347839,347839,346124,347137,346124,348137,347640,347640,348137,58
57,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),351398.3000000119,cherry,800,I,z,z,None,536,336.0,200.0,9,1,1879.4000000059605,349518.90000000596,7802,cherry,NF,C,349671,349671,348141,348954,348141,350020,349471,349471,350020,59
58,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),353464.3000000119,bronze,900,I,m,m,None,628,428.0,200.0,66,1,2061.9000000059605,351402.40000000596,7802,bronze,NF,C,351652,351652,350024,350937,350025,352087,351452,351452,352086,60
59,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),355715.2000000179,lead,1100,I,m,m,None,617,416.0,201.0,124,1,2246.7000000178814,353468.5,7802,lead,NF,C,353921,353921,352091,353202,352091,354337,353720,353720,354337,61
60,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),357930.0,orange,1000,I,m,m,None,663,448.0,215.0,79,1,2209.5999999940395,355720.40000000596,7802,copper,NF,C,356086,356086,354342,355352,354343,356552,355869,355870,356552,62
61,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),359879.0,raisin,800,I,z,z,None,601,386.0,215.0,25,1,1943.9000000059605,357935.09999999404,7802,raisin,NF,C,358101,358101,356557,357370,356557,358501,357886,357886,358501,63
62,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),362062.40000000596,kiwi,1000,I,m,m,None,661,462.0,199.0,119,1,2179.4000000059605,359883.0,7802,zinc,NF,C,360217,360217,358505,359517,358505,360684,360018,360018,360684,64
63,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),364243.8000000119,plum,1100,I,z,z,None,538,339.0,199.0,60,1,2178.5,362065.3000000119,7802,plum,NF,C,362516,362516,360687,361802,360688,362866,362317,362317,362866,65
64,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),366325.59999999404,iron,900,I,m,m,None,635,435.0,200.0,106,1,2077.0,364248.59999999404,7802,iron,NF,C,364500,364500,362871,363785,362871,364948,364299,364299,364948,66
65,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),368309.0,banana,800,I,m,m,None,636,437.0,199.0,85,1,1978.5,366330.5,7802,silver,NF,C,366482,366482,364953,365767,364953,366931,366282,366282,366931,67
66,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),370358.3000000119,kiwi,900,I,z,z,None,602,403.0,199.0,50,1,2040.300000011921,368318.0,7802,kiwi,NF,C,368564,368564,366940,367848,366940,368980,368365,368365,368980,68
67,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),372591.90000000596,raisin,1100,I,m,m,None,592,393.0,199.0,96,1,2226.699999988079,370365.2000000179,7802,cobalt,NF,C,370814,370814,368987,370101,368988,371214,370614,370614,371214,69
68,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),374840.40000000596,cobalt,1100,I,m,m,None,600,400.0,200.0,92,1,2241.699999988079,372598.7000000179,7802,cobalt,NF,C,373046,373047,371221,372331,371221,373462,372846,372846,373462,70
69,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),376956.0,silver,1000,I,z,z,None,579,379.0,200.0,7,1,2109.0,374847.0,7802,banana,NF,C,375196,375196,373469,374479,373469,375578,374995,374995,375578,71
70,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),379073.2000000179,iron,900,I,z,z,None,684,484.0,200.0,54,1,2109.2000000178814,376964.0,7802,kiwi,NF,C,377211,377211,375586,376495,375586,377695,377011,377011,377695,72
71,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),381188.09999999404,banana,800,I,z,z,None,771,572.0,199.0,1,1,2109.0999999940395,379079.0,7802,banana,NF,C,379227,379227,377701,378511,377701,379810,379028,379028,379810,73
72,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),383120.90000000596,bronze,800,I,z,z,None,591,391.0,200.0,5,1,1925.0,381195.90000000596,7802,banana,NF,C,381344,381344,379818,380627,379818,381743,381143,381143,381743,74
73,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),385089.2000000179,gold,800,I,m,m,None,634,434.0,200.0,97,1,1961.4000000059605,383127.8000000119,7802,gold,NF,C,383277,383277,381750,382560,381750,383711,383076,383076,383711,75
74,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),387186.3000000119,zinc,1000,I,m,m,None,564,363.0,201.0,115,1,2090.800000011921,385095.5,7802,zinc,NF,C,385444,385444,383718,384726,383718,385808,385242,385242,385808,76
75,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),389452.40000000596,orange,1000,I,z,z,None,728,529.0,199.0,19,1,2259.699999988079,387192.7000000179,7802,orange,NF,C,387541,387542,385815,386827,385815,388075,387342,387342,388074,77
76,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),391784.7000000179,cobalt,1100,I,z,z,None,698,499.0,199.0,24,1,2326.300000011921,389458.40000000596,7802,orange,NF,C,389908,389908,388080,389191,388081,390407,389707,389708,390407,78
77,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),394067.5,copper,900,I,z,z,None,847,647.0,200.0,14,1,2278.9000000059605,391788.59999999404,7802,cherry,NF,C,392040,392040,390411,391324,390411,392690,391840,391840,392690,79
78,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),396317.0,lead,1100,I,z,z,None,611,396.0,215.0,48,1,2244.199999988079,394072.8000000119,7802,pear,NF,C,394539,394539,392695,393806,392695,394939,394324,394324,394939,80
79,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),398416.40000000596,lime,800,I,m,m,None,757,558.0,199.0,125,1,2090.0999999940395,396326.3000000119,7802,lead,NF,C,396473,396473,394948,395756,394949,397039,396273,396273,397038,81
80,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),400614.90000000596,lime,1100,I,z,z,None,558,358.0,200.0,36,1,2193.300000011921,398421.59999999404,7802,lime,NF,C,398872,398872,397044,398155,397044,399237,398672,398672,399237,82
81,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),402696.7000000179,lead,1000,I,m,m,None,556,356.0,200.0,123,1,2078.100000023842,400618.59999999404,7802,lead,NF,C,400954,400954,399241,400253,399241,401319,400754,400754,401319,83
82,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),404847.0,gold,800,I,z,z,None,810,610.0,200.0,45,1,2147.4000000059605,402699.59999999404,7802,pear,NF,C,402853,402853,401322,402137,401322,403469,402653,402653,403469,84
83,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),407029.7000000179,iron,1000,I,m,m,None,636,436.0,200.0,107,1,2178.800000011921,404850.90000000596,7802,iron,NF,C,405203,405203,403473,404487,403473,405652,405003,405003,405652,85
84,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),409579.40000000596,pear,800,I,z,z,None,1213,1013.0,200.0,41,1,2546.0999999940395,407033.3000000119,7802,pear,NF,C,407187,407187,405655,406469,405655,408201,406986,406986,408201,86
