Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,3,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),266232.7999999523,O,z,1634,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9693.799999952316,256539.0,7777,yes,SM,B,19.bmp,-120,120,181704,175677,183721,177689,259813.0,253785.0,261829.0,255798.0,6
4,0,0,0,1,3,test,1,0,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),276296.19999980927,O,None,2016,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10059.299999952316,266236.89999985695,7777,yes,SM,B,24.bmp,120,120,181704,175677,183721,177689,269510.0,263483.0,271526.0,265495.0,7
2,0,1,0,0,4,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),286309.89999985695,O,m,1953,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10010.299999952316,276299.59999990463,7777,yes,SM,B,25.bmp,120,-120,181704,175677,183721,177689,279574.0,273546.0,281590.0,275558.0,8
3,0,0,1,0,5,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),295989.89999985695,O,m,1618,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9676.5,286313.39999985695,7777,yes,SM,B,30.bmp,-120,120,181704,175677,183721,177689,289587.0,283560.0,291604.0,285572.0,9
4,0,0,0,1,5,test,1,0,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),306053.5,O,None,2015,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10060.700000047684,295992.7999999523,7777,yes,SM,B,40.bmp,120,120,181704,175677,183721,177689,299268.0,293239.0,301284.0,295252.0,10
3,0,0,1,0,6,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),315617.2999999523,O,z,1516,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9560.100000143051,306057.19999980927,7777,yes,SM,B,35.bmp,-120,120,181704,175677,183721,177689,309331.0,303304.0,311347.0,305316.0,11
2,0,1,0,0,6,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),325181.0,O,z,1504,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9560.700000047684,315620.2999999523,7777,yes,SM,B,41.bmp,120,-120,181704,175677,183721,177689,318895.0,312866.0,320911.0,314879.0,12
3,0,0,1,0,7,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),334594.5,O,m,1356,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9409.5,325185.0,7777,yes,SM,B,46.bmp,-120,120,181704,175677,183721,177689,328458.0,322431.0,330475.0,324443.0,13
1,1,0,0,0,8,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),344558.2999999523,O,z,1903,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9960.0,334598.2999999523,7777,yes,SM,B,49.bmp,-120,-120,181704,175677,183721,177689,337872.0,331844.0,339888.0,333857.0,14
4,0,0,0,1,8,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),354021.69999980927,O,z,1411,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9459.299999952316,344562.39999985695,7777,yes,SM,B,11.bmp,120,120,181704,175677,183721,177689,347836.0,341809.0,349852.0,343821.0,15
1,1,0,0,0,9,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),363802.19999980927,O,m,1731,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9776.699999809265,354025.5,7777,yes,SM,B,5.bmp,-120,-120,181704,175677,183721,177689,357300.0,351272.0,359316.0,353284.0,16
3,0,0,1,0,9,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),373265.7999999523,O,z,1407,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9460.5,363805.2999999523,7777,yes,SM,B,22.bmp,-120,120,181704,175677,183721,177689,367080.0,361052.0,369096.0,363064.0,17
1,1,0,0,0,9,test,1,0,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),383330.89999985695,O,None,2017,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10061.5,373269.39999985695,7777,yes,SM,B,6.bmp,-120,-120,181704,175677,183721,177689,376543.0,370516.0,378560.0,372528.0,18
2,0,1,0,0,9,test,1,0,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),393393.09999990463,O,None,2016,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10059.0,383334.09999990463,7777,yes,SM,B,27.bmp,120,-120,181704,175677,183721,177689,386607.0,380580.0,388623.0,382592.0,19
3,0,0,1,0,10,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),402706.59999990463,O,z,1198,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9310.099999904633,393396.5,7777,yes,SM,B,32.bmp,-120,120,181704,175677,183721,177689,396747.0,390643.0,398753.0,392655.0,20
1,1,0,0,0,10,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),412770.2999999523,O,None,2015,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10060.600000143051,402709.69999980927,7777,yes,SM,B,16.bmp,-120,-120,181704,175677,183721,177689,405984.0,399956.0,408000.0,401969.0,21
4,0,0,0,1,11,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),422333.89999985695,O,z,1503,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9560.099999904633,412773.7999999523,7777,yes,SM,B,21.bmp,120,120,181704,175677,183721,177689,416048.0,410020.0,418064.0,412033.0,22
1,1,0,0,0,11,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),432147.5,O,z,1755,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9809.900000095367,422337.59999990463,7777,yes,SM,B,37.bmp,-120,-120,181704,175677,183721,177689,425611.0,419584.0,427628.0,421596.0,23
2,0,1,0,0,12,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),441711.09999990463,O,z,1502,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9559.799999952316,432151.2999999523,7777,yes,SM,B,43.bmp,120,-120,181704,175677,183721,177689,435425.0,429398.0,437441.0,431410.0,24
4,0,0,0,1,13,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),451691.39999985695,O,m,1922,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9977.399999856949,441714.0,7777,yes,SM,B,48.bmp,120,120,181704,175677,183721,177689,444989.0,438960.0,447005.0,440974.0,25
1,1,0,0,0,14,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),460788.59999990463,O,z,1038,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9093.900000095367,451694.69999980927,7777,yes,SM,B,38.bmp,-120,-120,181704,175677,183721,177689,454969.0,448941.0,456985.0,450957.0,26
4,0,0,0,1,15,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),470618.69999980927,O,z,1773,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9826.699999809265,460792.0,7777,yes,SM,B,2.bmp,120,120,181704,175677,183721,177689,464066.0,458038.0,466082.0,460051.0,27
3,0,0,1,0,16,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),480382.5,O,m,1702,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9760.600000143051,470621.89999985695,7777,yes,SM,B,3.bmp,-120,120,181704,175677,183721,177689,473896.0,467868.0,475913.0,469881.0,28
2,0,1,0,0,16,test,1,0,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),490362.59999990463,O,m,1931,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9976.0,480386.59999990463,7777,yes,SM,B,8.bmp,120,-120,181704,175677,183721,177689,483660.0,477633.0,485676.0,479645.0,29
3,0,0,1,0,17,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),499709.59999990463,O,z,1287,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9344.0,490365.59999990463,7777,yes,SM,B,13.bmp,-120,120,181704,175677,183721,177689,493640.0,487612.0,495656.0,489625.0,30
1,1,0,0,0,18,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),509489.89999985695,O,z,1724,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9776.899999856949,499713.0,7777,yes,SM,B,15.bmp,-120,-120,181704,175677,183721,177689,502987.0,496959.0,505003.0,498972.0,31
2,0,1,0,0,18,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),518737.09999990463,O,z,1197,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9243.599999904633,509493.5,7777,yes,SM,B,19.bmp,120,-120,181704,175677,183721,177689,512768.0,506740.0,514786.0,508752.0,32
4,0,0,0,1,18,test,1,0,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),528584.0,O,m,1784,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9842.800000190735,518741.19999980927,7777,yes,SM,B,34.bmp,120,120,181704,175677,183721,177689,522015.0,515988.0,524031.0,517999.0,33
2,0,1,0,0,19,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),538247.5999999046,O,z,1609,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9660.099999904633,528587.5,7777,yes,SM,B,24.bmp,120,-120,181704,175677,183721,177689,531862.0,525834.0,533878.0,527846.0,34
4,0,0,0,1,20,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),547744.5,O,m,1434,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9493.200000047684,538251.2999999523,7777,yes,SM,B,29.bmp,120,120,181704,175677,183721,177689,541525.0,535498.0,543541.0,537510.0,35
3,0,0,1,0,20,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),557674.7999999523,O,z,1881,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9927.299999952316,547747.5,7777,yes,SM,B,35.bmp,-120,120,181704,175677,183721,177689,551022.0,544994.0,553038.0,547007.0,36
1,1,0,0,0,21,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),567138.5999999046,O,m,1407,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9460.299999952316,557678.2999999523,7777,yes,SM,B,40.bmp,-120,-120,181704,175677,183721,177689,560952.0,554924.0,562968.0,556938.0,37
2,0,1,0,0,22,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),576918.899999857,O,m,1718,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9777.299999952316,567141.5999999046,7777,yes,SM,B,45.bmp,120,-120,181704,175677,183721,177689,570416.0,564388.0,572432.0,566401.0,38
4,0,0,0,1,23,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),586049.2999999523,O,z,1074,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9127.200000047684,576922.0999999046,7777,yes,SM,B,50.bmp,120,120,181704,175677,183721,177689,580197.0,574168.0,582213.0,576181.0,39
3,0,0,1,0,24,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),595363.1999998093,O,m,1264,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9310.699999809265,586052.5,7777,yes,SM,B,5.bmp,-120,120,181704,175677,183721,177689,589327.0,583299.0,591343.0,585324.0,40
1,1,0,0,0,24,test,1,0,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),605426.7999999523,O,None,2016,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,10060.900000095367,595365.899999857,7777,yes,SM,B,8.bmp,-120,-120,181704,175677,183721,177689,598641.0,592612.0,600657.0,594626.0,41
4,0,0,0,1,25,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),614807.0,O,z,1319,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9376.5,605430.5,7777,yes,SM,B,15.bmp,120,120,181704,175677,183721,177689,608705.0,602677.0,610720.0,604689.0,42
1,1,0,0,0,26,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),623837.5999999046,O,z,978,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9027.400000095367,614810.1999998093,7777,yes,SM,B,16.bmp,-120,-120,181704,175677,183721,177689,618085.0,612056.0,620101.0,614069.0,43
4,0,0,0,1,27,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),633334.5999999046,O,m,1444,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9494.0,623840.5999999046,7777,yes,SM,B,4.bmp,120,120,181704,175677,183721,177689,627115.0,621087.0,629131.0,623100.0,44
1,1,0,0,0,28,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),642981.5,O,m,1545,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9642.900000095367,633338.5999999046,7777,yes,SM,B,31.bmp,-120,-120,181704,175677,183721,177689,636662.0,630585.0,638678.0,632658.0,45
1,1,0,0,0,29,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),652911.899999857,O,m,1875,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9927.200000047684,642984.6999998093,7777,yes,SM,B,21.bmp,-120,-120,181704,175677,183721,177689,646259.0,640231.0,648275.0,642244.0,46
3,0,0,1,0,30,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),662075.5,O,z,1063,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9160.5,652915.0,7777,yes,SM,B,26.bmp,-120,120,181704,175677,183721,177689,656251.0,650161.0,658256.0,652174.0,47
3,0,0,1,0,31,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),671522.5,O,z,1398,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9442.900000095367,662079.5999999046,7777,yes,SM,B,42.bmp,-120,120,181704,175677,183721,177689,665353.0,659326.0,667369.0,661338.0,48
2,0,1,0,0,32,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),681102.899999857,O,z,1527,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9576.799999952316,671526.0999999046,7777,yes,SM,B,37.bmp,120,-120,181704,175677,183721,177689,674800.0,668772.0,676816.0,670785.0,49
3,0,0,1,0,32,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),690533.0999999046,O,z,1378,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9426.799999952316,681106.2999999523,7777,yes,SM,B,32.bmp,-120,120,181704,175677,183721,177689,684380.0,678353.0,686397.0,680365.0,50
2,0,1,0,0,33,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),699980.5,O,z,1388,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9444.300000190735,690536.1999998093,7777,yes,SM,B,45.bmp,120,-120,181704,175677,183721,177689,693811.0,687782.0,695827.0,689796.0,51
4,0,0,0,1,34,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),709427.399999857,O,m,1372,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9444.099999904633,699983.2999999523,7777,yes,SM,B,48.bmp,120,120,181704,175677,183721,177689,703288.0,697230.0,705291.0,699243.0,52
3,0,0,1,0,35,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),719407.5999999046,O,z,1918,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9977.299999952316,709430.2999999523,7777,yes,SM,B,3.bmp,-120,120,181704,175677,183721,177689,712705.0,706677.0,714721.0,708690.0,53
1,1,0,0,0,35,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),729104.5999999046,O,z,1642,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9693.700000047684,719410.899999857,7777,yes,SM,B,7.bmp,-120,-120,181704,175677,183721,177689,722685.0,716657.0,724701.0,718671.0,54
4,0,0,0,1,36,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),738651.5999999046,O,z,1488,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9544.299999952316,729107.2999999523,7777,yes,SM,B,12.bmp,120,120,181704,175677,183721,177689,732382.0,726354.0,734399.0,728367.0,55
2,0,1,0,0,37,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),748232.0999999046,O,m,1526,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9577.0,738655.0999999046,7777,yes,SM,B,13.bmp,120,-120,181704,175677,183721,177689,741929.0,735901.0,743945.0,737915.0,56
4,0,0,0,1,37,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),757595.6999998093,O,z,1305,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9360.199999809265,748235.5,7777,yes,SM,B,18.bmp,120,120,181704,175677,183721,177689,751510.0,745482.0,753526.0,747494.0,57
3,0,0,1,0,38,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),766742.899999857,O,z,1094,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9142.599999904633,757600.2999999523,7777,yes,SM,B,23.bmp,-120,120,181704,175677,183721,177689,760873.0,754847.0,762889.0,756858.0,58
2,0,1,0,0,39,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),776206.5999999046,O,m,1411,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9460.700000047684,766745.899999857,7777,yes,SM,B,28.bmp,120,-120,181704,175677,183721,177689,770021.0,763992.0,772036.0,766005.0,59
1,1,0,0,0,40,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),785403.5,O,z,1147,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9193.600000143051,776209.899999857,7777,yes,SM,B,29.bmp,-120,-120,181704,175677,183721,177689,779484.0,773456.0,781500.0,775469.0,60
2,0,1,0,0,41,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),795034.0999999046,O,z,1582,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9627.5,785406.5999999046,7777,yes,SM,B,34.bmp,120,-120,181704,175677,183721,177689,788681.0,782653.0,790697.0,784666.0,61
4,0,0,0,1,42,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),804049.0,O,z,959,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9011.800000190735,795037.1999998093,7777,yes,SM,B,44.bmp,120,120,181704,175677,183721,177689,798312.0,792283.0,800328.0,794296.0,62
1,1,0,0,0,42,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),813578.0999999046,O,z,1481,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9526.299999952316,804051.7999999523,7777,yes,SM,B,45.bmp,-120,120,181704,175677,183721,177689,807325.0,801298.0,809342.0,803310.0,63
2,0,1,0,0,43,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),822658.7999999523,O,z,1023,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9077.600000143051,813581.1999998093,7777,yes,SM,B,50.bmp,120,-120,181704,175677,183721,177689,816857.0,810827.0,818872.0,812841.0,64
