acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
29,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),234755.89999997616,jacket,800,I,z,z,None,829,629.0,200.0,29,1,2150.899999976158,232605.0,9090,friend,AF,B,227869,227869,226351,227152,226351,228502,227669,227669,228502,31
30,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),237122.29999995232,brutal,900,I,m,m,None,929,730.0,199.0,126,1,2354.5,234767.79999995232,9090,window,AF,B,230136,230136,228514,229419,228514,230868,229936,229936,230868,32
31,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),239539.19999992847,napkin,900,I,z,z,None,979,780.0,199.0,30,1,2407.5999999046326,237131.60000002384,9090,friend,AF,B,232502,232502,230878,231786,230878,233285,232303,232303,233285,33
32,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),241905.69999992847,brutal,1000,I,z,z,None,831,631.0,200.0,35,1,2357.0,239548.69999992847,9090,brutal,AF,B,235019,235019,233295,234302,233295,235652,234819,234819,235652,34
33,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),244272.60000002384,rock,900,I,z,z,None,932,733.0,199.0,14,1,2357.5,241915.10000002384,9090,kind,AF,B,237269,237269,235661,236568,235662,238019,237070,237070,238019,35
34,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),246905.89999997616,kind,1100,I,z,z,None,988,789.0,199.0,12,1,2623.899999976158,244282.0,9090,kind,AF,B,239852,239853,238028,239136,238028,240652,239653,239653,240652,36
34,test,1,con,0,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),249072.69999992847,film,1100,I,z,z,None,531,332.0,199.0,92,1,2155.5999999046326,246917.10000002384,9090,film,AF,B,242486,242486,240663,241769,240663,242819,242286,242286,242819,37
35,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),250972.69999992847,rage,900,I,z,z,None,453,253.0,200.0,50,1,1891.7999999523163,249080.89999997616,9090,rage,AF,B,244452,244453,242827,243736,242827,244719,244252,244252,244719,38
36,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),253555.79999995232,elated,800,I,m,m,None,1245,1045.0,200.0,117,1,2571.6999999284744,250984.10000002384,9090,remote,AF,B,246252,246253,244730,245536,244730,247302,246052,246052,247302,39
37,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),255522.29999995232,friend,900,I,z,z,None,529,330.0,199.0,26,1,1956.7999999523163,253565.5,9090,friend,AF,B,248936,248936,247312,248219,247312,249268,248736,248736,249268,40
38,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),257555.79999995232,film,800,I,m,m,None,695,495.0,200.0,89,1,2026.1000000238419,255529.69999992847,9090,film,AF,B,250803,250803,249276,250086,249276,251302,250602,250602,251302,41
39,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),259472.5,jacket,900,I,m,m,None,481,282.0,199.0,98,1,1907.1000000238419,257565.39999997616,9090,jacket,AF,B,252936,252936,251311,252219,251312,253219,252736,252736,253219,42
40,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),261572.69999992847,bell,1100,I,m,m,None,462,262.0,200.0,84,1,2090.1999999284744,259482.5,9090,bell,AF,B,255052,255052,253229,254336,253229,255319,254852,254852,255319,43
41,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),263389.2999999523,jacket,800,I,m,m,None,468,269.0,199.0,97,1,1806.6999999284744,261582.60000002384,9090,jacket,AF,B,256852,256853,255329,256136,255329,257135,256652,256653,257135,44
42,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),265322.60000002384,step,800,I,z,z,None,589,389.0,200.0,45,1,1923.2000000476837,263399.39999997616,9090,hate,AF,B,258669,258669,257145,257952,257146,259069,258469,258469,259069,45
43,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),267539.1999999285,elated,900,I,z,z,None,779,579.0,200.0,2,1,2205.2999999523163,265333.89999997616,9090,elated,AF,B,260703,260703,259080,259986,259080,261285,260502,260502,261285,46
44,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),269639.2999999523,window,1100,I,m,m,None,459,259.0,200.0,124,1,2091.0,267548.2999999523,9090,window,AF,B,263119,263119,261294,262402,261295,263385,262919,262919,263385,47
45,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),271722.5,rock,900,I,z,z,None,639,439.0,200.0,22,1,2073.600000023842,269648.89999997616,9090,love,AF,B,265019,265019,263395,264302,263395,265469,264819,264819,265469,48
46,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),273872.5,brutal,800,I,z,z,None,814,615.0,199.0,33,1,2140.3000000715256,271732.1999999285,9090,brutal,AF,B,267003,267003,265478,266286,265479,267619,266803,266803,267619,49
47,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),276056.0,step,800,I,z,z,None,840,641.0,199.0,13,1,2174.399999976158,273881.60000002384,9090,kind,AF,B,269153,269153,267628,268436,267628,269802,268952,268953,269802,50
48,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),278406.0,temper,1100,I,z,z,None,709,510.0,199.0,60,1,2341.0,276065.0,9090,temper,AF,B,271636,271636,269811,270919,269811,272152,271436,271436,272152,51
49,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),280372.60000002384,jacket,1000,I,m,m,None,427,228.0,199.0,99,1,1957.4000000953674,278415.1999999285,9090,jacket,AF,B,273886,273886,272161,273169,272162,274119,273686,273686,274119,52
50,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),282189.2999999523,rage,800,I,z,z,None,468,269.0,199.0,49,1,1808.1000000238419,280381.1999999285,9090,rage,AF,B,275652,275653,274127,274936,274128,275935,275452,275453,275935,53
51,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),284155.89999997616,elated,800,I,m,m,None,621,421.0,200.0,101,1,1957.2000000476837,282198.6999999285,9090,jacket,AF,B,277469,277469,275945,276752,275945,277902,277269,277269,277902,54
51,test,1,inc,0,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),286139.2999999523,step,800,I,m,m,None,637,438.0,199.0,21,1,1971.1999999284744,284168.10000002384,9090,love,AF,B,279436,279436,277914,278719,277914,279885,279236,279236,279885,55
52,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),287922.2999999523,bell,800,I,m,m,None,447,247.0,200.0,81,1,1771.3999999761581,286150.89999997616,9090,bell,AF,B,281419,281419,279897,280703,279897,281668,281219,281219,281668,56
53,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),290156.0,temper,1000,I,z,z,None,687,487.0,200.0,59,1,2223.3000000715256,287932.6999999285,9090,temper,AF,B,283402,283403,281679,282686,281679,283902,283202,283202,283902,57
54,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),292289.0,step,800,I,z,z,None,797,598.0,199.0,53,1,2122.100000023842,290166.89999997616,9090,rage,AF,B,285436,285436,283913,284719,283913,286035,285236,285236,286035,58
55,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),294522.60000002384,love,1000,I,m,m,None,689,489.0,200.0,71,1,2219.100000023842,292303.5,9090,step,AF,B,287769,287769,286050,287052,286050,288269,287569,287569,288269,59
56,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),296672.6999999285,love,1100,I,z,z,None,515,315.0,200.0,20,1,2135.7999999523163,294536.89999997616,9090,love,AF,B,290102,290103,288283,289386,288283,290419,289902,289902,290419,60
57,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),299155.89999997616,friend,1100,I,z,z,None,845,645.0,200.0,28,1,2474.5,296681.39999997616,9090,friend,AF,B,292253,292253,290427,291536,290428,292902,292052,292052,292902,61
58,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),301406.0,film,900,I,m,m,None,801,602.0,199.0,90,1,2238.2000000476837,299167.7999999523,9090,film,AF,B,294536,294536,292914,293819,292914,295152,294336,294336,295152,62
59,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),303522.5,rock,900,I,z,z,None,679,480.0,199.0,54,1,2107.399999976158,301415.10000002384,9090,rage,AF,B,296786,296786,295161,296069,295161,297269,296586,296586,297268,63
60,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),305322.60000002384,love,800,I,z,z,None,455,255.0,200.0,17,1,1790.8000000715256,303531.7999999523,9090,love,AF,B,298803,298803,297278,298086,297278,299069,298602,298602,299069,64
61,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),307289.2999999523,film,1000,I,m,m,None,423,223.0,200.0,91,1,1956.1000000238419,305333.1999999285,9090,film,AF,B,300802,300803,299079,300086,299080,301035,300602,300602,301035,65
62,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),309306.0,jacket,800,I,z,z,None,672,473.0,199.0,61,1,2005.3999999761581,307300.60000002384,9090,temper,AF,B,302569,302569,301047,301852,301047,303052,302369,302369,303052,66
63,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),311572.60000002384,love,1000,I,m,m,None,727,528.0,199.0,87,1,2255.2000000476837,309317.39999997616,9090,bell,AF,B,304786,304786,303063,304069,303064,305319,304586,304586,305319,67
64,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),313972.6999999285,rage,1000,I,z,z,None,860,661.0,199.0,51,1,2390.2999999523163,311582.39999997616,9090,rage,AF,B,307053,307053,305328,306336,305329,307719,306852,306853,307719,68
65,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),316372.6999999285,hate,1100,I,m,m,None,761,561.0,200.0,96,1,2388.6999999284744,313984.0,9090,film,AF,B,309552,309553,307730,308836,307730,310119,309352,309352,310119,69
66,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),318522.60000002384,kind,900,I,m,m,None,705,505.0,200.0,70,1,2136.2000000476837,316386.39999997616,9090,step,AF,B,311752,311753,310132,311036,310133,312269,311552,311552,312269,70
67,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),320656.2999999523,rage,800,I,m,m,None,798,599.0,199.0,77,1,2124.2999999523163,318532.0,9090,rock,AF,B,313802,313803,312278,313086,312278,314402,313602,313603,314402,71
68,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),322672.6999999285,remote,900,I,m,m,None,581,382.0,199.0,114,1,2007.2999999523163,320665.39999997616,9090,remote,AF,B,316036,316036,314411,315319,314412,316419,315836,315836,316419,72
69,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),325022.6999999285,window,1100,I,z,z,None,701,501.0,200.0,40,1,2342.399999976158,322680.2999999523,9090,brutal,AF,B,318253,318253,316426,317536,316427,318769,318052,318052,318769,73
70,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),327322.6999999285,napkin,900,I,z,z,None,854,655.0,199.0,62,1,2288.6999999284744,325034.0,9090,temper,AF,B,320402,320403,318780,319686,318780,321069,320203,320203,321069,74
71,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),329606.0,remote,1000,I,z,z,None,743,543.0,200.0,63,1,2274.2000000476837,327331.7999999523,9090,temper,AF,B,322802,322803,321078,322086,321078,323352,322602,322602,323352,75
72,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),331889.10000002384,temper,1000,I,m,m,None,747,548.0,199.0,111,1,2272.0,329617.10000002384,9090,napkin,AF,B,325086,325086,323363,324369,323363,325635,324886,324886,325635,76
73,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),334105.89999997616,kind,900,I,m,m,None,773,573.0,200.0,94,1,2208.7999999523163,331897.10000002384,9090,film,AF,B,327269,327269,325643,326553,325643,327852,327069,327069,327852,77
74,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),336172.60000002384,love,1000,I,z,z,None,519,320.0,199.0,19,1,2057.5,334115.10000002384,9090,love,AF,B,329586,329586,327861,328869,327861,329919,329386,329386,329919,78
75,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),338222.6999999285,friend,1000,I,z,z,None,500,301.0,199.0,27,1,2039.0999999046326,336183.60000002384,9090,friend,AF,B,331653,331653,329930,330936,329930,331969,331453,331453,331969,79
76,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),340456.0,hate,1100,I,m,m,None,590,391.0,199.0,72,1,2222.899999976158,338233.10000002384,9090,step,AF,B,333802,333803,331979,333086,331979,334202,333602,333603,334202,80
77,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),342522.60000002384,bell,900,I,m,m,None,621,422.0,199.0,82,1,2057.0,340465.60000002384,9090,bell,AF,B,335836,335836,334212,335119,334212,336269,335636,335636,336269,81
78,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),344605.89999997616,rage,800,I,m,m,None,734,535.0,199.0,93,1,2073.600000023842,342532.2999999523,9090,film,AF,B,337802,337803,336278,337086,336279,338352,337602,337603,338352,82
79,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),346872.6999999285,love,1000,I,m,m,None,723,524.0,199.0,79,1,2257.6999999284744,344615.0,9090,rock,AF,B,340086,340086,338361,339369,338361,340619,339886,339886,340619,83
80,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),349172.60000002384,window,1100,I,z,z,None,660,461.0,199.0,32,1,2289.600000023842,346883.0,9090,friend,AF,B,342452,342453,340629,341736,340629,342919,342253,342253,342919,84
