acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,307.0,213.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,256,264631.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1924,1924,,,,12,1,2943.0,224,192,261688.60000002384,7708,FN,A,127199,,,,5,192,320,224
6,learn,1,1,,-342.0,-234.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,267447.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,1783,1783,,,,1,1,2808.100000023842,-416,-256,264638.89999997616,7708,FN,A,130148,,,,6,192,-320,-224
7,learn,1,1,,-307.0,223.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,256,270229.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1763,1763,,,,15,1,2776.8000000715256,-416,192,267452.1999999285,7708,FN,A,132965,,,,7,192,-320,224
8,learn,1,1,,306.0,-240.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,-192,273145.39999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,1890,1890,,,,40,1,2913.0,224,-256,270232.39999997616,7708,FN,A,135746,,,,8,192,320,-224
9,learn,1,1,,-311.0,0.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,32,275794.6999999285,CFD-BM-207-024-N.jpg,David,64,O,1,1621,1621,,,,8,1,2642.0999999046326,-416,-32,273152.60000002384,7708,FN,A,138662,,,,9,192,-320,0
10,learn,1,1,,308.0,0.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,32,278526.39999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,1688,1688,,,,41,1,2725.600000023842,224,-32,275800.7999999523,7708,FN,A,141328,,,,10,192,320,0
11,learn,1,1,,-310.0,6.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,32,280959.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1401,1401,,,,44,1,2419.3000000715256,-416,-32,278540.1999999285,7708,FN,A,144043,,,,11,192,-320,0
12,learn,1,1,,289.0,1.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,32,283492.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,1502,1502,,,,5,1,2525.7000000476837,224,-32,280966.2999999523,7708,FN,A,146476,,,,12,192,320,0
13,learn,1,1,,345.0,-238.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,-192,286607.60000002384,CFD-BM-202-063-N.jpg,George,64,O,1,2066,2066,,,,4,1,3089.3000000715256,224,-256,283518.2999999523,7708,FN,A,149025,,,,13,192,320,-224
14,learn,1,1,,322.0,232.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,256,289472.6999999285,CFD-WM-212-097-N.jpg,Mike,64,O,1,1842,1842,,,,24,1,2857.1999999284744,224,192,286615.5,7708,FN,A,152125,,,,14,192,320,224
15,learn,1,1,,-294.0,-2.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,32,292372.60000002384,CFD-WF-200-099-N.jpg,Julie,64,O,1,1867,1867,,,,26,1,2897.7000000476837,-416,-32,289474.89999997616,7708,FN,A,154991,,,,15,192,-320,0
16,learn,1,1,,328.0,223.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,256,294788.39999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,1395,1395,,,,36,1,2409.7000000476837,224,192,292378.6999999285,7708,FN,A,157888,,,,16,192,320,224
17,learn,1,1,,311.0,0.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,32,297403.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1584,1584,,,,11,1,2610.2000000476837,224,-32,294793.39999997616,7708,FN,A,160306,,,,17,192,320,0
18,learn,1,1,,321.0,223.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,256,299970.1999999285,CFD-LF-255-088-N.jpg,Helen,64,O,1,1538,1538,,,,48,1,2562.5,224,192,297407.6999999285,7708,FN,A,162921,,,,18,192,320,224
19,learn,1,1,,-307.0,-4.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,32,302753.0,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1764,1764,,,,32,1,2776.8000000715256,-416,-32,299976.1999999285,7708,FN,A,165488,,,,19,192,-320,0
20,learn,1,1,,-302.0,-225.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,305568.2999999523,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1790,1790,,,,31,1,2809.2999999523163,-416,-256,302759.0,7708,FN,A,168270,,,,20,192,-320,-224
21,learn,1,1,,333.0,-216.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,-192,308634.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,2046,2046,,,,46,1,3059.100000023842,224,-256,305574.89999997616,7708,FN,A,171085,,,,21,192,320,-224
22,learn,1,1,,-293.0,-216.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,311549.6999999285,CFD-WF-200-099-N.jpg,Julie,64,O,1,1883,1883,,,,25,1,2909.399999976158,-416,-256,308640.2999999523,7708,FN,A,174151,,,,22,192,-320,-224
23,learn,1,1,,-323.0,6.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,32,314115.2999999523,CFD-BM-200-046-N.jpg,Mark,64,O,1,1536,1536,,,,2,1,2559.5,-416,-32,311555.7999999523,7708,FN,A,177067,,,,23,192,-320,0
24,learn,1,1,,-312.0,-226.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,317214.39999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,2067,2067,,,,19,1,3093.2999999523163,-416,-256,314121.10000002384,7708,FN,A,179632,,,,24,192,-320,-224
25,learn,1,1,,310.0,-8.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,32,320162.6999999285,CFD-WM-205-007-N.jpg,Paul,64,O,1,1924,1924,,,,17,1,2941.899999976158,224,-32,317220.7999999523,7708,FN,A,182732,,,,25,192,320,0
26,learn,1,1,,342.0,216.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,256,322695.7999999523,CFD-BM-203-001-N.jpg,Brian,64,O,1,1508,1508,,,,6,1,2531.2999999523163,224,192,320164.5,7708,FN,A,185679,,,,26,192,320,224
27,learn,1,1,,310.0,215.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,256,325195.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1487,1487,,,,18,1,2493.2000000476837,224,192,322701.7999999523,7708,FN,A,188205,,,,27,192,320,224
28,learn,1,1,,-274.0,221.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,256,327911.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1700,1700,,,,27,1,2709.100000023842,-416,192,325201.89999997616,7708,FN,A,190711,,,,28,192,-320,224
29,learn,1,1,,-318.0,-18.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,32,330543.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,1608,1608,,,,14,1,2628.8000000715256,-416,-32,327914.6999999285,7708,FN,A,193428,,,,29,192,-320,0
30,learn,1,1,,-295.0,211.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,256,333059.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1487,1487,,,,9,1,2509.600000023842,-416,192,330549.5,7708,FN,A,196060,,,,30,192,-320,224
31,learn,1,1,,-302.0,-219.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,335741.60000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,1651,1651,,,,13,1,2676.100000023842,-416,-256,333065.5,7708,FN,A,198576,,,,31,192,-320,-224
32,learn,1,1,,311.0,-227.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,-192,339357.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,2591,2591,,,,28,1,3609.2000000476837,224,-256,335747.7999999523,7708,FN,A,201259,,,,32,192,320,-224
33,learn,1,1,,347.0,-6.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,32,342339.39999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,1960,1960,,,,35,1,2978.899999976158,224,-32,339360.5,7708,FN,A,204874,,,,33,192,320,0
34,learn,1,1,,326.0,-199.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,-192,345038.10000002384,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1656,1656,,,,16,1,2670.5,224,-256,342367.60000002384,7708,FN,A,207873,,,,34,192,320,-224
35,learn,1,1,,320.0,-11.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,32,347187.39999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1119,1119,,,,29,1,2145.399999976158,224,-32,345042.0,7708,FN,A,210555,,,,35,192,320,0
36,learn,1,1,,-274.0,-5.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,32,349770.1999999285,CFD-LM-213-061-N.jpg,Richard,64,O,1,1564,1564,,,,38,1,2579.0999999046326,-416,-32,347191.10000002384,7708,FN,A,212704,,,,36,192,-320,0
37,learn,1,1,,304.0,-208.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,-192,352852.7999999523,CFD-WM-209-038-N.jpg,Carl,64,O,1,2050,2050,,,,22,1,3076.600000023842,224,-256,349776.1999999285,7708,FN,A,215288,,,,37,192,320,-224
38,learn,1,1,,317.0,-12.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,32,355251.6999999285,CFD-WM-212-097-N.jpg,Mike,64,O,1,1372,1372,,,,23,1,2392.5999999046326,224,-32,352859.10000002384,7708,FN,A,218369,,,,38,192,320,0
39,learn,1,1,,310.0,-2.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,32,358134.39999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,1858,1858,,,,47,1,2876.7000000476837,224,-32,355257.6999999285,7708,FN,A,220769,,,,39,192,320,0
40,learn,1,1,,-297.0,217.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,256,360933.89999997616,CFD-WM-209-038-N.jpg,Carl,64,O,1,1778,1778,,,,21,1,2793.600000023842,-416,192,358140.2999999523,7708,FN,A,223650,,,,40,192,-320,224
41,learn,1,1,,-302.0,-242.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,363632.6999999285,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1673,1673,,,,43,1,2692.399999976158,-416,-256,360940.2999999523,7708,FN,A,226451,,,,41,192,-320,-224
42,learn,1,1,,318.0,246.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,256,366315.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1655,1655,,,,30,1,2676.399999976158,224,192,363638.60000002384,7708,FN,A,229148,,,,42,192,320,224
43,learn,1,1,,-270.0,-8.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,32,368964.2999999523,CFD-WM-207-048-N.jpg,Chris,64,O,1,1618,1618,,,,20,1,2643.399999976158,-416,-32,366320.89999997616,7708,FN,A,231833,,,,43,192,-320,0
44,learn,1,1,,314.0,-227.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),416,-192,371729.89999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1739,1739,,,,34,1,2759.7000000476837,224,-256,368970.1999999285,7708,FN,A,234481,,,,44,192,320,-224
45,learn,1,1,,-271.0,221.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,256,374762.1999999285,CFD-LF-254-125-N.jpg,Irene,64,O,1,2003,2003,,,,45,1,3026.2999999523163,-416,192,371735.89999997616,7708,FN,A,237246,,,,45,192,-320,224
46,learn,1,1,,-271.0,215.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,256,376811.6999999285,CFD-LM-225-130-N.jpg,Robert,64,O,1,1028,1028,,,,39,1,2043.2999999523163,-416,192,374768.39999997616,7708,FN,A,240280,,,,46,192,-320,224
47,learn,1,1,,-267.0,213.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,256,378793.39999997616,CFD-BM-202-063-N.jpg,George,64,O,1,960,960,,,,3,1,1975.8999999761581,-416,192,376817.5,7708,FN,A,242328,,,,47,192,-320,224
48,learn,1,1,,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,382093.60000002384,CFD-BM-207-024-N.jpg,David,64,O,1,2268,2268,,,,7,1,3297.5,-416,-256,378796.10000002384,7708,FN,A,244310,,,,48,192,-320,-224
0,test,1,0,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,464900.0,CFD-WM-212-097-N.jpg,Chris,64,O,None,4015,,,,4015.0,12,1,5031.5,-416,-256,459868.5,7708,FN,A,,,,325384.0,1,192,-320,-224
0,test,1,0,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,469964.39999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,None,4014,,,,4014.0,15,1,5030.700000047684,-416,-256,464933.6999999285,7708,FN,A,,,,330450.0,2,192,-320,-224
1,test,1,1,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,473813.39999997616,CFD-WM-207-048-N.jpg,Mike,64,O,m,2798,,,,2798.0,10,1,3814.899999976158,-416,-256,469998.5,7708,FN,A,,,,335515.0,3,192,-320,-224
2,test,1,1,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,476295.39999997616,CFD-BM-200-046-N.jpg,Mark,64,O,z,1446,,,,1446.0,1,1,2451.0,-416,-256,473844.39999997616,7708,FN,A,,,,339346.0,4,192,-320,-224
2,test,1,0,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,478628.89999997616,CFD-LF-226-174-N.jpg,Helen,64,O,z,1282,,,,1282.0,22,1,2301.399999976158,-416,-256,476327.5,7708,FN,A,,,,341846.0,5,192,-320,-224
2,test,1,0,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,480677.39999997616,CFD-BM-202-063-N.jpg,David,64,O,z,991,,,,991.0,2,1,2012.3999999761581,-416,-256,478665.0,7708,FN,A,,,,344177.0,6,192,-320,-224
2,test,1,0,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,483459.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1740,,,,1740.0,16,1,2751.5,-416,-256,480707.89999997616,7708,FN,A,,,,346211.0,7,192,-320,-224
3,test,1,1,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,486125.5,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1630,,,,1630.0,24,1,2644.8000000715256,-416,-256,483480.6999999285,7708,FN,A,,,,348994.0,8,192,-320,-224
3,test,1,0,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,489241.1999999285,CFD-LM-200-045-N.jpg,Peter,64,O,m,2060,,,,2060.0,17,1,3078.2999999523163,-416,-256,486162.89999997616,7708,FN,A,,,,351676.0,9,192,-320,-224
4,test,1,1,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,491440.2999999523,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1136,,,,1136.0,5,1,2160.600000023842,-416,-256,489279.6999999285,7708,FN,A,,,,354791.0,10,192,-320,-224
5,test,1,1,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,493989.6999999285,CFD-LF-237-190-N.jpg,Jane,64,O,z,1497,,,,1497.0,21,1,2515.0,-416,-256,491474.6999999285,7708,FN,A,,,,356991.0,11,192,-320,-224
6,test,1,1,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,496555.7999999523,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1500,,,,1500.0,6,1,2530.899999976158,-416,-256,494024.89999997616,7708,FN,A,,,,359540.0,12,192,-320,-224
6,test,1,0,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,499254.10000002384,CFD-LM-225-130-N.jpg,Jack,64,O,z,1662,,,,1662.0,20,1,2671.8000000715256,-416,-256,496582.2999999523,7708,FN,A,,,,362089.0,13,192,-320,-224
7,test,1,1,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,502170.2999999523,CFD-WF-200-099-N.jpg,Julie,64,O,z,1876,,,,1876.0,13,1,2896.100000023842,-416,-256,499274.1999999285,7708,FN,A,,,,364788.0,14,192,-320,-224
7,test,1,0,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,505019.2999999523,CFD-BM-203-001-N.jpg,Brian,64,O,m,1800,,,,1800.0,3,1,2821.100000023842,-416,-256,502198.1999999285,7708,FN,A,,,,367704.0,15,192,-320,-224
8,test,1,1,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,507901.7999999523,CFD-LM-213-061-N.jpg,Richard,64,O,z,1839,,,,1839.0,19,1,2856.0,-416,-256,505045.7999999523,7708,FN,A,,,,370553.0,16,192,-320,-224
9,test,1,1,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,510383.89999997616,CFD-LM-207-004-N.jpg,Robert,64,O,m,1419,,,,1419.0,18,1,2442.399999976158,-416,-256,507941.5,7708,FN,A,,,,373452.0,17,192,-320,-224
10,test,1,1,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,512666.10000002384,CFD-LF-254-125-N.jpg,Irene,64,O,z,1241,,,,1241.0,23,1,2259.4000000953674,-416,-256,510406.6999999285,7708,FN,A,,,,375918.0,18,192,-320,-224
11,test,1,1,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,514966.0,CFD-WM-205-007-N.jpg,Paul,64,O,z,1271,,,,1271.0,9,1,2289.0,-416,-256,512677.0,7708,FN,A,,,,378184.0,19,192,-320,-224
11,test,1,0,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,517748.39999997616,CFD-BM-207-024-N.jpg,George,64,O,z,1723,,,,1723.0,4,1,2749.2000000476837,-416,-256,514999.1999999285,7708,FN,A,,,,380516.0,20,192,-320,-224
12,test,1,1,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,520130.39999997616,CFD-WM-209-038-N.jpg,Carl,64,O,z,1333,,,,1333.0,11,1,2361.600000023842,-416,-256,517768.7999999523,7708,FN,A,,,,383282.0,21,192,-320,-224
12,test,1,0,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,523112.60000002384,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1934,,,,1934.0,8,1,2964.100000023842,-416,-256,520148.5,7708,FN,A,,,,385665.0,22,192,-320,-224
12,test,1,0,m,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,525962.7999999523,CFD-WF-203-229-N.jpg,Kate,64,O,z,1827,,,,1827.0,14,1,2839.100000023842,-416,-256,523123.6999999285,7708,FN,A,,,,388629.0,23,192,-320,-224
13,test,1,1,z,-300.0,-229.0,Fri Dec 05 2025 15:09:40 GMT-0600 (Central Standard Time),-224,-192,528378.6000000238,CFD-BF-221-223-N.jpg,Emily,64,O,z,1352,,,,1352.0,7,1,2377.7000000476837,-416,-256,526000.8999999762,7708,FN,A,,,,391512.0,24,192,-320,-224
