acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),554959.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,891,11,1,17399.900000095367,537559.0999999046,9083,ATS,B,7
7,test,2,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),557592.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,914,1,1,20032.900000095367,537559.0999999046,9083,ATS,B,8
7,test,2,C,mfborder.png,0,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),560825.4000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,23266.300000190735,537559.0999999046,9083,ATS,B,9
8,test,2,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),562692.3000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,835,12,1,25133.200000286102,537559.0999999046,9083,ATS,B,10
9,test,2,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),565059.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1336,4,1,27499.900000095367,537559.0999999046,9083,ATS,B,11
10,test,2,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),567042.3000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,954,12,1,29483.200000286102,537559.0999999046,9083,ATS,B,12
11,test,2,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),569109.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,835,6,1,31549.900000095367,537559.0999999046,9083,ATS,B,13
12,test,2,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),571825.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1089,10,1,34266.40000009537,537559.0999999046,9083,ATS,B,14
13,test,2,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),575109.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1251,5,1,37549.90000009537,537559.0999999046,9083,ATS,B,15
14,test,2,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),578109.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,976,5,1,40549.90000009537,537559.0999999046,9083,ATS,B,16
15,test,2,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),580408.8000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,781,3,1,42849.7000002861,537559.0999999046,9083,ATS,B,17
15,test,2,C,mfborder.png,0,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),583142.5,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,45583.40000009537,537559.0999999046,9083,ATS,B,18
15,test,2,C,mfborder.png,0,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),586025.5,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1364,3,1,48466.40000009537,537559.0999999046,9083,ATS,B,19
15,test,2,C,haborder.png,0,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),589159.2000002861,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,51600.10000038147,537559.0999999046,9083,ATS,B,20
15,test,2,C,haborder.png,0,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),592092.3000001907,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,54533.2000002861,537559.0999999046,9083,ATS,B,21
16,test,2,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),594192.3000001907,CFD-BF-051-043-A.jpg,1400,solid,I,z,672,7,1,56633.2000002861,537559.0999999046,9083,ATS,B,22
17,test,2,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),596975.5999999046,CFD-WF-013-015-A.jpg,1600,dash,I,z,1158,2,1,59416.5,537559.0999999046,9083,ATS,B,23
18,test,2,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),599825.7000002861,CFD-WF-026-008-A.jpg,1700,solid,I,z,1122,9,1,62266.60000038147,537559.0999999046,9083,ATS,B,24
1,test,3,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),620675.8000001907,CFD-BF-027-013-HC.jpg,1700,dash,I,z,787,1,1,2516.7000002861023,618159.0999999046,9083,ATS,B,1
2,test,3,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),622959.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,758,3,1,4799.900000095367,618159.0999999046,9083,ATS,B,2
3,test,3,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),625342.4000000954,CFD-WF-027-007-HC.jpg,1500,solid,I,m,859,11,1,7183.300000190735,618159.0999999046,9083,ATS,B,3
4,test,3,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),628442.3000001907,CFD-BM-037-041-A.jpg,1900,solid,I,z,1179,8,1,10283.200000286102,618159.0999999046,9083,ATS,B,4
5,test,3,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),630242.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,771,12,1,12083.400000095367,618159.0999999046,9083,ATS,B,5
6,test,3,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),632875.5999999046,CFD-BM-037-041-A.jpg,1900,solid,I,z,711,8,1,14716.5,618159.0999999046,9083,ATS,B,6
6,test,3,C,mfborder.png,0,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),635609.0999999046,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,17450.0,618159.0999999046,9083,ATS,B,7
7,test,3,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),638075.7000002861,CFD-WM-009-009-A.jpg,1400,solid,I,z,1045,7,1,19916.60000038147,618159.0999999046,9083,ATS,B,8
8,test,3,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),640209.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1106,12,1,22049.900000095367,618159.0999999046,9083,ATS,B,9
8,test,3,C,mfborder.png,0,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),642742.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,24583.400000095367,618159.0999999046,9083,ATS,B,10
9,test,3,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),645709.0999999046,CFD-WM-037-060-A.jpg,2000,dash,I,m,943,5,1,27550.0,618159.0999999046,9083,ATS,B,11
10,test,3,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),648242.3000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1005,11,1,30083.200000286102,618159.0999999046,9083,ATS,B,12
11,test,3,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),649992.2000002861,CFD-WM-012-007-HC.jpg,1000,dash,I,m,731,4,1,31833.10000038147,618159.0999999046,9083,ATS,B,13
11,test,3,C,haborder.png,0,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),653125.8000001907,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,34966.7000002861,618159.0999999046,9083,ATS,B,14
12,test,3,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),656225.5999999046,CFD-BF-051-043-A.jpg,1600,dash,I,z,1472,2,1,38066.5,618159.0999999046,9083,ATS,B,15
12,test,3,C,haborder.png,0,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),659459.2000002861,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,41300.10000038147,618159.0999999046,9083,ATS,B,16
12,test,3,C,mfborder.png,0,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),662175.8000001907,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1491,6,1,44016.7000002861,618159.0999999046,9083,ATS,B,17
12,test,3,C,mfborder.png,0,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),665209.2000002861,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,47050.10000038147,618159.0999999046,9083,ATS,B,18
12,test,3,C,haborder.png,0,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),668142.5999999046,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,49983.5,618159.0999999046,9083,ATS,B,19
13,test,3,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),671225.5999999046,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1363,1,1,53066.5,618159.0999999046,9083,ATS,B,20
14,test,3,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),674109.0999999046,CFD-WM-037-060-A.jpg,2000,dash,I,m,860,5,1,55950.0,618159.0999999046,9083,ATS,B,21
15,test,3,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),676459.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,729,2,1,58299.90000009537,618159.0999999046,9083,ATS,B,22
16,test,3,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),679425.8000001907,CFD-BM-041-048-A.jpg,1700,solid,I,z,1239,9,1,61266.7000002861,618159.0999999046,9083,ATS,B,23
17,test,3,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),681925.8000001907,CFD-BF-035-007-HC.jpg,1600,solid,I,m,868,10,1,63766.7000002861,618159.0999999046,9083,ATS,B,24
1,test,4,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),704192.5999999046,CFD-WF-026-008-A.jpg,1700,solid,I,z,1357,9,1,3083.3999996185303,701109.2000002861,9083,ATS,B,1
2,test,4,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),706459.0999999046,CFD-WM-009-009-A.jpg,1200,dash,I,m,1045,6,1,5349.89999961853,701109.2000002861,9083,ATS,B,2
2,test,4,C,mfborder.png,0,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),709692.5,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,8583.299999713898,701109.2000002861,9083,ATS,B,3
3,test,4,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),712609.2000002861,CFD-BM-037-041-A.jpg,2000,dash,I,m,889,5,1,11500.0,701109.2000002861,9083,ATS,B,4
4,test,4,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),715009.0999999046,CFD-BF-051-043-A.jpg,1400,solid,I,z,973,7,1,13899.89999961853,701109.2000002861,9083,ATS,B,5
5,test,4,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),717275.8000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,645,2,1,16166.599999904633,701109.2000002861,9083,ATS,B,6
6,test,4,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),719609.0999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1314,4,1,18499.89999961853,701109.2000002861,9083,ATS,B,7
7,test,4,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),721392.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,757,4,1,20283.299999713898,701109.2000002861,9083,ATS,B,8
8,test,4,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),723992.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1081,3,1,22882.89999961853,701109.2000002861,9083,ATS,B,9
9,test,4,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),726225.8000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1206,12,1,25116.599999904633,701109.2000002861,9083,ATS,B,10
10,test,4,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),728575.8000001907,CFD-BM-020-024-HC.jpg,1600,solid,I,m,724,10,1,27466.599999904633,701109.2000002861,9083,ATS,B,11
11,test,4,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),731242.4000000954,CFD-WM-009-009-A.jpg,1200,dash,I,m,1446,6,1,30133.199999809265,701109.2000002861,9083,ATS,B,12
12,test,4,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),733609.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,847,11,1,32499.799999713898,701109.2000002861,9083,ATS,B,13
13,test,4,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),736025.7000002861,CFD-WF-026-008-A.jpg,1700,solid,I,z,697,9,1,34916.5,701109.2000002861,9083,ATS,B,14
14,test,4,C,mfborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),739075.8000001907,CFD-BM-037-041-A.jpg,2000,dash,I,m,1020,5,1,37966.59999990463,701109.2000002861,9083,ATS,B,15
15,test,4,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),741859.2000002861,CFD-BF-050-012-A.jpg,1900,solid,I,z,854,8,1,40750.0,701109.2000002861,9083,ATS,B,16
16,test,4,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),744559.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1175,3,1,43449.89999961853,701109.2000002861,9083,ATS,B,17
17,test,4,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),746909.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,I,m,827,11,1,45799.89999961853,701109.2000002861,9083,ATS,B,18
18,test,4,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),749342.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,I,m,808,10,1,48232.89999961853,701109.2000002861,9083,ATS,B,19
19,test,4,C,haborder.png,1,m,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),751143.3000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,783,12,1,50034.09999990463,701109.2000002861,9083,ATS,B,20
20,test,4,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),753675.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,811,1,1,52566.59999990463,701109.2000002861,9083,ATS,B,21
21,test,4,C,mfborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),756342.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1034,2,1,55233.2999997139,701109.2000002861,9083,ATS,B,22
22,test,4,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),759392.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1123,8,1,58283.2999997139,701109.2000002861,9083,ATS,B,23
23,test,4,C,haborder.png,1,z,Thu May 21 2026 13:56:37 GMT-0400 (Eastern Daylight Time),761492.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,669,7,1,60383.2999997139,701109.2000002861,9083,ATS,B,24
