Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,25,test,1,0,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),915114.0999999046,O,m,1983,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10042.599999904633,905071.5,7773,yes,SM,C,73.bmp,-120,120,330078,324051,332095,326062,909110.0,903083.0,911126.0,905094.0,58
2,0,1,0,0,26,test,1,1,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),924910.2999999523,O,m,1743,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9792.900000095367,915117.399999857,7773,yes,SM,C,78.bmp,120,-120,330078,324051,332095,326062,919156.0,913129.0,921173.0,915141.0,59
1,1,0,0,0,27,test,1,1,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),934308.2999999523,O,z,1348,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9394.299999952316,924914.0,7773,yes,SM,C,79.bmp,-120,-120,330078,324051,332095,326062,928952.0,922925.0,930970.0,924938.0,60
2,0,1,0,0,28,test,1,1,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),944053.7999999523,O,z,1694,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9740.900000095367,934312.899999857,7773,yes,SM,C,84.bmp,120,-120,330078,324051,332095,326062,938350.0,932324.0,940366.0,934335.0,61
4,0,0,0,1,28,test,1,0,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),954120.0,O,None,2017,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10060.100000143051,944059.899999857,7773,yes,SM,C,94.bmp,120,120,330078,324051,332095,326062,948098.0,942071.0,950114.0,944082.0,62
1,1,0,0,0,28,test,1,0,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),963931.5,O,z,1756,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9805.700000047684,954125.7999999523,7773,yes,SM,C,95.bmp,-120,120,330078,324051,332095,326062,958160.0,952137.0,960176.0,954145.0,63
2,0,1,0,0,28,test,1,0,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),973994.7999999523,O,None,2015,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10061.400000095367,963933.399999857,7773,yes,SM,C,100.bmp,120,-120,330078,324051,332095,326062,967974.0,961945.0,969991.0,963960.0,64
4,0,0,0,1,29,test,1,1,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),983475.2999999523,O,m,1447,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9475.799999952316,973999.5,7773,yes,SM,C,54.bmp,120,120,330078,324051,332095,326062,978023.0,972011.0,980038.0,974022.0,65
3,0,0,1,0,30,test,1,1,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),993089.899999857,O,m,1549,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9609.099999904633,983480.7999999523,7773,yes,SM,C,59.bmp,-120,120,330078,324051,332095,326062,987518.0,981492.0,989535.0,983505.0,66
2,0,1,0,0,31,test,1,1,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1002335.5,O,m,1193,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9241.200000047684,993094.2999999523,7773,yes,SM,C,89.bmp,120,-120,330078,324051,332095,326062,997132.0,991106.0,999148.0,993115.0,67
3,0,0,1,0,31,test,1,0,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1012398.399999857,O,None,2014,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10060.599999904633,1002337.7999999523,7773,yes,SM,C,62.bmp,-120,120,330078,324051,332095,326062,1006379.0,1000349.0,1008395.0,1002364.0,68
1,1,0,0,0,32,test,1,1,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1021714.399999857,O,m,1267,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9314.099999904633,1012400.2999999523,7773,yes,SM,C,65.bmp,-120,-120,330078,324051,332095,326062,1016441.0,1010412.0,1018458.0,1012426.0,69
2,0,1,0,0,33,test,1,1,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1031276.899999857,O,m,1504,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9558.899999856949,1021718.0,7773,yes,SM,C,70.bmp,120,-120,330078,324051,332095,326062,1025755.0,1019729.0,1027772.0,1021741.0,70
4,0,0,0,1,34,test,1,1,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1040674.1999998093,O,z,1342,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9394.099999904633,1031280.0999999046,7773,yes,SM,C,75.bmp,120,120,330078,324051,332095,326062,1035319.0,1029291.0,1037336.0,1031305.0,71
1,1,0,0,0,34,test,1,0,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1050737.5,O,None,2015,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10058.900000095367,1040678.5999999046,7773,yes,SM,C,76.bmp,-120,-120,330078,324051,332095,326062,1044717.0,1038690.0,1046733.0,1040701.0,72
2,0,1,0,0,34,test,1,0,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1060185.899999857,O,m,1385,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9443.200000047684,1050742.6999998093,7773,yes,SM,C,81.bmp,120,-120,330078,324051,332095,326062,1054780.0,1048754.0,1056796.0,1050766.0,73
4,0,0,0,1,34,test,1,0,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1070247.399999857,O,None,2015,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10057.0,1060190.399999857,7773,yes,SM,C,86.bmp,120,120,330078,324051,332095,326062,1064228.0,1058202.0,1066243.0,1060213.0,74
2,0,1,0,0,34,test,1,0,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1080110.6999998093,O,z,1801,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9857.799999952316,1070252.899999857,7773,yes,SM,C,91.bmp,120,-120,330078,324051,332095,326062,1074291.0,1068264.0,1076307.0,1070277.0,75
1,1,0,0,0,35,test,1,1,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1090107.2999999523,O,z,1934,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9991.5,1080115.7999999523,7773,yes,SM,C,92.bmp,-120,-120,330078,324051,332095,326062,1084154.0,1078127.0,1086170.0,1080140.0,76
3,0,0,1,0,36,test,1,1,z,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1099571.5,O,z,1407,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9459.700000047684,1090111.7999999523,7773,yes,SM,C,51.bmp,-120,120,330078,324051,332095,326062,1094152.0,1088123.0,1096167.0,1090136.0,77
1,1,0,0,0,37,test,1,1,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1109335.0999999046,O,m,1701,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9760.099999904633,1099575.0,7773,yes,SM,C,97.bmp,-120,-120,330078,324051,332095,326062,1103615.0,1097586.0,1105631.0,1099600.0,78
4,0,0,0,1,37,test,1,0,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1119398.1999998093,O,None,2016,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10058.399999856949,1109339.7999999523,7773,yes,SM,C,57.bmp,120,120,330078,324051,332095,326062,1113378.0,1107351.0,1115393.0,1109363.0,79
3,0,0,1,0,38,test,1,1,m,Tue Mar 24 2026 10:43:11 GMT-0500 (Central Daylight Time),1128862.5,O,m,1410,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9459.900000095367,1119402.5999999046,7773,yes,SM,C,56.bmp,-120,120,330078,324051,332095,326062,1123442.0,1117414.0,1125458.0,1119426.0,80
