acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),143469.19999992847,step,800,I,z,z,None,588,388.0,200.0,13,2,1928.3999999761581,141540.79999995232,8099,kind,AF,C,138881,138881,137353,138165,137353,139281,138681,138681,139281,8
9,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),145635.10000002384,rage,1000,I,z,z,None,632,432.0,200.0,51,2,2161.4000000953674,143473.69999992847,8099,rage,AF,C,141014,141014,139286,140298,139286,141447,140814,140814,141447,9
10,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),147501.39999997616,elated,800,I,m,m,None,521,321.0,200.0,117,2,1861.7000000476837,145639.69999992847,8099,remote,AF,C,142980,142981,141452,142264,141452,143314,142780,142780,143313,10
11,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),149533.89999997616,rock,900,I,m,m,None,596,396.0,200.0,74,2,2027.1000000238419,147506.79999995232,8099,rock,AF,C,144946,144946,143319,144230,143319,145346,144746,144746,145346,11
12,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),151484.19999992847,jacket,800,I,z,z,None,615,415.0,200.0,37,2,1945.7999999523163,149538.39999997616,8099,brutal,AF,C,146879,146879,145350,146162,145351,147296,146679,146679,147296,12
13,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),153399.19999992847,napkin,800,I,m,m,None,578,378.0,200.0,105,2,1909.7999999523163,151489.39999997616,8099,napkin,AF,C,148828,148828,147301,148112,147302,149211,148628,148628,149211,13
14,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),155516.39999997616,step,800,I,m,m,None,781,582.0,199.0,65,2,2113.0,153403.39999997616,8099,step,AF,C,150744,150744,149215,150029,149216,151328,150545,150545,151328,14
15,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),157481.39999997616,temper,900,I,z,z,None,525,326.0,199.0,58,2,1960.3999999761581,155521.0,8099,temper,AF,C,152960,152960,151333,152244,151333,153293,152761,152761,153293,15
16,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),159380.69999992847,elated,800,I,m,m,None,554,339.0,215.0,101,2,1895.0999999046326,157485.60000002384,8099,jacket,AF,C,154843,154843,153298,154110,153298,155193,154628,154628,155193,16
17,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),161446.79999995232,step,900,I,m,m,None,618,419.0,199.0,66,2,2061.899999976158,159384.89999997616,8099,step,AF,C,156826,156826,155197,156109,155197,157259,156626,156626,157259,17
18,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),163629.39999997616,elated,1000,I,z,z,None,638,438.0,200.0,3,2,2178.2000000476837,161451.19999992847,8099,elated,AF,C,158992,158992,157263,158275,157263,159442,158792,158792,159441,18
19,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),165728.79999995232,bell,1000,I,z,z,None,549,350.0,199.0,55,2,2095.100000023842,163633.69999992847,8099,rage,AF,C,161175,161175,159446,160458,159446,161541,160974,160975,161541,19
20,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),167744.69999992847,friend,1000,I,z,z,None,475,275.0,200.0,27,2,2011.1999999284744,165733.5,8099,friend,AF,C,163274,163274,161546,162558,161546,163557,163074,163074,163557,20
21,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),169777.5,kind,900,I,m,m,None,598,399.0,199.0,94,2,2028.3000000715256,167749.19999992847,8099,film,AF,C,165190,165190,163561,164474,163562,165590,164990,164990,165590,21
22,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),171910.29999995232,love,1000,I,m,m,None,524,321.0,203.0,79,2,2126.600000023842,169783.69999992847,8099,rock,AF,C,167389,167389,165596,166606,165596,167722,167186,167186,167722,22
23,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),174176.10000002384,love,1000,I,m,m,None,726,526.0,200.0,87,2,2261.0,171915.10000002384,8099,bell,AF,C,169455,169456,167727,168739,167727,169988,169255,169255,169988,23
24,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),176592.29999995232,window,1100,I,z,z,None,777,577.0,200.0,8,2,2411.899999976158,174180.39999997616,8099,elated,AF,C,171821,171821,169992,171105,169993,172404,171621,171621,172404,24
25,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),178924.69999992847,window,1100,I,m,m,None,688,488.0,200.0,124,2,2328.0999999046326,176596.60000002384,8099,window,AF,C,174237,174237,172409,173521,172409,174737,174037,174037,174737,25
26,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),180874.29999995232,kind,900,I,m,m,None,508,309.0,199.0,78,2,1945.2999999523163,178929.0,8099,rock,AF,C,176369,176369,174741,175653,174741,176686,176170,176170,176686,26
27,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),182923.39999997616,love,1000,I,m,m,None,507,307.0,200.0,71,2,2045.0,180878.39999997616,8099,step,AF,C,178419,178419,176690,177703,176691,178735,178219,178219,178735,27
28,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),184922.69999992847,window,800,I,m,m,None,656,456.0,200.0,121,2,1995.2999999523163,182927.39999997616,8099,window,AF,C,180269,180269,178739,179552,178740,180735,180068,180068,180735,28
29,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),187139.89999997616,kind,1100,I,z,z,None,581,382.0,199.0,12,2,2212.0,184927.89999997616,8099,kind,AF,C,182568,182568,180740,181852,180740,182952,182368,182368,182952,29
30,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),189371.19999992847,film,1100,I,z,z,None,598,398.0,200.0,48,2,2227.1999999284744,187144.0,8099,hate,AF,C,184784,184784,182956,184067,182956,185183,184584,184584,185183,30
31,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),191420.60000002384,kind,900,I,z,z,None,614,414.0,200.0,10,2,2045.5,189375.10000002384,8099,kind,AF,C,186816,186816,185187,186100,185187,187233,186616,186616,187233,31
32,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),193486.60000002384,love,1000,I,m,m,None,520,320.0,200.0,95,2,2061.600000023842,191425.0,8099,film,AF,C,188966,188966,187237,188250,187237,189299,188766,188766,189299,32
33,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),195602.69999992847,rage,900,I,z,z,None,676,473.0,203.0,50,2,2111.5999999046326,193491.10000002384,8099,rage,AF,C,190932,190932,189303,190215,189303,191415,190728,190728,191415,33
34,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),197552.19999992847,rock,900,I,z,z,None,518,319.0,199.0,14,2,1945.3999999761581,195606.79999995232,8099,kind,AF,C,193031,193031,191419,192331,191419,193364,192832,192832,193364,34
35,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),199501.5,brutal,800,I,z,z,None,611,412.0,199.0,33,2,1944.6000000238419,197556.89999997616,8099,brutal,AF,C,194898,194898,193369,194181,193369,195314,194697,194698,195314,35
35,test,1,inc,0,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),201684.29999995232,hate,1100,I,z,z,None,546,347.0,199.0,72,2,2178.2999999523163,199506.0,8099,step,AF,C,197147,197147,195318,196430,195318,197496,196947,196947,197496,36
36,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),203716.69999992847,elated,900,I,z,z,None,597,397.0,200.0,2,2,2028.3999999761581,201688.29999995232,8099,elated,AF,C,199129,199129,197500,198413,197501,199529,198929,198929,199529,37
37,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),205683.0,hate,1000,I,z,z,None,424,224.0,200.0,43,2,1962.1000000238419,203720.89999997616,8099,hate,AF,C,201262,201262,199533,200545,199533,201495,201062,201062,201495,38
38,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),207682.10000002384,brutal,900,I,m,m,None,565,365.0,200.0,118,2,1995.3000000715256,205686.79999995232,8099,remote,AF,C,203128,203128,201499,202411,201499,203494,202928,202928,203494,39
39,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),209865.19999992847,friend,1100,I,z,z,None,543,343.0,200.0,28,2,2178.7999999523163,207686.39999997616,8099,friend,AF,C,205327,205327,203498,204611,203499,205677,205127,205127,205677,40
40,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),212080.79999995232,friend,1100,I,m,m,None,576,376.0,200.0,104,2,2211.6999999284744,209869.10000002384,8099,jacket,AF,C,207510,207510,205681,206794,205681,207893,207310,207310,207893,41
41,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),214513.60000002384,film,1100,I,m,m,None,799,599.0,200.0,92,2,2428.3000000715256,212085.29999995232,8099,film,AF,C,209726,209726,207897,209009,207897,210326,209526,209526,210326,42
42,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),216613.0,rock,900,I,z,z,None,654,455.0,199.0,54,2,2095.5,214517.5,8099,rage,AF,C,211959,211959,210330,211242,210330,212425,211759,211759,212425,43
43,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),218763.5,friend,1100,I,m,m,None,514,288.0,226.0,112,2,2146.399999976158,216617.10000002384,8099,napkin,AF,C,214285,214285,212429,213541,212429,214576,214058,214058,214576,44
44,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),220744.89999997616,hate,900,I,z,z,None,541,342.0,199.0,42,2,1976.8999999761581,218768.0,8099,hate,AF,C,216208,216208,214580,215491,214580,216557,216008,216008,216557,45
45,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),222995.19999992847,film,1100,I,z,z,None,600,400.0,200.0,24,2,2246.2999999523163,220748.89999997616,8099,love,AF,C,218390,218390,216561,217674,216561,218807,218190,218190,218807,46
46,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),224743.5,love,800,I,z,z,None,402,202.0,200.0,17,2,1743.8999999761581,222999.60000002384,8099,love,AF,C,220339,220339,218812,219624,218812,220556,220139,220139,220556,47
47,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),226793.29999995232,brutal,900,I,m,m,None,608,409.0,199.0,110,2,2045.6000000238419,224747.69999992847,8099,napkin,AF,C,222189,222189,220560,221472,220560,222605,221989,221989,222605,48
48,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),228860.10000002384,rock,1000,I,m,m,None,532,332.0,200.0,75,2,2062.9000000953674,226797.19999992847,8099,rock,AF,C,224338,224338,222609,223622,222609,224672,224138,224138,224672,49
49,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),230776.19999992847,temper,800,I,z,z,None,578,378.0,200.0,57,2,1911.5999999046326,228864.60000002384,8099,temper,AF,C,226204,226204,224677,225489,224677,226588,226004,226004,226588,50
50,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),232707.69999992847,window,900,I,m,m,None,498,298.0,200.0,122,2,1927.0999999046326,230780.60000002384,8099,window,AF,C,228220,228220,226593,227505,226593,228520,228020,228020,228520,51
51,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),234473.89999997616,hate,800,I,z,z,None,425,225.0,200.0,41,2,1762.2999999523163,232711.60000002384,8099,hate,AF,C,230053,230053,228524,229336,228524,230286,229853,229853,230286,52
52,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),236490.19999992847,film,800,I,m,m,None,683,483.0,200.0,89,2,2012.2999999523163,234477.89999997616,8099,film,AF,C,231819,231819,230290,231103,230290,232302,231619,231619,232302,53
53,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),238557.0,napkin,900,I,z,z,None,623,423.0,200.0,62,2,2062.899999976158,236494.10000002384,8099,temper,AF,C,233935,233935,232306,233218,232306,234369,233735,233735,234369,54
54,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),240672.19999992847,napkin,900,I,z,z,None,677,477.0,200.0,30,2,2110.7999999523163,238561.39999997616,8099,friend,AF,C,236001,236001,234373,235285,234374,236484,235801,235801,236484,55
55,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),242654.79999995232,remote,800,I,m,m,None,599,395.0,204.0,113,2,1978.3999999761581,240676.39999997616,8099,remote,AF,C,238067,238067,236488,237300,236489,238467,237863,237863,238467,56
56,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),244737.39999997616,friend,900,I,z,z,None,634,433.0,201.0,26,2,2078.5,242658.89999997616,8099,friend,AF,C,240101,240101,238471,239383,238471,240550,239900,239900,240549,57
57,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),246736.79999995232,kind,900,I,m,m,None,558,359.0,199.0,86,2,1995.2999999523163,244741.5,8099,bell,AF,C,242183,242183,240554,241466,240554,242549,241983,241983,242549,58
58,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),248869.39999997616,temper,1000,I,m,m,None,588,388.0,200.0,127,2,2128.600000023842,246740.79999995232,8099,window,AF,C,244282,244282,242553,243565,242553,244682,244082,244082,244681,59
59,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),251085.39999997616,hate,1100,I,m,m,None,570,371.0,199.0,80,2,2211.899999976158,248873.5,8099,rock,AF,C,246514,246514,244686,245798,244686,246897,246315,246315,246897,60
60,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),253368.10000002384,rock,900,I,z,z,None,842,643.0,199.0,46,2,2278.3000000715256,251089.79999995232,8099,hate,AF,C,248531,248531,246902,247814,246902,249180,248331,248331,249180,61
61,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),255517.69999992847,film,900,I,m,m,None,704,504.0,200.0,90,2,2145.399999976158,253372.29999995232,8099,film,AF,C,250813,250813,249184,250097,249185,251330,250613,250613,251330,62
62,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),257683.19999992847,bell,1000,I,z,z,None,622,407.0,215.0,23,2,2161.5999999046326,255521.60000002384,8099,love,AF,C,253079,253079,251334,252346,251334,253495,252864,252864,253495,63
63,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),259766.0,temper,1000,I,m,m,None,536,337.0,199.0,119,2,2078.8000000715256,257687.19999992847,8099,remote,AF,C,255229,255229,253499,254512,253499,255578,255028,255029,255578,64
64,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),262215.2999999523,hate,1100,I,z,z,None,803,603.0,200.0,44,2,2444.6999999284744,259770.60000002384,8099,hate,AF,C,257411,257411,255583,256695,255583,258027,257211,257211,258027,65
65,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),264214.60000002384,rock,800,I,m,m,None,653,453.0,200.0,73,2,1995.1000000238419,262219.5,8099,rock,AF,C,259560,259560,258032,258844,258032,260027,259360,259360,260027,66
66,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),266014.1999999285,love,900,I,z,z,None,367,162.0,205.0,18,2,1795.6999999284744,264218.5,8099,love,AF,C,261660,261660,260031,260943,260031,261826,261455,261455,261826,67
67,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),268313.2999999523,remote,1000,I,z,z,None,759,559.0,200.0,39,2,2294.899999976158,266018.39999997616,8099,brutal,AF,C,263559,263559,261830,262844,261831,264125,263359,263359,264125,68
68,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),270396.10000002384,step,1000,I,m,m,None,539,340.0,199.0,67,2,2078.5,268317.60000002384,8099,step,AF,C,265858,265858,264130,265142,264130,266208,265659,265659,266208,69
69,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),272412.10000002384,napkin,900,I,z,z,None,581,381.0,200.0,6,2,2012.1000000238419,270400.0,8099,elated,AF,C,267841,267841,266212,267126,266212,268224,267641,267641,268224,70
70,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),274211.6999999285,friend,800,I,z,z,None,457,257.0,200.0,25,2,1794.7999999523163,272416.89999997616,8099,friend,AF,C,269757,269757,268229,269041,268229,270024,269557,269557,270024,71
71,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),276144.2999999523,rage,800,I,z,z,None,592,393.0,199.0,49,2,1928.6000000238419,274215.6999999285,8099,rage,AF,C,271557,271557,270028,270840,270028,271956,271357,271357,271956,72
72,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),278310.2999999523,napkin,1100,I,m,m,None,520,320.0,200.0,108,2,2161.7999999523163,276148.5,8099,napkin,AF,C,273789,273789,271961,273073,271961,274122,273589,273589,274122,73
73,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),280443.0,love,1100,I,z,z,None,491,291.0,200.0,20,2,2128.8000000715256,278314.1999999285,8099,love,AF,C,275955,275955,274126,275239,274127,276255,275755,275755,276255,74
74,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),282492.2999999523,temper,1000,I,m,m,None,514,314.0,200.0,103,2,2045.3999999761581,280446.89999997616,8099,jacket,AF,C,277988,277988,276259,277271,276259,278304,277788,277788,278304,75
75,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),284375.1999999285,rage,800,I,m,m,None,536,337.0,199.0,85,2,1878.6999999284744,282496.5,8099,bell,AF,C,279837,279837,278309,279121,278309,280187,279638,279638,280187,76
76,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),286391.10000002384,brutal,900,I,m,m,None,569,369.0,200.0,126,2,2011.8000000715256,284379.2999999523,8099,window,AF,C,281820,281820,280191,281104,280192,282203,281620,281620,282203,77
77,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),288557.10000002384,remote,1000,I,z,z,None,630,430.0,200.0,7,2,2162.0,286395.10000002384,8099,elated,AF,C,283936,283936,282207,283220,282207,284369,283736,283736,284369,78
78,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),290506.5,jacket,800,I,z,z,None,616,416.0,200.0,61,2,1945.0,288561.5,8099,temper,AF,C,285902,285902,284374,285186,284374,286319,285702,285702,286319,79
79,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),292822.39999997616,hate,1100,I,m,m,None,670,471.0,199.0,96,2,2312.100000023842,290510.2999999523,8099,film,AF,C,288151,288151,286322,287435,286323,288634,287952,287952,288634,80
80,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),295305.0,window,1100,I,z,z,None,842,643.0,199.0,32,2,2478.5,292826.5,8099,friend,AF,C,290467,290467,288639,289751,288639,291117,290268,290268,291117,81
81,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),297204.1999999285,brutal,900,I,m,m,None,463,263.0,200.0,102,2,1895.2999999523163,295308.89999997616,8099,jacket,AF,C,292750,292750,291121,292034,291121,293016,292550,292550,293016,82
82,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),299403.6999999285,friend,1100,I,m,m,None,557,357.0,200.0,120,2,2195.1999999284744,297208.5,8099,remote,AF,C,294849,294849,293021,294133,293021,295216,294649,294649,295216,83
83,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),301669.6999999285,rock,1100,I,m,m,None,628,429.0,199.0,76,2,2262.0,299407.6999999285,8099,rock,AF,C,297049,297049,295220,296332,295220,297482,296849,296849,297482,84
84,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),303968.60000002384,film,1100,I,z,z,None,649,450.0,199.0,56,2,2294.5,301674.10000002384,8099,rage,AF,C,299315,299315,297486,298598,297486,299781,299115,299115,299781,85
