acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
37,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),312743.60000014305,remote,1000,I,z,z,None,561,361.0,200.0,31,1,2095.600000143051,310648.0,8099,friend,AF,A,304781,304781,303052,304065,303052,305148,304581,304581,305148,37
37,test,1,inc,0,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),314526.5,jacket,800,I,m,m,None,436,237.0,199.0,29,1,1779.1999998092651,312747.30000019073,8099,friend,AF,A,306681,306681,305151,305964,305152,306931,306482,306482,306931,38
38,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),316758.90000009537,temper,1000,I,m,m,None,686,486.0,200.0,111,1,2228.0999999046326,314530.80000019073,8099,napkin,AF,A,308664,308664,306935,307947,306935,309163,308463,308463,309163,39
39,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),319024.80000019073,window,1100,I,z,z,None,618,418.0,200.0,32,1,2261.7000000476837,316763.10000014305,8099,friend,AF,A,310996,310996,309167,310280,309167,311429,310796,310796,311429,40
40,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),321107.60000014305,friend,1100,I,z,z,None,448,248.0,200.0,28,1,2079.2999999523163,319028.30000019073,8099,friend,AF,A,313262,313262,311432,312546,311433,313512,313062,313062,313512,41
41,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),323273.80000019073,brutal,900,I,m,m,None,717,517.0,200.0,110,1,2162.600000143051,321111.2000000477,8099,napkin,AF,A,315145,315145,313515,314428,313516,315678,314945,314945,315678,42
42,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),325456.2000000477,elated,1000,I,z,z,None,634,435.0,199.0,3,1,2178.5999999046326,323277.60000014305,8099,elated,AF,A,317411,317411,315682,316696,315682,317860,317211,317211,317860,43
43,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),327540.0,hate,900,I,z,z,None,649,449.0,200.0,42,1,2079.699999809265,325460.30000019073,8099,hate,AF,A,319493,319493,317864,318777,317865,319944,319293,319293,319944,44
44,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),329971.2000000477,window,1100,I,z,z,None,798,598.0,200.0,64,1,2427.2999999523163,327543.90000009537,8099,temper,AF,A,321776,321776,319948,321060,319948,322375,321576,321576,322375,45
45,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),332304.30000019073,temper,1100,I,z,z,None,693,493.0,200.0,60,1,2329.600000143051,329974.7000000477,8099,temper,AF,A,324209,324209,322379,323492,322379,324708,324009,324009,324708,46
46,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),334703.40000009537,hate,1100,I,m,m,None,760,561.0,199.0,88,1,2395.2000000476837,332308.2000000477,8099,bell,AF,A,326541,326541,324712,325825,324712,327107,326342,326342,327107,47
47,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),336636.10000014305,step,1000,I,m,m,None,397,198.0,199.0,67,1,1929.0,334707.10000014305,8099,step,AF,A,328840,328840,327111,328124,327111,329040,328641,328641,329040,48
48,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),338818.60000014305,love,1000,I,m,m,None,641,440.0,201.0,95,1,2178.7000000476837,336639.90000009537,8099,film,AF,A,330774,330774,329044,330058,329044,331223,330573,330573,331223,49
49,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),340968.0,kind,900,I,z,z,None,701,502.0,199.0,10,1,2145.399999856949,338822.60000014305,8099,kind,AF,A,332856,332856,331227,332139,331227,333372,332657,332657,333372,50
50,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),343529.5,film,1100,I,z,z,None,781,581.0,200.0,48,1,2557.699999809265,340971.80000019073,8099,hate,AF,A,335205,335205,333376,334489,333376,335934,335005,335005,335933,51
51,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),345883.30000019073,jacket,1000,I,m,m,None,807,607.0,200.0,99,1,2349.800000190735,343533.5,8099,jacket,AF,A,337671,337671,335938,336955,335938,338287,337471,337471,338287,52
52,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),347866.0,rage,800,I,z,z,None,640,441.0,199.0,49,1,1978.8999998569489,345887.10000014305,8099,rage,AF,A,339821,339821,338291,339104,338291,340270,339621,339621,340270,53
53,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),349665.30000019073,film,800,I,m,m,None,459,259.0,200.0,89,1,1795.3000001907349,347870.0,8099,film,AF,A,341803,341803,340274,341087,340274,342069,341603,341603,342069,54
54,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),352014.60000014305,rock,900,I,z,z,None,911,712.0,199.0,54,1,2345.7000000476837,349668.90000009537,8099,rage,AF,A,343702,343702,342073,342986,342073,344419,343503,343503,344419,55
55,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),354097.30000019073,jacket,800,I,m,m,None,733,533.0,200.0,97,1,2078.7000000476837,352018.60000014305,8099,jacket,AF,A,345953,345953,344423,345235,344423,346501,345752,345752,346501,56
56,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),356146.80000019073,napkin,900,I,z,z,None,607,408.0,199.0,30,1,2045.8000001907349,354101.0,8099,friend,AF,A,348134,348134,346505,347418,346505,348551,347935,347935,348551,57
57,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),358778.90000009537,window,1100,I,m,m,None,998,799.0,199.0,124,1,2628.4000000953674,356150.5,8099,window,AF,A,350383,350383,348555,349667,348555,351183,350184,350184,351183,58
58,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),361012.2000000477,film,1100,I,z,z,None,590,390.0,200.0,24,1,2229.5999999046326,358782.60000014305,8099,love,AF,A,353016,353016,351187,352300,351187,353416,352816,352816,353416,59
59,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),363111.2000000477,love,1000,I,m,m,None,569,370.0,199.0,79,1,2095.2000000476837,361016.0,8099,rock,AF,A,355132,355132,353420,354432,353420,355515,354933,354933,355515,60
60,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),365043.90000009537,hate,800,I,z,z,None,597,398.0,199.0,41,1,1928.5999999046326,363115.30000019073,8099,hate,AF,A,357048,357048,355519,356332,355520,357448,356848,356849,357448,61
61,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),367209.60000014305,temper,1000,I,z,z,None,625,425.0,200.0,59,1,2161.100000143051,365048.5,8099,temper,AF,A,359181,359181,357453,358465,357453,359614,358981,358981,359614,62
62,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),369459.2000000477,friend,1100,I,m,m,None,607,407.0,200.0,120,1,2245.0999999046326,367214.10000014305,8099,remote,AF,A,361447,361447,359618,360730,359618,361863,361247,361247,361863,63
63,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),371425.5,step,800,I,z,z,None,627,427.0,200.0,53,1,1962.1999998092651,369463.30000019073,8099,rage,AF,A,363396,363396,361867,362681,361867,363830,363196,363196,363830,64
64,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),373707.80000019073,bell,1000,I,z,z,None,748,548.0,200.0,47,1,2278.7000000476837,371429.10000014305,8099,hate,AF,A,365562,365562,363833,364846,363833,366112,365362,365362,366112,65
65,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),375873.7000000477,temper,900,I,z,z,None,716,517.0,199.0,58,1,2162.0999999046326,373711.60000014305,8099,temper,AF,A,367745,367745,366116,367029,366116,368278,367546,367546,368278,66
65,test,1,con,0,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),377789.90000009537,step,900,I,z,z,None,478,279.0,199.0,66,1,1912.5999999046326,375877.30000019073,8099,step,AF,A,369911,369911,368281,369194,368282,370194,369711,369711,370194,67
66,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),379940.30000019073,napkin,900,I,z,z,None,715,515.0,200.0,38,1,2146.600000143051,377793.7000000477,8099,brutal,AF,A,371827,371827,370198,371111,370198,372344,371627,371627,372344,68
67,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),381921.80000019073,rock,900,I,z,z,None,549,350.0,199.0,22,1,1977.4000000953674,379944.40000009537,8099,love,AF,A,373976,373976,372348,373260,372349,374326,373777,373777,374326,69
68,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),384154.40000009537,film,1100,I,m,m,None,599,398.0,201.0,92,1,2228.7999999523163,381925.60000014305,8099,film,AF,A,376160,376160,374330,375443,374330,376558,375959,375959,376558,70
69,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),386337.90000009537,temper,1000,I,m,m,None,634,434.0,200.0,127,1,2179.9000000953674,384158.0,8099,window,AF,A,378292,378292,376562,377575,376562,378742,378092,378092,378742,71
70,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),388303.40000009537,friend,900,I,z,z,None,528,328.0,200.0,26,1,1962.0,386341.40000009537,8099,friend,AF,A,380374,380374,378745,379658,378746,380708,380174,380174,380707,72
71,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),390730.30000019073,brutal,1100,I,z,z,None,647,447.0,200.0,36,1,2422.7000000476837,388307.60000014305,8099,brutal,AF,A,382540,382540,380712,381824,380712,383134,382340,382340,383134,73
72,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),392985.30000019073,film,1000,I,m,m,None,701,501.0,200.0,91,1,2250.7000000476837,390734.60000014305,8099,film,AF,A,384873,384873,383139,384156,383139,385389,384673,384673,385389,74
73,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),395117.90000009537,rock,800,I,m,m,None,794,595.0,199.0,73,1,2128.7000000476837,392989.2000000477,8099,rock,AF,A,386923,386923,385393,386206,385393,387522,386723,386723,387522,75
74,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),397367.2000000477,window,1100,I,z,z,None,602,403.0,199.0,40,1,2245.7999999523163,395121.40000009537,8099,brutal,AF,A,389355,389355,387525,388638,387526,389771,389155,389155,389771,76
75,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),399283.5,love,1000,I,z,z,None,374,174.0,200.0,19,1,1912.6999998092651,397370.80000019073,8099,love,AF,A,391504,391504,389775,390789,389775,391688,391304,391304,391688,77
76,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),401082.7000000477,jacket,900,I,m,m,None,365,166.0,199.0,98,1,1795.5,399287.2000000477,8099,jacket,AF,A,393320,393321,391691,392604,391691,393487,393121,393121,393487,78
77,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),403481.80000019073,love,1000,I,m,m,None,857,658.0,199.0,87,1,2394.800000190735,401087.0,8099,bell,AF,A,395220,395220,393491,394503,393491,395886,395020,395020,395886,79
78,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),405731.0,kind,1000,I,z,z,None,715,515.0,200.0,11,1,2245.5999999046326,403485.40000009537,8099,kind,AF,A,397619,397619,395889,396903,395890,398135,397419,397419,398135,80
79,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),407963.60000014305,friend,1100,I,m,m,None,596,381.0,215.0,104,1,2229.100000143051,405734.5,8099,jacket,AF,A,399985,399985,398139,399252,398139,400368,399769,399770,400368,81
80,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),410013.30000019073,love,1000,I,m,m,None,513,313.0,200.0,71,1,2045.7000000476837,407967.60000014305,8099,step,AF,A,402101,402101,400372,401384,400372,402417,401901,401901,402417,82
81,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),412495.90000009537,remote,800,I,m,m,None,1143,944.0,199.0,113,1,2478.9000000953674,410017.0,8099,remote,AF,A,403950,403950,402421,403234,402421,404900,403751,403751,404900,83
82,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),414495.10000014305,brutal,900,I,m,m,None,561,314.0,247.0,118,1,1994.9000000953674,412500.2000000477,8099,remote,AF,A,406580,406580,404904,405816,404905,406899,406333,406333,406899,84
83,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),416394.60000014305,rage,800,I,m,m,None,558,358.0,200.0,93,1,1895.5,414499.10000014305,8099,film,AF,A,408432,408432,406903,407716,406903,408799,408232,408232,408799,85
