block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),,,,I,space,1798,2,,,8116,WL,C,
prac,,0,,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),,NA,b,I,b,2113,2,,,8116,WL,C,1.0
prac,,0,,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),,NA,bo,I,o,919,2,,,8116,WL,C,1.0
prac,,0,,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),,NA,boo,I,o,163,2,,,8116,WL,C,1.0
prac,,0,,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),,NA,boos,I,s,372,2,,,8116,WL,C,1.0
prac,,0,,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),,NA,boost,I,t,389,2,,,8116,WL,C,1.0
prac,,0,,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1118,2,,,8116,WL,C,1.0
1,0.9000000953674316,learn,59099.99990463257,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),159184.0,A,t,I,t,888,2,899.5999999046326,158284.40000009537,8116,WL,C,1.0
1,1.1159999370574951,learn,58884.000062942505,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),159400.30000019073,A,to,I,o,203,2,1115.9000000953674,158284.40000009537,8116,WL,C,1.0
1,1.6319999694824219,learn,58368.00003051758,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),159916.60000014305,A,tow,I,w,507,2,1632.2000000476837,158284.40000009537,8116,WL,C,1.0
1,1.9500000476837158,learn,58049.999952316284,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),160233.60000014305,A,towe,I,e,304,2,1949.2000000476837,158284.40000009537,8116,WL,C,1.0
1,2.3489999771118164,learn,57651.00002288818,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),160633.60000014305,A,tower,I,r,386,2,2349.2000000476837,158284.40000009537,8116,WL,C,1.0
1,3.0490000247955322,learn,56950.99997520447,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),161332.90000009537,A,towerenter,I,enter,683,2,3048.5,158284.40000009537,8116,WL,C,1.0
1,3.75,learn,56250.0,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),162033.80000019073,A,w,I,w,687,2,700.3000001907349,161333.5,8116,WL,C,2.0
1,3.999000072479248,learn,56000.99992752075,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),162283.10000014305,A,wh,I,h,234,2,949.6000001430511,161333.5,8116,WL,C,2.0
1,4.265000104904175,learn,55734.999895095825,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),162549.40000009537,A,whe,I,e,250,2,1215.9000000953674,161333.5,8116,WL,C,2.0
1,4.681999921798706,learn,55318.000078201294,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),162965.90000009537,A,whea,I,a,407,2,1632.4000000953674,161333.5,8116,WL,C,2.0
1,4.914999961853027,learn,55085.00003814697,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),163199.30000019073,A,wheat,I,t,214,2,1865.8000001907349,161333.5,8116,WL,C,2.0
1,5.648999929428101,learn,54351.0000705719,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),163933.40000009537,A,wheatq,I,q,725,2,2599.9000000953674,161333.5,8116,WL,C,2.0
1,5.949000120162964,learn,54050.999879837036,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),164232.90000009537,A,wheatqu,I,u,294,2,2899.4000000953674,161333.5,8116,WL,C,2.0
1,6.398999929428101,learn,53601.0000705719,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),164683.20000004768,A,wheatque,I,e,428,2,3349.7000000476837,161333.5,8116,WL,C,2.0
1,6.697999954223633,learn,53302.00004577637,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),164982.20000004768,A,wheatquee,I,e,289,2,3648.7000000476837,161333.5,8116,WL,C,2.0
1,6.980999946594238,learn,53019.00005340576,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),165264.90000009537,A,wheatqueen,I,n,261,2,3931.4000000953674,161333.5,8116,WL,C,2.0
1,8.097000122070312,learn,51902.99987792969,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),166381.5,A,wheatquee,I,backspace,1106,2,5048.0,161333.5,8116,WL,C,2.0
1,8.664000034332275,learn,51335.999965667725,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),166947.80000019073,A,wheatque,I,backspace,558,2,5614.300000190735,161333.5,8116,WL,C,2.0
1,8.96399998664856,learn,51036.00001335144,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),167248.20000004768,A,wheatqu,I,backspace,281,2,5914.700000047684,161333.5,8116,WL,C,2.0
1,9.230000019073486,learn,50769.999980926514,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),167514.20000004768,A,wheatq,I,backspace,260,2,6180.700000047684,161333.5,8116,WL,C,2.0
1,9.579999923706055,learn,50420.000076293945,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),167864.40000009537,A,wheat,I,backspace,330,2,6530.900000095367,161333.5,8116,WL,C,2.0
1,10.347000122070312,learn,49652.99987792969,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),168631.0,A,wheatenter,I,enter,749,2,7297.5,161333.5,8116,WL,C,2.0
1,11.595999956130981,learn,48404.00004386902,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),169880.30000019073,A,q,I,q,1229,2,1248.8000001907349,168631.5,8116,WL,C,3.0
1,11.812999963760376,learn,48187.000036239624,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),170097.0,A,qu,I,u,203,2,1465.5,168631.5,8116,WL,C,3.0
1,12.095999956130981,learn,47904.00004386902,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),170380.30000019073,A,que,I,e,268,2,1748.8000001907349,168631.5,8116,WL,C,3.0
1,12.36299991607666,learn,47637.00008392334,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),170646.80000019073,A,quee,I,e,248,2,2015.3000001907349,168631.5,8116,WL,C,3.0
1,12.578999996185303,learn,47421.0000038147,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),170863.20000004768,A,queen,I,n,197,2,2231.7000000476837,168631.5,8116,WL,C,3.0
1,13.463000059127808,learn,46536.99994087219,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),171747.30000019073,A,queenenter,I,enter,878,2,3115.800000190735,168631.5,8116,WL,C,3.0
1,14.144999980926514,learn,45855.000019073486,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),172429.30000019073,A,b,I,b,664,2,681.6000001430511,171747.70000004768,8116,WL,C,4.0
1,14.611999988555908,learn,45388.00001144409,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),172896.20000004768,A,bo,I,o,447,2,1148.5,171747.70000004768,8116,WL,C,4.0
1,15.128999948501587,learn,44871.00005149841,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),173412.80000019073,A,boy,I,y,501,2,1665.1000001430511,171747.70000004768,8116,WL,C,4.0
1,15.562000036239624,learn,44437.999963760376,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),173845.60000014305,A,boyenter,I,enter,424,2,2097.9000000953674,171747.70000004768,8116,WL,C,4.0
1,15.878000020980835,learn,44121.999979019165,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),174162.5,A,c,I,c,303,2,316.2999999523163,173846.20000004768,8116,WL,C,5.0
1,16.42799997329712,learn,43572.00002670288,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),174712.40000009537,A,ca,I,a,538,2,866.2000000476837,173846.20000004768,8116,WL,C,5.0
1,16.611999988555908,learn,43388.00001144409,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),174896.30000019073,A,cam,I,m,170,2,1050.1000001430511,173846.20000004768,8116,WL,C,5.0
1,16.927000045776367,learn,43072.99995422363,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),175212.10000014305,A,camp,I,p,308,2,1365.9000000953674,173846.20000004768,8116,WL,C,5.0
