block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.696000099182129,learn,50303.99990081787,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),110161.20000004768,A,fir,I,r,194,1,2065.7000000476837,108095.5,8116,WL,B,2.0
1,9.979000091552734,learn,50020.999908447266,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),110444.5,A,fire,I,e,265,1,2349.0,108095.5,8116,WL,B,2.0
1,10.629000186920166,learn,49370.999813079834,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),111094.30000007153,A,fireenter,I,enter,631,1,2998.8000000715256,108095.5,8116,WL,B,2.0
1,11.045000076293945,learn,48954.999923706055,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),111510.80000007153,A,a,I,a,397,1,416.2000000476837,111094.60000002384,8116,WL,B,3.0
1,11.462000131607056,learn,48537.999868392944,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),111927.40000009537,A,ar,I,r,397,1,832.8000000715256,111094.60000002384,8116,WL,B,3.0
1,11.912000179290771,learn,48087.99982070923,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),112377.20000004768,A,arm,I,m,444,1,1282.6000000238419,111094.60000002384,8116,WL,B,3.0
1,12.394999980926514,learn,47605.000019073486,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),112860.40000009537,A,armenter,I,enter,466,1,1765.8000000715256,111094.60000002384,8116,WL,B,3.0
1,12.82800006866455,learn,47171.99993133545,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),113293.5,A,w,I,w,415,1,432.7999999523163,112860.70000004768,8116,WL,B,4.0
1,13.028000116348267,learn,46971.99988365173,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),113493.5,A,wi,I,i,190,1,632.7999999523163,112860.70000004768,8116,WL,B,4.0
1,13.32800006866455,learn,46671.99993133545,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),113793.40000009537,A,wif,I,f,294,1,932.7000000476837,112860.70000004768,8116,WL,B,4.0
1,13.59500002861023,learn,46404.99997138977,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),114060.10000002384,A,wife,I,e,259,1,1199.3999999761581,112860.70000004768,8116,WL,B,4.0
1,13.811000108718872,learn,46188.99989128113,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),114276.5,A,wifeenter,I,enter,199,1,1415.7999999523163,112860.70000004768,8116,WL,B,4.0
1,15.07800006866455,learn,44921.99993133545,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),115542.90000009537,A,a,I,a,1255,1,1266.0,114276.90000009537,8116,WL,B,5.0
1,15.891999959945679,learn,44108.00004005432,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),116357.20000004768,A,ar,I,r,781,1,2080.2999999523163,114276.90000009537,8116,WL,B,5.0
1,16.127000093460083,learn,43872.99990653992,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),116592.40000009537,A,arm,I,m,220,1,2315.5,114276.90000009537,8116,WL,B,5.0
1,16.627000093460083,learn,43372.99990653992,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),117092.30000007153,A,armenter,I,enter,492,1,2815.399999976158,114276.90000009537,8116,WL,B,5.0
1,21.30900001525879,learn,38690.99998474121,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),121774.30000007153,A,p,I,p,4671,1,4681.700000047684,117092.60000002384,8116,WL,B,6.0
1,21.625,learn,38375.0,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),122090.70000004768,A,pu,I,u,309,1,4998.100000023842,117092.60000002384,8116,WL,B,6.0
1,21.942000150680542,learn,38057.99984931946,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),122407.40000009537,A,pup,I,p,297,1,5314.800000071526,117092.60000002384,8116,WL,B,6.0
1,22.508000135421753,learn,37491.99986457825,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),122973.80000007153,A,pupi,I,i,556,1,5881.200000047684,117092.60000002384,8116,WL,B,6.0
1,22.808000087738037,learn,37191.99991226196,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),123273.60000002384,A,pupil,I,l,294,1,6181.0,117092.60000002384,8116,WL,B,6.0
1,23.375,learn,36625.0,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),123840.30000007153,A,pupilenter,I,enter,554,1,6747.700000047684,117092.60000002384,8116,WL,B,6.0
1,25.207000017166138,learn,34792.99998283386,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),125672.90000009537,A,c,I,c,1811,1,1832.3000000715256,123840.60000002384,8116,WL,B,7.0
1,25.374000072479248,learn,34625.99992752075,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),125839.70000004768,A,ci,I,i,153,1,1999.1000000238419,123840.60000002384,8116,WL,B,7.0
1,25.60800004005432,learn,34391.99995994568,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),126073.20000004768,A,cit,I,t,228,1,2232.600000023842,123840.60000002384,8116,WL,B,7.0
1,25.874000072479248,learn,34125.99992752075,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),126339.5,A,city,I,y,257,1,2498.899999976158,123840.60000002384,8116,WL,B,7.0
1,26.256999969482422,learn,33743.00003051758,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),126722.70000004768,A,cityenter,I,enter,368,1,2882.100000023842,123840.60000002384,8116,WL,B,7.0
1,27.723000049591064,learn,32276.999950408936,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),128188.90000009537,A,g,I,g,1456,1,1465.9000000953674,126723.0,8116,WL,B,8.0
1,28.006999969482422,learn,31993.000030517578,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),128472.10000002384,A,gr,I,r,263,1,1749.1000000238419,126723.0,8116,WL,B,8.0
1,28.52300000190735,learn,31476.99999809265,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),128988.70000004768,A,gra,I,a,508,1,2265.7000000476837,126723.0,8116,WL,B,8.0
1,28.92300009727478,learn,31076.99990272522,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),129388.70000004768,A,gras,I,s,383,1,2665.7000000476837,126723.0,8116,WL,B,8.0
1,29.1560001373291,learn,30843.9998626709,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),129621.80000007153,A,grass,I,s,223,1,2898.8000000715256,126723.0,8116,WL,B,8.0
1,29.706000089645386,learn,30293.999910354614,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),130171.60000002384,A,grassenter,I,enter,534,1,3448.600000023842,126723.0,8116,WL,B,8.0
1,46.41700005531311,learn,13582.99994468689,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),146883.0,A,l,I,l,16696,1,16711.199999928474,130171.80000007153,8116,WL,B,9.0
1,46.651000022888184,learn,13348.999977111816,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),147116.20000004768,A,la,I,a,224,1,16944.399999976158,130171.80000007153,8116,WL,B,9.0
1,46.93400001525879,learn,13065.999984741211,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),147399.60000002384,A,lak,I,k,264,1,17227.799999952316,130171.80000007153,8116,WL,B,9.0
1,47.1010000705719,learn,12898.9999294281,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),147566.20000004768,A,lake,I,e,149,1,17394.399999976158,130171.80000007153,8116,WL,B,9.0
1,47.55000019073486,learn,12449.999809265137,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),148016.0,A,lakeenter,I,enter,430,1,17844.199999928474,130171.80000007153,8116,WL,B,9.0
1,48.282999992370605,learn,11717.000007629395,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),148749.0,A,c,I,c,724,1,732.7999999523163,148016.20000004768,8116,WL,B,10.0
1,48.617000102996826,learn,11382.999897003174,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),149082.40000009537,A,ca,I,a,327,1,1066.2000000476837,148016.20000004768,8116,WL,B,10.0
1,48.83300018310547,learn,11166.999816894531,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),149298.90000009537,A,cab,I,b,201,1,1282.7000000476837,148016.20000004768,8116,WL,B,10.0
1,49.06700015068054,learn,10932.999849319458,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),149532.20000004768,A,cabi,I,i,225,1,1516.0,148016.20000004768,8116,WL,B,10.0
1,49.33300018310547,learn,10666.999816894531,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),149798.80000007153,A,cabin,I,n,256,1,1782.6000000238419,148016.20000004768,8116,WL,B,10.0
1,49.91600012779236,learn,10083.999872207642,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),150381.90000009537,A,cabinenter,I,enter,565,1,2365.7000000476837,148016.20000004768,8116,WL,B,10.0
1,52.848999977111816,learn,7151.000022888184,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),153314.40000009537,A,w,I,w,2918,1,2932.3000000715256,150382.10000002384,8116,WL,B,11.0
1,53.03200006484985,learn,6967.9999351501465,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),153497.60000002384,A,wi,I,i,177,1,3115.5,150382.10000002384,8116,WL,B,11.0
1,53.265000104904175,learn,6734.999895095825,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),153730.70000004768,A,win,I,n,226,1,3348.600000023842,150382.10000002384,8116,WL,B,11.0
1,53.498000144958496,learn,6501.999855041504,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),153964.10000002384,A,wind,I,d,225,1,3582.0,150382.10000002384,8116,WL,B,11.0
1,53.71500015258789,learn,6284.999847412109,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),154180.80000007153,A,windo,I,o,200,1,3798.7000000476837,150382.10000002384,8116,WL,B,11.0
1,54.03200006484985,learn,5967.9999351501465,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),154497.30000007153,A,window,I,w,303,1,4115.200000047684,150382.10000002384,8116,WL,B,11.0
1,55.54800009727478,learn,4451.99990272522,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),156013.40000009537,A,windowenter,I,enter,1507,1,5631.300000071526,150382.10000002384,8116,WL,B,11.0
1,60.01300001144409,learn,-13.000011444091797,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),160478.80000007153,A,None,I,None,4460,1,4465.0,156013.80000007153,8116,WL,B,12.0
2,0.9659998416900635,learn,59034.00015830994,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),232706.20000004768,A,p,I,p,953,1,966.2999999523163,231739.90000009537,8116,WL,B,1.0
2,1.25,learn,58750.0,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),232989.5,A,pi,I,i,264,1,1249.5999999046326,231739.90000009537,8116,WL,B,1.0
2,1.5329999923706055,learn,58467.000007629395,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),233272.5,A,pip,I,p,271,1,1532.5999999046326,231739.90000009537,8116,WL,B,1.0
2,1.815999984741211,learn,58184.00001525879,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),233555.90000009537,A,pipe,I,e,276,1,1816.0,231739.90000009537,8116,WL,B,1.0
2,2.8489999771118164,learn,57151.00002288818,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),234588.70000004768,A,pipeenter,I,enter,1016,1,2848.7999999523163,231739.90000009537,8116,WL,B,1.0
2,3.6659998893737793,learn,56334.00011062622,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),235405.40000009537,A,s,I,s,800,1,816.4000000953674,234589.0,8116,WL,B,2.0
2,3.931999921798706,learn,56068.000078201294,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),235671.80000007153,A,st,I,t,253,1,1082.8000000715256,234589.0,8116,WL,B,2.0
2,4.148999929428101,learn,55851.0000705719,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),235888.40000009537,A,sta,I,a,196,1,1299.4000000953674,234589.0,8116,WL,B,2.0
2,4.348999977111816,learn,55651.00002288818,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),236088.30000007153,A,star,I,r,179,1,1499.3000000715256,234589.0,8116,WL,B,2.0
2,4.816999912261963,learn,55183.00008773804,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),236557.20000004768,A,starenter,I,enter,450,1,1968.2000000476837,234589.0,8116,WL,B,2.0
2,5.164999961853027,learn,54835.00003814697,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),236904.90000009537,A,s,I,s,332,1,347.40000009536743,236557.5,8116,WL,B,3.0
2,5.31499981880188,learn,54685.00018119812,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),237054.80000007153,A,sk,I,k,139,1,497.3000000715256,236557.5,8116,WL,B,3.0
2,5.514999866485596,learn,54485.000133514404,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),237254.5,A,ski,I,i,189,1,697.0,236557.5,8116,WL,B,3.0
2,5.747999906539917,learn,54252.00009346008,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),237487.90000009537,A,skin,I,n,214,1,930.4000000953674,236557.5,8116,WL,B,3.0
2,6.097999811172485,learn,53902.000188827515,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),237837.80000007153,A,skinenter,I,enter,332,1,1280.3000000715256,236557.5,8116,WL,B,3.0
2,6.4649999141693115,learn,53535.00008583069,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),238204.40000009537,A,f,I,f,350,1,366.40000009536743,237838.0,8116,WL,B,4.0
2,6.697999954223633,learn,53302.00004577637,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),238437.70000004768,A,fi,I,i,223,1,599.7000000476837,237838.0,8116,WL,B,4.0
2,6.96399998664856,learn,53036.00001335144,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),238704.10000002384,A,fir,I,r,254,1,866.1000000238419,237838.0,8116,WL,B,4.0
2,7.330999851226807,learn,52669.00014877319,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),239071.0,A,fire,I,e,348,1,1233.0,237838.0,8116,WL,B,4.0
2,8.163999795913696,learn,51836.000204086304,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),239904.10000002384,A,fireenter,I,enter,813,1,2066.100000023842,237838.0,8116,WL,B,4.0
2,8.829999923706055,learn,51170.000076293945,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),240570.30000007153,A,c,I,c,660,1,666.0,239904.30000007153,8116,WL,B,5.0
2,9.063999891281128,learn,50936.00010871887,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),240803.60000002384,A,ca,I,a,218,1,899.2999999523163,239904.30000007153,8116,WL,B,5.0
2,9.396999835968018,learn,50603.00016403198,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),241136.80000007153,A,cab,I,b,313,1,1232.5,239904.30000007153,8116,WL,B,5.0
2,9.629999876022339,learn,50370.00012397766,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),241369.90000009537,A,cabi,I,i,227,1,1465.6000000238419,239904.30000007153,8116,WL,B,5.0
2,9.86299991607666,learn,50137.00008392334,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),241603.20000004768,A,cabin,I,n,218,1,1698.8999999761581,239904.30000007153,8116,WL,B,5.0
2,10.19700002670288,learn,49802.99997329712,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),241936.5,A,cabinenter,I,enter,321,1,2032.1999999284744,239904.30000007153,8116,WL,B,5.0
2,11.245999813079834,learn,48754.000186920166,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),242986.10000002384,A,s,I,s,1035,1,1049.2999999523163,241936.80000007153,8116,WL,B,6.0
2,11.429999828338623,learn,48570.00017166138,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),243169.40000009537,A,st,I,t,170,1,1232.6000000238419,241936.80000007153,8116,WL,B,6.0
2,11.645999908447266,learn,48354.000091552734,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),243386.0,A,str,I,r,210,1,1449.1999999284744,241936.80000007153,8116,WL,B,6.0
2,11.86299991607666,learn,48137.00008392334,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),243602.70000004768,A,stre,I,e,210,1,1665.8999999761581,241936.80000007153,8116,WL,B,6.0
2,12.062999963760376,learn,47937.000036239624,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),243802.70000004768,A,stree,I,e,194,1,1865.8999999761581,241936.80000007153,8116,WL,B,6.0
2,12.228999853134155,learn,47771.000146865845,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),243969.0,A,street,I,t,161,1,2032.1999999284744,241936.80000007153,8116,WL,B,6.0
2,12.928999900817871,learn,47071.00009918213,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),244669.0,A,streetenter,I,enter,683,1,2732.1999999284744,241936.80000007153,8116,WL,B,6.0
2,14.811999797821045,learn,45188.000202178955,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),246551.80000007153,A,g,I,g,1863,1,1882.6000000238419,244669.20000004768,8116,WL,B,7.0
2,15.01199984550476,learn,44988.00015449524,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),246751.80000007153,A,gr,I,r,180,1,2082.600000023842,244669.20000004768,8116,WL,B,7.0
2,15.361999988555908,learn,44638.00001144409,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),247101.60000002384,A,gra,I,a,333,1,2432.399999976158,244669.20000004768,8116,WL,B,7.0
2,15.694999933242798,learn,44305.0000667572,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),247434.80000007153,A,gras,I,s,319,1,2765.600000023842,244669.20000004768,8116,WL,B,7.0
2,15.894999980926514,learn,44105.000019073486,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),247634.80000007153,A,grass,I,s,185,1,2965.600000023842,244669.20000004768,8116,WL,B,7.0
2,16.878000020980835,learn,43121.999979019165,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),248617.80000007153,A,grassenter,I,enter,977,1,3948.600000023842,244669.20000004768,8116,WL,B,7.0
2,17.393999814987183,learn,42606.00018501282,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),249134.30000007153,A,a,I,a,507,1,516.3000000715256,248618.0,8116,WL,B,8.0
2,17.777999877929688,learn,42222.00012207031,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),249517.70000004768,A,ar,I,r,366,1,899.7000000476837,248618.0,8116,WL,B,8.0
2,18.277999877929688,learn,41722.00012207031,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),250017.40000009537,A,arm,I,m,478,1,1399.4000000953674,248618.0,8116,WL,B,8.0
2,18.776999950408936,learn,41223.000049591064,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),250517.30000007153,A,armenter,I,enter,491,1,1899.3000000715256,248618.0,8116,WL,B,8.0
2,19.32699990272522,learn,40673.00009727478,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),251067.10000002384,A,w,I,w,534,1,549.5,250517.60000002384,8116,WL,B,9.0
2,19.526999950408936,learn,40473.000049591064,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),251267.20000004768,A,wi,I,i,193,1,749.6000000238419,250517.60000002384,8116,WL,B,9.0
2,19.74399995803833,learn,40256.00004196167,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),251483.60000002384,A,wif,I,f,208,1,966.0,250517.60000002384,8116,WL,B,9.0
2,20.027999877929688,learn,39972.00012207031,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),251767.90000009537,A,wife,I,e,265,1,1250.3000000715256,250517.60000002384,8116,WL,B,9.0
2,20.242999792099,learn,39757.000207901,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),251983.30000007153,A,wifeenter,I,enter,196,1,1465.7000000476837,250517.60000002384,8116,WL,B,9.0
2,23.042999982833862,learn,36957.00001716614,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),254782.60000002384,A,p,I,p,2781,1,2799.0,251983.60000002384,8116,WL,B,10.0
2,23.39199995994568,learn,36608.00004005432,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),255132.40000009537,A,pu,I,u,332,1,3148.8000000715256,251983.60000002384,8116,WL,B,10.0
2,26.657999992370605,learn,33342.000007629395,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),258398.10000002384,A,p,I,backspace,3248,1,6414.5,251983.60000002384,8116,WL,B,10.0
2,28.31499981880188,learn,31685.00018119812,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),260054.70000004768,A,pu,I,u,1504,1,8071.100000023842,251983.60000002384,8116,WL,B,10.0
2,28.5239999294281,learn,31476.0000705719,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),260264.10000002384,A,pup,I,p,188,1,8280.5,251983.60000002384,8116,WL,B,10.0
2,28.79099988937378,learn,31209.00011062622,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),260530.70000004768,A,pupi,I,i,260,1,8547.100000023842,251983.60000002384,8116,WL,B,10.0
2,29.057999849319458,learn,30942.000150680542,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),260797.40000009537,A,pupil,I,l,258,1,8813.800000071526,251983.60000002384,8116,WL,B,10.0
2,29.83999991416931,learn,30160.00008583069,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),261580.30000007153,A,pupilenter,I,enter,766,1,9596.700000047684,251983.60000002384,8116,WL,B,10.0
2,32.20599985122681,learn,27794.000148773193,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),263946.3000000715,A,f,I,f,2360,1,2365.7000000476837,261580.60000002384,8116,WL,B,11.0
2,32.37299990653992,learn,27627.000093460083,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),264112.90000009537,A,fi,I,i,154,1,2532.3000000715256,261580.60000002384,8116,WL,B,11.0
2,33.02300000190735,learn,26976.99999809265,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),264762.7000000477,A,fir,I,r,643,1,3182.100000023842,261580.60000002384,8116,WL,B,11.0
2,33.4229998588562,learn,26577.0001411438,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),265162.40000009537,A,fire,I,e,393,1,3581.8000000715256,261580.60000002384,8116,WL,B,11.0
2,33.77300000190735,learn,26226.99999809265,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),265512.5,A,fireenter,I,enter,337,1,3931.899999976158,261580.60000002384,8116,WL,B,11.0
2,36.00499987602234,learn,23995.00012397766,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),267745.10000002384,A,c,I,c,2212,1,2232.2999999523163,265512.8000000715,8116,WL,B,12.0
2,36.40499997138977,learn,23595.00002861023,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),268145.10000002384,A,ca,I,a,387,1,2632.2999999523163,265512.8000000715,8116,WL,B,12.0
2,36.73799991607666,learn,23262.00008392334,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),268478.3000000715,A,cab,I,b,315,1,2965.5,265512.8000000715,8116,WL,B,12.0
2,36.98799991607666,learn,23012.00008392334,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),268728.2000000477,A,cabi,I,i,238,1,3215.399999976158,265512.8000000715,8116,WL,B,12.0
2,37.22199988365173,learn,22778.000116348267,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),268961.60000002384,A,cabin,I,n,211,1,3448.7999999523163,265512.8000000715,8116,WL,B,12.0
2,37.72099995613098,learn,22279.00004386902,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),269461.10000002384,A,cabinenter,I,enter,482,1,3948.2999999523163,265512.8000000715,8116,WL,B,12.0
