block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.8490002155303955,delay,57150.999784469604,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),21077.5,A,streetenter,I,enter,225,2,2848.60000000149,18228.89999999851,8084,DWL,B,1
8,4.398000001907349,delay,55601.99999809265,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),22627.0,A,grassenter,I,enter,278,2,1548.8000000044703,21078.19999999553,8084,DWL,B,2
8,5.681000232696533,delay,54318.99976730347,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),23909.79999999702,A,doorenter,I,enter,284,2,1282.1999999955297,22627.60000000149,8084,DWL,B,3
8,6.8470001220703125,delay,53152.99987792969,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),25076.19999999553,A,armenter,I,enter,301,2,1165.8999999985099,23910.29999999702,8084,DWL,B,4
8,8.297000169754028,delay,51702.99983024597,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),26525.5,A,starenter,I,enter,375,2,1448.7000000029802,25076.79999999702,8084,DWL,B,5
8,9.546000003814697,delay,50453.9999961853,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),27775.0,A,wifeenter,I,enter,265,2,1249.2000000029802,26525.79999999702,8084,DWL,B,6
8,11.379000186920166,delay,48620.999813079834,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),29608.19999999553,A,windowenter,I,enter,207,2,1833.0,27775.19999999553,8084,DWL,B,7
8,12.779000043869019,delay,47220.99995613098,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),31007.5,A,cityenter,I,enter,281,2,1398.8000000044703,29608.69999999553,8084,DWL,B,8
8,14.695000171661377,delay,45304.99982833862,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),32923.79999999702,A,pupilenter,I,enter,294,2,1915.8999999985099,31007.89999999851,8084,DWL,B,9
8,19.127000093460083,delay,40872.99990653992,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),37355.5,A,lakeenter,I,enter,370,2,4431.20000000298,32924.29999999702,8084,DWL,B,10
8,21.909000158309937,delay,38090.99984169006,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),40138.10000000149,A,cabinenter,I,enter,197,2,2782.0,37356.10000000149,8084,DWL,B,11
8,24.242000102996826,delay,35757.999897003174,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),42470.39999999851,A,pipeenter,I,enter,127,2,2331.7999999970198,40138.60000000149,8084,DWL,B,12
8,27.757000207901,delay,32242.999792099,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),45986.10000000149,A,skinenter,I,enter,271,2,3515.4000000059605,42470.69999999553,8084,DWL,B,13
8,29.057000160217285,delay,30942.999839782715,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),47285.79999999702,A,fireenter,I,enter,426,2,1299.5,45986.29999999702,8084,DWL,B,14
8,33.85600018501282,delay,26143.999814987183,Mon Feb 02 2026 18:10:31 GMT-0600 (Central Standard Time),52084.39999999851,A,clockenter,I,enter,202,2,4798.20000000298,47286.19999999553,8084,DWL,B,15
