acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),84962.3999999999,CFD-BM-029-026-HC.jpg,1500,solid,O,m,732,3,1,35089.60000000009,49872.799999999814,7746,ATS,A,11
10,prac,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),87961.3999999999,CFD-WM-004-005-HC.jpg,1400,solid,O,m,810,7,1,38088.60000000009,49872.799999999814,7746,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),116238.19999999972,CFD-WF-017-016-HC.jpg,1000,dash,O,z,765,12,1,2535.2999999998137,113702.8999999999,7746,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),120215.69999999972,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1294,8,1,6512.799999999814,113702.8999999999,7746,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),123102.8999999999,CFD-BF-028-020-HC.jpg,1400,dash,O,z,713,7,1,9400.0,113702.8999999999,7746,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),126017.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,616,11,1,12314.100000000093,113702.8999999999,7746,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),129031.79999999981,CFD-WM-013-015-A.jpg,1700,dash,O,m,518,9,1,15328.899999999907,113702.8999999999,7746,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),132081.1000000001,CFD-WM-019-013-A.jpg,1200,dash,O,m,1060,6,1,18378.200000000186,113702.8999999999,7746,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),135147.2999999998,CFD-BF-010-005-HC.jpg,1500,dash,O,z,765,3,1,21444.399999999907,113702.8999999999,7746,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),138813.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,895,5,1,25110.100000000093,113702.8999999999,7746,ATS,A,8
8,prac,1,B,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),142112.5,CFD-BF-023-013-A.jpg,1000,dash,O,None,1515,4,1,28409.600000000093,113702.8999999999,7746,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),145327.3999999999,CFD-BM-010-019-A.jpg,1600,dash,O,m,821,2,1,31624.5,113702.8999999999,7746,ATS,A,10
9,prac,1,B,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),149059.0,CFD-BM-029-026-HC.jpg,1700,dash,O,z,1242,1,1,35356.10000000009,113702.8999999999,7746,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),152308.3999999999,CFD-WM-006-013-HC.jpg,1600,dash,O,m,855,10,1,38605.5,113702.8999999999,7746,ATS,A,12
0,test,1,A,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),173934.5,CFD-BF-023-013-A.jpg,1000,solid,O,None,1514,4,1,2533.0,171401.5,7746,ATS,A,1
1,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),175966.69999999972,CFD-WF-019-015-A.jpg,1000,solid,O,z,1012,12,1,4565.199999999721,171401.5,7746,ATS,A,2
2,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),178500.69999999972,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1116,7,1,7099.199999999721,171401.5,7746,ATS,A,3
3,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),180949.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,724,9,1,9547.5,171401.5,7746,ATS,A,4
4,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),183613.7999999998,CFD-WM-013-015-A.jpg,1900,solid,O,z,738,8,1,12212.299999999814,171401.5,7746,ATS,A,5
5,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),185746.19999999972,CFD-BF-039-039-A.jpg,1200,solid,O,z,900,6,1,14344.69999999972,171401.5,7746,ATS,A,6
6,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),187532.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,552,6,1,16131.0,171401.5,7746,ATS,A,7
7,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),189245.69999999972,CFD-WF-019-015-A.jpg,1000,solid,O,z,688,12,1,17844.19999999972,171401.5,7746,ATS,A,8
8,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),192294.8999999999,CFD-BM-005-010-A.jpg,1600,solid,O,z,1432,2,1,20893.399999999907,171401.5,7746,ATS,A,9
9,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),193994.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,675,4,1,22593.0,171401.5,7746,ATS,A,10
10,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),196261.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,640,10,1,24860.0,171401.5,7746,ATS,A,11
11,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),198526.6000000001,CFD-WM-006-013-HC.jpg,1700,solid,O,m,538,9,1,27125.100000000093,171401.5,7746,ATS,A,12
12,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),200841.69999999972,CFD-WF-003-014-A.jpg,1600,solid,O,z,685,10,1,29440.19999999972,171401.5,7746,ATS,A,13
12,test,1,A,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),203575.3999999999,CFD-BF-028-020-HC.jpg,2000,solid,O,z,706,5,1,32173.899999999907,171401.5,7746,ATS,A,14
13,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),206073.7999999998,CFD-BM-017-052-HC.jpg,1700,solid,O,m,768,1,1,34672.299999999814,171401.5,7746,ATS,A,15
14,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),208272.7999999998,CFD-BM-029-026-HC.jpg,1500,solid,O,m,669,3,1,36871.299999999814,171401.5,7746,ATS,A,16
15,test,1,A,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),210839.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,947,2,1,39437.5,171401.5,7746,ATS,A,17
16,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),213221.1000000001,CFD-BM-017-052-HC.jpg,1700,solid,O,m,655,1,1,41819.60000000009,171401.5,7746,ATS,A,18
16,test,1,A,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),215821.1000000001,CFD-WM-013-015-A.jpg,1900,solid,O,m,674,8,1,44419.60000000009,171401.5,7746,ATS,A,19
17,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),217887.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,640,7,1,46485.5,171401.5,7746,ATS,A,20
18,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),221352.19999999972,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1445,5,1,49950.69999999972,171401.5,7746,ATS,A,21
19,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),223535.6000000001,CFD-WF-017-016-HC.jpg,1500,solid,O,m,661,11,1,52134.10000000009,171401.5,7746,ATS,A,22
20,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),225751.19999999972,CFD-BM-029-026-HC.jpg,1500,solid,O,m,687,3,1,54349.69999999972,171401.5,7746,ATS,A,23
21,test,1,A,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),227917.19999999972,CFD-WF-017-016-HC.jpg,1500,solid,O,m,640,11,1,56515.69999999972,171401.5,7746,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),252592.3999999999,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1345,1,1,3066.100000000093,249526.2999999998,7746,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),254442.8999999999,CFD-WM-019-013-A.jpg,1200,dash,O,m,619,6,1,4916.600000000093,249526.2999999998,7746,ATS,A,2
2,test,1,B,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),257858.7999999998,CFD-WF-002-008-HC.jpg,1900,dash,O,None,1501,8,1,8332.5,249526.2999999998,7746,ATS,A,3
3,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),260072.7999999998,CFD-WF-003-014-A.jpg,1500,dash,O,z,692,11,1,10546.5,249526.2999999998,7746,ATS,A,4
4,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),261924.7999999998,CFD-BF-023-013-A.jpg,1000,dash,O,z,824,4,1,12398.5,249526.2999999998,7746,ATS,A,5
5,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),264988.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,1048,5,1,15462.30000000028,249526.2999999998,7746,ATS,A,6
6,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),266671.2999999998,CFD-WF-017-016-HC.jpg,1000,dash,O,z,655,12,1,17145.0,249526.2999999998,7746,ATS,A,7
7,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),269204.3999999999,CFD-WF-002-008-HC.jpg,1900,dash,O,z,615,8,1,19678.100000000093,249526.2999999998,7746,ATS,A,8
8,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),271472.2999999998,CFD-BM-010-019-A.jpg,1600,dash,O,m,650,2,1,21946.0,249526.2999999998,7746,ATS,A,9
9,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),273769.8999999999,CFD-BM-029-026-HC.jpg,1700,dash,O,m,579,1,1,24243.600000000093,249526.2999999998,7746,ATS,A,10
10,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),275436.2999999998,CFD-BF-023-013-A.jpg,1000,dash,O,z,650,4,1,25910.0,249526.2999999998,7746,ATS,A,11
11,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),277037.1999999997,CFD-WF-017-016-HC.jpg,1000,dash,O,z,552,12,1,27510.899999999907,249526.2999999998,7746,ATS,A,12
12,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),279667.8999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,602,5,1,30141.600000000093,249526.2999999998,7746,ATS,A,13
13,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),281782.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,688,7,1,32256.200000000186,249526.2999999998,7746,ATS,A,14
14,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),283615.2999999998,CFD-WM-019-013-A.jpg,1200,dash,O,m,604,6,1,34089.0,249526.2999999998,7746,ATS,A,15
15,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),285848.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,603,2,1,36322.200000000186,249526.2999999998,7746,ATS,A,16
16,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),288083.7999999998,CFD-WM-006-013-HC.jpg,1600,dash,O,m,611,10,1,38557.5,249526.2999999998,7746,ATS,A,17
17,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),290182.7999999998,CFD-BF-010-005-HC.jpg,1500,dash,O,z,575,3,1,40656.5,249526.2999999998,7746,ATS,A,18
18,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),292582.3999999999,CFD-BF-028-020-HC.jpg,1400,dash,O,z,968,7,1,43056.10000000009,249526.2999999998,7746,ATS,A,19
19,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),294862.6000000001,CFD-WM-013-015-A.jpg,1700,dash,O,m,555,9,1,45336.30000000028,249526.2999999998,7746,ATS,A,20
20,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),296979.2999999998,CFD-BF-010-005-HC.jpg,1500,dash,O,z,582,3,1,47453.0,249526.2999999998,7746,ATS,A,21
21,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),299078.7999999998,CFD-WF-003-014-A.jpg,1500,dash,O,z,582,11,1,49552.5,249526.2999999998,7746,ATS,A,22
22,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),301410.3999999999,CFD-WM-006-013-HC.jpg,1600,dash,O,m,709,10,1,51884.10000000009,249526.2999999998,7746,ATS,A,23
23,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),303775.7999999998,CFD-WM-013-015-A.jpg,1700,dash,O,m,636,9,1,54249.5,249526.2999999998,7746,ATS,A,24
0,prac,1,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),365707.3999999999,CFD-BF-023-013-A.jpg,1900,dash,O,None,1517,7,1,4199.100000000093,361508.2999999998,7746,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),369504.2999999998,CFD-WF-019-015-A.jpg,1500,solid,O,None,1514,2,1,7996.0,361508.2999999998,7746,ATS,A,2
1,prac,1,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),373272.1000000001,CFD-BF-039-039-A.jpg,1700,solid,O,z,1269,8,1,11763.80000000028,361508.2999999998,7746,ATS,A,3
1,prac,1,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),376559.1000000001,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1516,11,1,15050.80000000028,361508.2999999998,7746,ATS,A,4
2,prac,1,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),379902.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1155,12,1,18393.700000000186,361508.2999999998,7746,ATS,A,5
2,prac,1,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),383183.6999999997,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1501,3,1,21675.399999999907,361508.2999999998,7746,ATS,A,6
3,prac,1,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),386599.5,CFD-BM-005-010-A.jpg,1200,dash,O,m,1419,5,1,25091.200000000186,361508.2999999998,7746,ATS,A,7
3,prac,1,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),390498.1000000001,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,28989.80000000028,361508.2999999998,7746,ATS,A,8
3,prac,1,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),394498.1999999997,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,32989.89999999991,361508.2999999998,7746,ATS,A,9
4,prac,1,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),398546.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1260,4,1,37038.200000000186,361508.2999999998,7746,ATS,A,10
5,prac,1,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),401912.7999999998,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1082,10,1,40404.5,361508.2999999998,7746,ATS,A,11
6,prac,1,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),405145.7999999998,CFD-WF-017-016-HC.jpg,1600,dash,O,z,837,1,1,43637.5,361508.2999999998,7746,ATS,A,12
0,prac,2,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),414940.8999999999,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1515,10,1,53432.60000000009,361508.2999999998,7746,ATS,A,1
1,prac,2,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),418772.0,CFD-WM-013-015-A.jpg,1700,solid,O,m,1337,6,1,57263.700000000186,361508.2999999998,7746,ATS,A,2
2,prac,2,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),422005.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1038,12,1,60496.700000000186,361508.2999999998,7746,ATS,A,3
2,prac,2,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),425504.3999999999,CFD-BM-005-010-A.jpg,1200,dash,O,None,1514,5,1,63996.10000000009,361508.2999999998,7746,ATS,A,4
3,prac,2,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),428170.6000000001,CFD-WM-004-005-HC.jpg,1000,dash,O,m,866,11,1,66662.30000000028,361508.2999999998,7746,ATS,A,5
4,prac,2,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),430886.7999999998,CFD-BF-028-020-HC.jpg,1000,dash,O,z,921,3,1,69378.5,361508.2999999998,7746,ATS,A,6
4,prac,2,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),435183.6000000001,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,73675.30000000028,361508.2999999998,7746,ATS,A,7
5,prac,2,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),438684.8999999999,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1131,1,1,77176.6000000001,361508.2999999998,7746,ATS,A,8
5,prac,2,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),442567.6999999997,CFD-WF-003-014-A.jpg,1600,dash,O,None,1517,9,1,81059.3999999999,361508.2999999998,7746,ATS,A,9
5,prac,2,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),446364.5,CFD-WF-019-015-A.jpg,1500,solid,O,None,1517,2,1,84856.20000000019,361508.2999999998,7746,ATS,A,10
5,prac,2,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),450330.3999999999,CFD-BF-039-039-A.jpg,1700,solid,O,m,1475,8,1,88822.1000000001,361508.2999999998,7746,ATS,A,11
5,prac,2,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),454527.6000000001,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,93019.30000000028,361508.2999999998,7746,ATS,A,12
1,test,1,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),507513.2999999998,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1253,11,1,2784.5,504728.7999999998,7746,ATS,A,1
1,test,1,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),510044.1000000001,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,5315.300000000279,504728.7999999998,7746,ATS,A,2
1,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),513076.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,8347.700000000186,504728.7999999998,7746,ATS,A,3
2,test,1,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),515760.6999999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,754,8,1,11031.899999999907,504728.7999999998,7746,ATS,A,4
3,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),518243.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1253,6,1,13514.200000000186,504728.7999999998,7746,ATS,A,5
3,test,1,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),521473.3999999999,CFD-BM-010-019-A.jpg,1700,solid,O,None,1517,9,1,16744.600000000093,504728.7999999998,7746,ATS,A,6
3,test,1,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),524539.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1034,5,1,19810.200000000186,504728.7999999998,7746,ATS,A,7
4,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),527038.3999999999,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1281,6,1,22309.600000000093,504728.7999999998,7746,ATS,A,8
4,test,1,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),530170.3999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,25441.600000000093,504728.7999999998,7746,ATS,A,9
4,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),533203.6000000001,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,28474.80000000028,504728.7999999998,7746,ATS,A,10
5,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),536468.6000000001,CFD-WM-019-013-A.jpg,2000,dash,O,m,1239,5,1,31739.80000000028,504728.7999999998,7746,ATS,A,11
5,test,1,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),538986.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1512,12,1,34257.200000000186,504728.7999999998,7746,ATS,A,12
5,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),542115.2999999998,CFD-BF-023-013-A.jpg,1600,dash,O,None,1513,2,1,37386.5,504728.7999999998,7746,ATS,A,13
5,test,1,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),544482.3999999999,CFD-WM-013-015-A.jpg,1400,solid,O,m,943,7,1,39753.60000000009,504728.7999999998,7746,ATS,A,14
5,test,1,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),547681.6999999997,CFD-BM-005-010-A.jpg,1900,solid,O,m,1275,8,1,42952.89999999991,504728.7999999998,7746,ATS,A,15
5,test,1,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),550080.8999999999,CFD-BM-010-019-A.jpg,1700,solid,O,m,678,9,1,45352.10000000009,504728.7999999998,7746,ATS,A,16
5,test,1,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),552015.1000000001,CFD-WM-013-015-A.jpg,1400,solid,O,m,516,7,1,47286.30000000028,504728.7999999998,7746,ATS,A,17
6,test,1,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),554596.7999999998,CFD-BF-023-013-A.jpg,1600,dash,O,z,965,2,1,49868.0,504728.7999999998,7746,ATS,A,18
6,test,1,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),557579.7999999998,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1458,11,1,52851.0,504728.7999999998,7746,ATS,A,19
