acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),168322.69999998808,kiwi,1000,I,m,m,None,471,271.0,200.0,119,,2011.2999999970198,166311.39999999106,8075,zinc,NF,C,164144,164144,162415,163427,162416,164427,163943,163943,164427,5
6,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),170255.39999999106,cherry,900,I,m,m,None,491,291.0,200.0,78,,1927.3999999910593,168328.0,8075,copper,NF,C,166060,166060,164432,165344,164432,166359,165859,165859,166359,6
7,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),172154.19999998808,cherry,900,I,z,z,None,464,265.0,199.0,10,,1893.699999988079,170260.5,8075,cherry,NF,C,167993,167993,166365,167278,166365,168258,167794,167794,168258,7
8,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),174188.0,cobalt,900,I,m,m,None,587,384.0,203.0,90,,2029.6000000089407,172158.39999999106,8075,cobalt,NF,C,169895,169895,168262,169176,168263,170292,169692,169692,170292,8
9,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),176320.09999999404,iron,1100,I,m,m,None,491,291.0,200.0,108,,2126.0999999940395,174194.0,8075,iron,NF,C,172124,172124,170298,171407,170298,172424,171924,171924,172424,9
9,test,1,inc,0,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),178002.69999998808,lime,800,I,z,z,None,353,138.0,215.0,109,,1678.699999988079,176324.0,8075,iron,NF,C,173957,173957,172428,173240,172428,174107,173741,173741,174107,10
10,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),180018.89999999106,orange,1100,I,z,z,None,387,188.0,199.0,20,,2011.7000000029802,178007.19999998808,8075,orange,NF,C,175924,175924,174111,175224,174111,176123,175725,175725,176123,11
11,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),181801.0,kiwi,800,I,z,z,None,438,238.0,200.0,49,,1776.9000000059605,180024.09999999404,8075,kiwi,NF,C,177657,177657,176128,176940,176128,177905,177456,177456,177905,12
12,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),184018.69999998808,lead,1100,I,z,z,None,589,390.0,199.0,40,,2214.2999999970198,181804.39999999106,8075,lime,NF,C,179722,179722,177908,179022,177909,180123,179523,179523,180123,13
13,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),186067.29999999702,kiwi,1000,I,m,m,None,504,304.0,200.0,111,,2042.5,184024.79999999702,8075,iron,NF,C,181855,181855,180129,181140,180129,182171,181655,181655,182171,14
14,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),188249.5,raisin,1100,I,m,m,None,539,339.0,200.0,88,,2177.7000000029802,186071.79999999702,8075,silver,NF,C,184004,184004,182176,183287,182176,184354,183803,183803,184354,15
15,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),190401.09999999404,cobalt,1100,I,m,m,None,517,318.0,199.0,92,,2144.4000000059605,188256.69999998808,8075,cobalt,NF,C,186187,186187,184361,185474,184361,186505,185987,185987,186505,16
16,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),192482.0,cobalt,1100,I,z,z,None,449,250.0,199.0,8,,2075.5,190406.5,8075,banana,NF,C,188336,188336,186511,187621,186511,188586,188136,188136,188586,17
17,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),194399.39999999106,cobalt,800,I,m,m,None,572,371.0,201.0,89,,1914.0,192485.39999999106,8075,cobalt,NF,C,190119,190119,188589,189403,188590,190503,189918,189918,190503,18
18,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),196464.09999999404,plum,1100,I,z,z,None,433,230.0,203.0,60,,2061.7999999970198,194402.29999999702,8075,plum,NF,C,192338,192338,190506,191620,190506,192568,192135,192135,192568,19
19,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),198579.29999999702,zinc,1000,I,m,m,None,570,369.0,201.0,115,,2110.2000000029802,196469.09999999404,8075,zinc,NF,C,194303,194303,192573,193586,192573,194683,194101,194101,194683,20
19,test,1,con,0,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),200646.5,banana,1100,I,m,m,None,442,243.0,199.0,4,,2060.5,198586.0,8075,banana,NF,C,196500,196500,194690,195799,194690,196751,196300,196300,196751,21
20,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),202695.69999998808,plum,800,I,z,z,None,729,516.0,213.0,57,,2045.5,200650.19999998808,8075,plum,NF,C,198283,198283,196754,197566,196754,198800,198069,198069,198800,22
21,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),204763.09999999404,cherry,1100,I,z,z,None,439,239.0,200.0,12,,2061.2000000029802,202701.89999999106,8075,cherry,NF,C,200616,200616,198806,199915,198806,200867,200416,200416,200867,23
22,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),206743.89999999106,orange,1000,I,z,z,None,444,233.0,211.0,19,,1977.2999999970198,204766.59999999404,8075,orange,NF,C,202614,202615,200871,201883,200871,202848,202403,202403,202848,24
23,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),208743.09999999404,raisin,900,I,z,z,None,566,366.0,200.0,26,,1992.0,206751.09999999404,8075,raisin,NF,C,204466,204466,202855,203764,202855,204847,204265,204265,204847,25
24,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),210912.19999998808,plum,1100,I,m,m,None,527,327.0,200.0,112,,2162.8999999910593,208749.29999999702,8075,iron,NF,C,206680,206680,204853,205963,204854,207016,206480,206480,207016,26
25,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),212924.29999999702,banana,800,I,m,m,None,666,465.0,201.0,85,,2007.7999999970198,210916.5,8075,silver,NF,C,208549,208549,207021,207832,207021,209028,208347,208347,209028,27
26,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),215024.29999999702,pear,900,I,m,m,None,663,449.0,214.0,126,,2096.1000000089407,212928.19999998808,8075,lead,NF,C,210679,210679,209032,209946,209032,211128,210465,210465,211128,28
27,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),217274.39999999106,bronze,1100,I,m,m,None,604,405.0,199.0,68,,2243.0,215031.39999999106,8075,bronze,NF,C,212962,212962,211135,212245,211136,213378,212762,212762,213378,29
28,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),219489.59999999404,raisin,1100,I,m,m,None,579,379.0,200.0,96,,2209.7999999970198,217279.79999999702,8075,cobalt,NF,C,215212,215212,213384,214495,213384,215594,215011,215011,215594,30
29,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),221323.69999998808,orange,800,I,z,z,None,487,288.0,199.0,17,,1830.0999999940395,219493.59999999404,8075,orange,NF,C,217127,217127,215598,216410,215598,217428,216927,216927,217428,31
30,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),223338.29999999702,copper,900,I,z,z,None,595,396.0,199.0,22,,2011.4000000059605,221326.89999999106,8075,orange,NF,C,219043,219043,217431,218343,217431,219442,218844,218844,219442,32
31,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),225271.69999998808,lime,800,I,m,m,None,584,385.0,199.0,117,,1928.2999999970198,223343.39999999106,8075,zinc,NF,C,220976,220976,219447,220260,219448,221376,220777,220777,221376,33
32,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),227570.5,lead,1100,I,m,m,None,653,454.0,199.0,124,,2294.7000000029802,225275.79999999702,8075,lead,NF,C,223209,223209,221380,222494,221380,223675,223008,223009,223674,34
33,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),229553.89999999106,lime,1000,I,z,z,None,446,247.0,199.0,35,,1978.3999999910593,227575.5,8075,lime,NF,C,225408,225408,223680,224692,223680,225658,225208,225208,225658,35
34,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),231527.59999999404,cherry,900,I,m,m,None,529,328.0,201.0,94,,1969.7000000029802,229557.89999999106,8075,cobalt,NF,C,227294,227294,225662,226574,225662,227632,227090,227090,227632,36
35,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),233634.19999998808,orange,1000,I,m,m,None,570,370.0,200.0,95,,2103.5,231530.69999998808,8075,cobalt,NF,C,229357,229357,227635,228641,227635,229738,229157,229157,229738,37
36,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),235418.69999998808,lime,800,I,z,z,None,448,234.0,214.0,33,,1779.8999999910593,233638.79999999702,8075,lime,NF,C,231272,231272,229743,230556,229743,231523,231058,231058,231523,38
37,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),237333.09999999404,pear,900,I,m,m,None,468,267.0,201.0,118,,1909.0999999940395,235424.0,8075,zinc,NF,C,233156,233156,231528,232438,231528,233437,232955,232955,233437,39
38,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),239382.59999999404,kiwi,1000,I,m,m,None,500,301.0,199.0,103,,2044.7000000029802,237337.89999999106,8075,gold,NF,C,235171,235171,233442,234456,233442,235487,234972,234972,235487,40
39,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),241349.39999999106,lead,800,I,m,m,None,626,426.0,200.0,121,,1961.5,239387.89999999106,8075,lead,NF,C,237021,237021,235492,236304,235492,237453,236821,236821,237453,41
40,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),243314.39999999106,pear,1000,I,z,z,None,426,211.0,215.0,43,,1961.7999999970198,241352.59999999404,8075,pear,NF,C,239203,239203,237457,238471,237457,239419,238987,238987,239418,42
41,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),245365.89999999106,iron,900,I,z,z,None,602,402.0,200.0,62,,2048.8999999910593,243317.0,8075,plum,NF,C,241053,241053,239421,240337,239421,241470,240853,240853,241470,43
42,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),247197.69999998808,banana,800,I,m,m,None,507,308.0,199.0,77,,1828.0,245369.69999998808,8075,copper,NF,C,242987,242987,241474,242286,241474,243302,242787,242788,243302,44
43,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),249200.29999999702,cherry,900,I,m,m,None,551,352.0,199.0,70,,1998.2999999970198,247202.0,8075,bronze,NF,C,244935,244935,243306,244219,243306,245304,244735,244735,245304,45
44,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),251246.89999999106,iron,900,I,z,z,None,611,409.0,202.0,54,,2041.5999999940395,249205.29999999702,8075,kiwi,NF,C,246935,246935,245309,246218,245310,247351,246733,246733,247351,46
45,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),253429.59999999404,silver,1000,I,z,z,None,642,427.0,215.0,7,,2179.0,251250.59999999404,8075,banana,NF,C,249100,249100,247355,248368,247355,249534,248885,248885,249534,47
46,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),255428.19999998808,iron,900,I,z,z,None,576,374.0,202.0,38,,1994.3999999910593,253433.79999999702,8075,lime,NF,C,251153,251153,249538,250450,249538,251532,250951,250951,251532,48
47,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),257510.59999999404,zinc,900,I,m,m,None,643,442.0,201.0,114,,2079.4000000059605,255431.19999998808,8075,zinc,NF,C,253165,253165,251535,252450,251535,253615,252964,252964,253615,49
48,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),259643.89999999106,plum,1100,I,m,m,None,485,269.0,216.0,104,,2130.0999999940395,257513.79999999702,8075,gold,NF,C,255466,255466,253618,254734,253618,255748,255250,255250,255748,50
49,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),261942.79999999702,gold,1000,I,m,m,None,767,568.0,199.0,99,,2296.2000000029802,259646.59999999404,8075,gold,NF,C,257464,257464,255751,256764,255751,258047,257265,257265,258047,51
50,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),264159.1999999881,orange,1000,I,m,m,None,674,475.0,199.0,79,,2212.5999999940395,261946.59999999404,8075,copper,NF,C,259781,259781,258051,259064,258051,260263,259581,259581,260263,52
51,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),266075.5,copper,900,I,z,z,None,477,263.0,214.0,14,,1913.1000000089407,264162.39999999106,8075,cherry,NF,C,261912,261912,260266,261181,260267,262180,261698,261698,262180,53
52,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),267941.799999997,gold,800,I,z,z,None,526,327.0,199.0,53,,1861.9000000059605,266079.89999999106,8075,kiwi,NF,C,263712,263712,262184,262996,262184,264046,263513,263513,264046,54
53,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),270140.0,raisin,1100,I,z,z,None,550,335.0,215.0,28,,2195.1000000089407,267944.89999999106,8075,raisin,NF,C,265896,265896,264049,265161,264049,266244,265680,265680,266244,55
54,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),272156.09999999404,zinc,1000,I,z,z,None,469,269.0,200.0,39,,2012.7999999970198,270143.299999997,8075,lime,NF,C,267978,267978,266247,267261,266248,268260,267778,267778,268260,56
55,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),274106.299999997,banana,800,I,m,m,None,614,414.0,200.0,69,,1946.5,272159.799999997,8075,bronze,NF,C,269794,269794,268264,269078,268264,270211,269594,269594,270210,57
56,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),276321.89999999106,raisin,1000,I,z,z,None,681,482.0,199.0,27,,2210.5,274111.39999999106,8075,raisin,NF,C,271944,271944,270215,271226,270216,272426,271744,271744,272426,58
57,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),278170.89999999106,gold,800,I,z,z,None,513,313.0,200.0,45,,1846.2000000029802,276324.6999999881,8075,pear,NF,C,273959,273959,272429,273243,272429,274275,273759,273759,274275,59
58,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),280054.09999999404,gold,800,I,m,m,None,551,351.0,200.0,97,,1880.5999999940395,278173.5,8075,gold,NF,C,275792,275792,274278,275090,274278,276158,275592,275592,276158,60
59,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),282270.0,raisin,1100,I,m,m,None,590,359.0,231.0,72,,2211.4000000059605,280058.59999999404,8075,bronze,NF,C,278008,278008,276163,277274,276163,278374,277776,277776,278374,61
60,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),284103.1999999881,gold,800,I,z,z,None,499,298.0,201.0,61,,1830.199999988079,282273.0,8075,plum,NF,C,279909,279909,278377,279191,278377,280207,279707,279707,280207,62
61,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),286069.5,banana,900,I,z,z,None,533,319.0,214.0,2,,1963.300000011921,284106.1999999881,8075,banana,NF,C,281840,281840,280210,281123,280211,282174,281625,281625,282174,63
62,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),288168.09999999404,lead,1100,I,z,z,None,457,257.0,200.0,48,,2095.9000000059605,286072.1999999881,8075,pear,NF,C,284006,284006,282176,283289,282176,284272,283806,283806,284272,64
63,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),290302.09999999404,raisin,1100,I,m,m,None,485,269.0,216.0,80,,2130.0999999940395,288172.0,8075,copper,NF,C,286122,286122,284276,285389,284276,286406,285906,285906,286406,65
64,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),292532.799999997,lead,1100,I,z,z,None,584,370.0,214.0,56,,2227.0,290305.799999997,8075,kiwi,NF,C,288253,288253,286410,287521,286410,288637,288039,288039,288637,66
65,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),294382.89999999106,zinc,800,I,m,m,None,508,308.0,200.0,113,,1846.8999999910593,292536.0,8075,zinc,NF,C,290171,290171,288640,289455,288640,290487,289970,289970,290487,67
66,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),296449.89999999106,zinc,1100,I,m,m,None,427,228.0,199.0,116,,2062.7000000029802,294387.1999999881,8075,zinc,NF,C,292326,292326,290491,291604,290492,292554,292121,292121,292554,68
67,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),298448.299999997,zinc,1000,I,z,z,None,466,265.0,201.0,47,,1995.0,296453.299999997,8075,pear,NF,C,294287,294287,292557,293569,292558,294552,294085,294085,294552,69
68,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),300197.5,lime,800,I,m,m,None,409,192.0,217.0,125,,1745.0,298452.5,8075,lead,NF,C,296103,296103,294557,295370,294557,296302,295886,295886,296302,70
69,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),302145.799999997,copper,900,I,m,m,None,521,322.0,199.0,74,,1944.7000000029802,300201.09999999404,8075,copper,NF,C,297918,297918,296305,297218,296305,298250,297719,297719,298250,71
70,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),304264.39999999106,orange,1000,I,m,m,None,590,376.0,214.0,71,,2113.0999999940395,302151.299999997,8075,bronze,NF,C,299984,299984,298255,299268,298256,300368,299769,299769,300368,72
71,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),306428.09999999404,lead,1100,I,z,z,None,526,327.0,199.0,64,,2161.0,304267.09999999404,8075,plum,NF,C,302200,302200,300371,301485,300371,302532,302000,302000,302532,73
72,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),308460.6999999881,silver,1000,I,z,z,None,484,285.0,199.0,31,,2026.199999988079,306434.5,8075,raisin,NF,C,304266,304266,302539,303550,302539,304565,304066,304066,304565,74
73,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),310377.39999999106,iron,900,I,z,z,None,481,282.0,199.0,46,,1912.0999999940395,308465.299999997,8075,pear,NF,C,306199,306199,304569,305483,304569,306482,305999,305999,306481,75
74,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),312459.799999997,plum,1100,I,m,m,None,437,235.0,202.0,120,,2077.0,310382.799999997,8075,zinc,NF,C,308317,308317,306487,307597,306487,308564,308115,308115,308564,76
75,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),314692.5,silver,1000,I,m,m,None,686,486.0,200.0,83,,2226.300000011921,312466.1999999881,8075,silver,NF,C,310298,310298,308570,309580,308570,310797,310097,310097,310797,77
76,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),316691.59999999404,lead,1000,I,m,m,None,462,262.0,200.0,123,,1989.9000000059605,314701.6999999881,8075,lead,NF,C,312530,312530,310806,311814,310806,312796,312330,312330,312796,78
77,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),318590.5,silver,900,I,m,m,None,457,258.0,199.0,82,,1895.300000011921,316695.1999999881,8075,silver,NF,C,314429,314429,312799,313713,312799,314695,314230,314230,314695,79
78,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),320524.299999997,cherry,900,I,m,m,None,493,294.0,199.0,86,,1930.2000000029802,318594.09999999404,8075,silver,NF,C,316329,316329,314698,315612,314698,316628,316129,316129,316628,80
79,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),322390.39999999106,gold,900,I,m,m,None,418,218.0,200.0,98,,1861.5999999940395,320528.799999997,8075,gold,NF,C,318261,318261,316633,317546,316633,318494,318061,318061,318494,81
80,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),324506.09999999404,zinc,1000,I,z,z,None,580,381.0,199.0,55,,2111.0999999940395,322395.0,8075,kiwi,NF,C,320227,320227,318499,319513,318499,320610,320028,320028,320610,82
81,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),326440.0,kiwi,1000,I,z,z,None,407,191.0,216.0,51,,1929.2000000029802,324510.799999997,8075,kiwi,NF,C,322344,322344,320615,321625,320615,322544,322128,322128,322544,83
82,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),328539.1999999881,plum,1100,I,m,m,None,464,264.0,200.0,128,,2093.0999999940395,326446.09999999404,8075,lead,NF,C,324376,324376,322550,323660,322550,324643,324176,324176,324643,84
83,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),330704.299999997,copper,1100,I,m,m,None,524,323.0,201.0,76,,2158.5,328545.799999997,8075,copper,NF,C,326476,326476,324650,325759,324650,326808,326275,326275,326808,85
84,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),332753.59999999404,orange,1000,I,m,m,None,530,315.0,215.0,87,,2039.5999999940395,330714.0,8075,silver,NF,C,328542,328542,326818,327825,326819,328858,328326,328326,328858,86
