acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),181298.5,lead,1100,I,z,z,None,473,274.0,199.0,56,3,2111.199999999255,179187.30000000075,8075,kiwi,NF,C,176828,176828,175000,176112,175001,177112,176629,176629,177112,14
14,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),183364.3999999985,bronze,1000,I,m,m,None,528,329.0,199.0,67,3,2061.2999999970198,181303.1000000015,8075,bronze,NF,C,178845,178845,177116,178128,177116,179177,178645,178645,179177,15
15,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),185264.0,iron,900,I,m,m,None,458,259.0,199.0,106,3,1895.1000000014901,183368.8999999985,8075,iron,NF,C,180811,180811,179182,180094,179182,181077,180611,180611,181077,16
16,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),187513.5,plum,1100,I,z,z,None,600,400.0,200.0,60,3,2245.0,185268.5,8075,plum,NF,C,182910,182910,181082,182194,181082,183327,182710,182710,183326,17
17,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),189545.8999999985,orange,1000,I,m,m,None,497,298.0,199.0,71,3,2027.199999999255,187518.69999999925,8075,bronze,NF,C,185060,185060,183332,184343,183332,185359,184860,184860,185359,18
18,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),191595.30000000075,cobalt,1100,I,z,z,None,406,205.0,201.0,16,3,2045.199999999255,189550.1000000015,8075,cherry,NF,C,187193,187193,185363,186475,185363,187408,186992,186992,187408,19
19,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),193629.1000000015,pear,1000,I,z,z,None,488,288.0,200.0,43,3,2028.6000000014901,191600.5,8075,pear,NF,C,189142,189142,187414,188425,187414,189442,188942,188942,189442,20
20,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),195494.19999999925,gold,800,I,z,z,None,520,320.0,200.0,45,3,1860.5999999977648,193633.6000000015,8075,pear,NF,C,190974,190974,189447,190258,189447,191307,190774,190774,191307,21
21,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),197360.19999999925,lime,800,I,m,m,None,526,326.0,200.0,109,3,1859.199999999255,195501.0,8075,iron,NF,C,192840,192840,191314,192125,191314,193173,192640,192640,193173,22
22,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),199326.19999999925,copper,900,I,z,z,None,528,328.0,200.0,22,3,1960.3999999985099,197365.80000000075,8075,orange,NF,C,194806,194806,193179,194090,193179,195139,194606,194606,195139,23
23,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),201442.1000000015,cobalt,1100,I,z,z,None,482,282.0,200.0,24,3,2109.7000000029802,199332.3999999985,8075,orange,NF,C,196972,196972,195145,196256,195146,197255,196772,196772,197255,24
24,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),203391.6000000015,lime,1000,I,z,z,None,410,210.0,200.0,35,3,1945.4000000022352,201446.19999999925,8075,lime,NF,C,198988,198988,197259,198272,197260,199205,198788,198788,199205,25
25,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),205510.19999999925,plum,1100,I,m,m,None,472,273.0,199.0,104,3,2113.599999997765,203396.6000000015,8075,gold,NF,C,201037,201037,199210,200321,199210,201323,200838,200838,201323,26
26,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),207323.8999999985,bronze,800,I,z,z,None,480,281.0,199.0,5,3,1809.699999999255,205514.19999999925,8075,banana,NF,C,202853,202853,201327,202137,201327,203137,202654,202654,203137,27
27,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),209374.5,silver,1000,I,z,z,None,512,312.0,200.0,15,3,2046.3999999985099,207328.1000000015,8075,cherry,NF,C,204870,204870,203141,204154,203141,205188,204670,204670,205187,28
28,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),211555.6000000015,lead,1100,I,z,z,None,547,347.0,200.0,40,3,2176.7000000029802,209378.8999999985,8075,lime,NF,C,207019,207019,205192,206303,205192,207369,206819,206819,207369,29
29,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),213421.8999999985,bronze,800,I,z,z,None,519,320.0,199.0,21,3,1862.0999999977648,211559.80000000075,8075,orange,NF,C,208902,208902,207373,208185,207373,209235,208702,208702,209235,30
30,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),215354.3999999985,cobalt,900,I,m,m,None,490,290.0,200.0,90,3,1927.5999999977648,213426.80000000075,8075,cobalt,NF,C,210868,210868,209240,210152,209240,211168,210668,210668,211167,31
31,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),217337.3999999985,cherry,1000,I,z,z,None,432,233.0,199.0,11,3,1979.0,215358.3999999985,8075,cherry,NF,C,212900,212901,211171,212184,211172,213151,212701,212701,213150,32
32,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),219136.6000000015,gold,800,I,z,z,None,450,251.0,199.0,61,3,1792.800000000745,217343.80000000075,8075,plum,NF,C,214683,214683,213157,213967,213157,214950,214484,214484,214950,33
33,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),221019.30000000075,zinc,800,I,m,m,None,538,339.0,199.0,113,3,1878.199999999255,219141.1000000015,8075,zinc,NF,C,216483,216483,214954,215768,214954,216832,216283,216283,216832,34
34,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),223135.30000000075,kiwi,1100,I,z,z,None,467,268.0,199.0,52,3,2111.5,221023.80000000075,8075,kiwi,NF,C,218666,218666,216837,217949,216837,218948,218466,218466,218948,35
35,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),225068.1000000015,copper,900,I,z,z,None,487,288.0,199.0,6,3,1927.7000000029802,223140.3999999985,8075,banana,NF,C,220582,220582,218953,219865,218954,220881,220382,220382,220881,36
36,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),227067.80000000075,zinc,900,I,m,m,None,565,365.0,200.0,114,3,1994.4000000022352,225073.3999999985,8075,zinc,NF,C,222514,222514,220886,221798,220887,222881,222314,222314,222881,37
37,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),229150.1000000015,cobalt,1000,I,m,m,None,536,194.0,342.0,91,3,2078.400000002235,227071.69999999925,8075,cobalt,NF,C,224756,224756,222885,223897,222885,224963,224413,224413,224963,38
38,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),231182.69999999925,orange,1100,I,z,z,None,393,193.0,200.0,20,3,2028.5999999977648,229154.1000000015,8075,orange,NF,C,226797,226797,224967,226080,224967,226996,226597,226597,226996,39
39,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),233198.8999999985,orange,1000,I,m,m,None,469,269.0,200.0,79,3,2011.0,231187.8999999985,8075,copper,NF,C,228729,228729,227001,228013,227001,229012,228529,228529,229012,40
40,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),235364.8999999985,cobalt,1100,I,m,m,None,521,321.0,200.0,92,3,2161.7999999970198,233203.1000000015,8075,cobalt,NF,C,230845,230845,229016,230129,229016,231178,230645,230645,231178,41
41,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),237314.1000000015,kiwi,1000,I,z,z,None,407,207.0,200.0,51,3,1945.2000000029802,235368.8999999985,8075,kiwi,NF,C,232911,232911,231182,232195,231182,233127,232711,232711,233127,42
42,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),239447.30000000075,copper,1100,I,m,m,None,494,294.0,200.0,76,3,2128.5,237318.80000000075,8075,copper,NF,C,234960,234960,233132,234244,233132,235260,234760,234760,235260,43
43,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),241663.1000000015,plum,1100,I,m,m,None,577,376.0,201.0,112,3,2211.7000000029802,239451.3999999985,8075,iron,NF,C,237094,237094,235264,236376,235265,237476,236893,236893,237476,44
44,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),243729.0,cherry,900,I,m,m,None,624,425.0,199.0,78,3,2061.699999999255,241667.30000000075,8075,copper,NF,C,239109,239109,237480,238393,237481,239542,238910,238910,239542,45
45,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),245645.1000000015,lime,800,I,m,m,None,594,379.0,215.0,117,3,1910.5,243734.6000000015,8075,zinc,NF,C,241075,241075,239548,240358,239548,241458,240860,240860,241458,46
46,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),247611.0,zinc,1000,I,z,z,None,423,223.0,200.0,55,3,1960.8999999985099,245650.1000000015,8075,kiwi,NF,C,243191,243191,241463,242476,241463,243424,242991,242991,243424,47
47,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),249510.30000000075,banana,800,I,m,m,None,552,353.0,199.0,69,3,1894.9000000022352,247615.3999999985,8075,bronze,NF,C,244957,244957,243428,244241,243429,245323,244758,244758,245323,48
48,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),251543.19999999925,silver,1000,I,m,m,None,484,285.0,199.0,83,3,2028.199999999255,249515.0,8075,silver,NF,C,247057,247057,245328,246340,245328,247356,246857,246857,247356,49
49,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),253659.0,plum,1100,I,m,m,None,473,273.0,200.0,128,3,2109.699999999255,251549.30000000075,8075,lead,NF,C,249189,249189,247362,248473,247363,249472,248989,248989,249472,50
50,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),255643.0,pear,900,I,m,m,None,549,349.0,200.0,118,3,1979.6000000014901,253663.3999999985,8075,zinc,NF,C,251105,251105,249476,250389,249477,251456,250905,250905,251456,51
51,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),257425.19999999925,cherry,800,I,z,z,None,434,234.0,200.0,9,3,1778.199999999255,255647.0,8075,cherry,NF,C,252988,252988,251460,252272,251460,253238,252788,252788,253238,52
52,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),259291.19999999925,cherry,900,I,m,m,None,423,224.0,199.0,70,3,1862.199999999255,257429.0,8075,bronze,NF,C,254871,254871,253242,254154,253242,255104,254671,254671,255104,53
53,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),261240.3999999985,orange,1000,I,z,z,None,409,210.0,199.0,19,3,1945.2999999970198,259295.1000000015,8075,orange,NF,C,256837,256837,255108,256120,255108,257054,256637,256637,257053,54
54,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),263056.5,lime,900,I,z,z,None,368,168.0,200.0,34,3,1812.199999999255,261244.30000000075,8075,lime,NF,C,258686,258686,257057,257970,257058,258870,258486,258486,258869,55
55,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),265122.69999999925,banana,1100,I,z,z,None,424,224.0,200.0,4,3,2061.800000000745,263060.8999999985,8075,banana,NF,C,260703,260703,258874,259986,258874,260936,260502,260502,260936,56
56,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),266955.8999999985,orange,800,I,z,z,None,498,298.0,200.0,17,3,1829.2999999970198,265126.6000000015,8075,orange,NF,C,262469,262469,260940,261752,260940,262769,262268,262268,262769,57
57,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),268987.69999999925,plum,1100,I,m,m,None,389,189.0,200.0,120,3,2027.3999999985099,266960.30000000075,8075,zinc,NF,C,264601,264601,262773,263884,262774,264801,264401,264401,264801,58
58,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),271020.30000000075,silver,1000,I,z,z,None,495,296.0,199.0,23,3,2027.6000000014901,268992.69999999925,8075,orange,NF,C,266534,266534,264806,265817,264806,266833,266334,266334,266833,59
59,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),272953.0,cherry,900,I,z,z,None,484,284.0,200.0,10,3,1928.300000000745,271024.69999999925,8075,cherry,NF,C,268466,268466,266838,267750,266838,268766,268266,268266,268766,60
60,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),275002.30000000075,zinc,1000,I,z,z,None,507,307.0,200.0,63,3,2044.4000000022352,272957.8999999985,8075,plum,NF,C,270499,270499,268771,269783,268771,270815,270299,270299,270815,61
61,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),277085.19999999925,orange,1000,I,m,m,None,488,288.0,200.0,87,3,2077.099999997765,275008.1000000015,8075,silver,NF,C,272598,272598,270821,271891,270821,272898,272398,272398,272898,62
62,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),278967.8999999985,iron,900,I,z,z,None,443,243.0,200.0,46,3,1878.5,277089.3999999985,8075,pear,NF,C,274531,274531,272902,273815,272903,274781,274331,274331,274781,63
63,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),281184.1000000015,silver,1100,I,m,m,None,577,377.0,200.0,84,3,2212.0,278972.1000000015,8075,silver,NF,C,276614,276614,274785,275897,274785,276997,276414,276414,276997,64
64,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),283283.1000000015,cobalt,1100,I,z,z,None,464,264.0,200.0,32,3,2095.10000000149,281188.0,8075,raisin,NF,C,278830,278830,277001,278113,277001,279096,278630,278630,279096,65
65,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),285082.5,gold,800,I,z,z,None,463,264.0,199.0,37,3,1794.699999999255,283287.80000000075,8075,lime,NF,C,280629,280630,279101,279913,279101,280896,280430,280430,280896,66
66,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),286898.6000000015,silver,800,I,m,m,None,473,273.0,200.0,81,3,1810.7000000029802,285087.8999999985,8075,silver,NF,C,282429,282429,280901,281712,280901,282712,282229,282229,282712,67
67,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),288748.0,lead,900,I,m,m,None,412,213.0,199.0,122,3,1845.0,286903.0,8075,lead,NF,C,284345,284345,282716,283628,282716,284561,284146,284146,284561,68
68,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),290680.80000000075,pear,900,I,m,m,None,507,292.0,215.0,126,3,1928.1000000014901,288752.69999999925,8075,lead,NF,C,286194,286194,284566,285478,284566,286494,285979,285979,286494,69
69,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),292463.6000000015,pear,800,I,z,z,None,432,218.0,214.0,41,3,1778.4000000022352,290685.19999999925,8075,pear,NF,C,288044,288044,286498,287311,286499,288277,287829,287829,288277,70
70,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),294396.19999999925,kiwi,1000,I,m,m,None,395,196.0,199.0,127,3,1928.199999999255,292468.0,8075,lead,NF,C,290010,290010,288281,289294,288281,290209,289810,289810,290209,71
71,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),296329.0,copper,900,I,z,z,None,483,284.0,199.0,14,3,1928.6000000014901,294400.3999999985,8075,cherry,NF,C,291842,291842,290213,291126,290214,292142,291643,291643,292142,72
72,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),298295.1000000015,silver,1000,I,z,z,None,427,227.0,200.0,7,3,1961.300000000745,296333.80000000075,8075,banana,NF,C,293875,293875,292147,293159,292147,294108,293675,293675,294108,73
73,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),300244.80000000075,lime,800,I,m,m,None,558,355.0,203.0,125,3,1945.1000000014901,298299.69999999925,8075,lead,NF,C,295691,295691,294113,294925,294113,296058,295488,295488,296058,74
74,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),302060.5,banana,800,I,m,m,None,478,279.0,199.0,93,3,1811.5,300249.0,8075,cobalt,NF,C,297591,297591,296062,296874,296062,297874,297391,297391,297874,75
75,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),304160.1000000015,cobalt,1100,I,z,z,None,459,260.0,199.0,8,3,2095.60000000149,302064.5,8075,banana,NF,C,299707,299707,297878,298990,297878,299973,299507,299507,299973,76
76,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),306343.0,lead,1100,I,z,z,None,545,345.0,200.0,48,3,2179.0,304164.0,8075,pear,NF,C,301806,301806,299977,301090,299977,302156,301606,301606,302156,77
77,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),308192.5,pear,900,I,z,z,None,409,210.0,199.0,42,3,1845.6000000014901,306346.8999999985,8075,pear,NF,C,303789,303789,302160,303072,302160,304006,303589,303589,304005,78
78,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),310324.6000000015,lead,1100,I,z,z,None,495,296.0,199.0,64,3,2128.2000000029802,308196.3999999985,8075,plum,NF,C,305838,305838,304009,305122,304010,306138,305639,305639,306138,79
79,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),312457.3999999985,zinc,1000,I,m,m,None,590,391.0,199.0,115,3,2128.0,310329.3999999985,8075,zinc,NF,C,307871,307871,306142,307155,306143,308270,307671,307671,308270,80
80,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),314640.1000000015,raisin,1100,I,m,m,None,543,343.0,200.0,96,3,2177.800000000745,312462.30000000075,8075,cobalt,NF,C,310103,310103,308275,309387,308276,310453,309903,309903,310453,81
81,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),316439.30000000075,bronze,800,I,z,z,None,460,260.0,200.0,29,3,1795.1000000014901,314644.19999999925,8075,raisin,NF,C,311986,311986,310457,311270,310458,312252,311786,311786,312252,82
82,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),318289.19999999925,cherry,900,I,m,m,None,408,209.0,199.0,86,3,1845.0999999977648,316444.1000000015,8075,silver,NF,C,313886,313886,312257,313169,312257,314102,313685,313686,314102,83
83,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),320156.1000000015,banana,900,I,z,z,None,432,232.0,200.0,2,3,1862.7000000029802,318293.3999999985,8075,banana,NF,C,315735,315735,314106,315018,314107,315969,315535,315535,315969,84
84,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),322238.0,pear,1100,I,z,z,None,437,238.0,199.0,44,3,2077.699999999255,320160.30000000075,8075,pear,NF,C,317801,317801,315973,317084,315974,318051,317602,317602,318051,85
