acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),169064.6000000015,silver,1000,I,m,,,404,,,11,1,2711.60000000149,166353.0,8075,silver,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),171980.40000000224,cobalt,1100,I,z,,,499,,,4,1,2911.5,169068.90000000224,8075,raisin,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),174596.19999999925,pear,900,I,m,,,409,,,14,1,2611.39999999851,171984.80000000075,8075,iron,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),177628.6000000015,plum,1100,I,m,,,625,,,16,1,3028.400000002235,174600.19999999925,8075,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),193690.1000000015,pear,900,I,m,m,None,471,271.0,200.0,110,1,1911.300000000745,191778.80000000075,8075,iron,NF,C,189232,189232,187604,188516,187604,189515,189032,189032,189515,1
2,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),195756.40000000224,orange,1100,I,z,z,None,427,227.0,200.0,20,1,2061.60000000149,193694.80000000075,8075,orange,NF,C,191348,191348,189520,190632,189520,191581,191148,191148,191581,2
3,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),197605.5,bronze,800,I,z,z,None,509,309.0,200.0,29,1,1844.699999999255,195760.80000000075,8075,raisin,NF,C,193114,193114,191586,192398,191586,193431,192914,192914,193431,3
4,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),199671.5,cobalt,1100,I,z,z,None,422,223.0,199.0,16,1,2061.599999997765,197609.90000000224,8075,cherry,NF,C,195264,195264,193435,194547,193435,195497,195064,195064,195497,4
5,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),201720.90000000224,copper,900,I,z,z,None,604,405.0,199.0,22,1,2045.2000000029802,199675.69999999925,8075,orange,NF,C,197130,197130,195501,196413,195501,197546,196930,196930,197546,5
6,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),203703.5,lime,1000,I,z,z,None,448,248.0,200.0,35,1,1978.5,201725.0,8075,lime,NF,C,199279,199279,197550,198563,197550,199529,199079,199079,199529,6
7,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),205686.30000000075,kiwi,1000,I,m,m,None,441,240.0,201.0,111,1,1978.800000000745,203707.5,8075,iron,NF,C,201263,201263,199533,200545,199533,201511,201062,201062,201511,7
7,test,1,con,0,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),207635.69999999925,plum,1000,I,m,m,None,410,211.0,199.0,59,1,1945.2999999970198,205690.40000000224,8075,plum,NF,C,203244,203244,201515,202528,201516,203461,203045,203045,203461,8
8,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),209701.80000000075,plum,900,I,z,z,None,617,417.0,200.0,58,1,2062.0,207639.80000000075,8075,plum,NF,C,205094,205094,203465,204377,203465,205527,204894,204894,205527,9
9,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),211684.69999999925,lime,800,I,m,m,None,643,443.0,200.0,109,1,1979.0,209705.69999999925,8075,iron,NF,C,207060,207060,205531,206343,205531,207510,206860,206860,207510,10
10,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),213717.1000000015,iron,900,I,z,z,None,593,393.0,200.0,54,1,2027.800000000745,211689.30000000075,8075,kiwi,NF,C,209142,209142,207514,208426,207515,209542,208942,208942,209542,11
11,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),215633.1000000015,banana,800,I,m,m,None,580,380.0,200.0,69,1,1911.5,213721.6000000015,8075,bronze,NF,C,211075,211075,209547,210359,209547,211458,210875,210875,211458,12
12,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),217632.6000000015,iron,1000,I,m,m,None,456,256.0,200.0,107,1,1995.4000000022352,215637.19999999925,8075,iron,NF,C,213191,213191,211462,212475,211463,213458,212991,212991,213458,13
13,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),219731.90000000224,zinc,1100,I,m,m,None,459,260.0,199.0,116,1,2095.300000000745,217636.6000000015,8075,zinc,NF,C,215291,215291,213462,214574,213462,215557,215091,215091,215557,14
14,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),221798.0,banana,800,I,m,m,None,725,525.0,200.0,93,1,2062.0,219736.0,8075,cobalt,NF,C,217090,217090,215561,216374,215561,217623,216890,216890,217623,15
15,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),223930.6000000015,silver,1000,I,z,z,None,595,395.0,200.0,23,1,2128.300000000745,221802.30000000075,8075,orange,NF,C,219356,219356,217627,218640,217628,219756,219156,219156,219756,16
16,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),225963.30000000075,pear,900,I,z,z,None,585,386.0,199.0,42,1,2028.1000000014901,223935.19999999925,8075,pear,NF,C,221389,221389,219760,220672,219761,221788,221189,221189,221788,17
17,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),227756.1000000015,gold,800,I,m,m,None,413,100.0,313.0,97,1,1788.699999999255,225967.40000000224,8075,gold,NF,C,223435,223435,221792,222605,221793,223581,223121,223121,223581,18
18,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),229778.69999999925,zinc,1000,I,z,z,None,487,287.0,200.0,47,1,2018.2999999970198,227760.40000000224,8075,pear,NF,C,225304,225304,223585,224588,223586,225604,225104,225104,225604,19
19,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),232094.6000000015,zinc,1000,I,z,z,None,781,582.0,199.0,63,1,2312.0,229782.6000000015,8075,plum,NF,C,227337,227337,225608,226620,225608,227920,227137,227137,227920,20
20,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),234127.30000000075,cherry,900,I,m,m,None,597,398.0,199.0,94,1,2028.6000000014901,232098.69999999925,8075,cobalt,NF,C,229553,229553,227924,228836,227924,229952,229353,229353,229952,21
21,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),236210.1000000015,cherry,900,I,z,z,None,645,446.0,199.0,10,1,2076.60000000149,234133.5,8075,cherry,NF,C,231585,231585,229959,230869,229959,232035,231386,231386,232035,22
22,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),238159.40000000224,bronze,900,I,m,m,None,515,315.0,200.0,66,1,1945.0,236214.40000000224,8075,bronze,NF,C,233668,233668,232039,232952,232040,233985,233468,233468,233984,23
23,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),240225.30000000075,lime,1100,I,z,z,None,420,221.0,199.0,36,1,2061.800000000745,238163.5,8075,lime,NF,C,235818,235818,233989,235101,233989,236050,235618,235618,236050,24
24,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),242191.40000000224,bronze,800,I,m,m,None,630,431.0,199.0,65,1,1962.300000000745,240229.1000000015,8075,bronze,NF,C,237584,237584,236054,236867,236054,238017,237383,237384,238016,25
25,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),243974.19999999925,cherry,800,I,z,z,None,448,249.0,199.0,9,1,1778.5999999977648,242195.6000000015,8075,cherry,NF,C,239549,239550,238021,238833,238021,239799,239350,239350,239799,26
26,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),246190.19999999925,lead,1100,I,z,z,None,575,375.0,200.0,48,1,2212.0,243978.19999999925,8075,pear,NF,C,241632,241632,239803,240916,239803,242015,241432,241432,242015,27
26,test,1,con,0,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),248172.90000000224,orange,1000,I,m,m,None,441,226.0,215.0,19,1,1978.7000000029802,246194.19999999925,8075,orange,NF,C,243765,243765,242019,243032,242020,243998,243549,243550,243998,28
27,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),250322.30000000075,copper,900,I,m,m,None,704,504.0,200.0,74,1,2145.800000000745,248176.5,8075,copper,NF,C,245631,245631,244002,244914,244002,246148,245431,245431,246147,29
28,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),252555.0,gold,1000,I,m,m,None,686,486.0,200.0,99,1,2228.5,250326.5,8075,gold,NF,C,247881,247881,246152,247164,246152,248380,247680,247680,248380,30
29,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),254837.40000000224,cobalt,1100,I,z,z,None,633,434.0,199.0,32,1,2278.300000000745,252559.1000000015,8075,raisin,NF,C,250213,250213,248384,249496,248384,250663,250013,250013,250662,31
30,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),257203.30000000075,silver,800,I,m,m,None,1019,820.0,199.0,81,1,2361.39999999851,254841.90000000224,8075,silver,NF,C,252195,252195,250667,251479,250667,253028,251996,251996,253028,32
31,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),259336.1000000015,copper,800,I,m,m,None,797,597.0,200.0,73,1,2128.699999999255,257207.40000000224,8075,copper,NF,C,254562,254562,253032,253845,253033,255161,254361,254361,255161,33
32,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),261535.30000000075,cobalt,1000,I,m,m,None,665,465.0,200.0,91,1,2195.5,259339.80000000075,8075,cobalt,NF,C,256894,256894,255165,256178,255165,257360,256694,256694,257360,34
33,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),263501.5,cobalt,800,I,m,m,None,617,418.0,199.0,89,1,1962.5,261539.0,8075,cobalt,NF,C,258893,258893,257364,258177,257364,259327,258694,258694,259327,35
34,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),265617.5,pear,900,I,m,m,None,678,479.0,199.0,118,1,2112.300000000745,263505.19999999925,8075,zinc,NF,C,260959,260960,259330,260243,259331,261443,260760,260760,261443,36
35,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),267766.6000000015,copper,1000,I,m,m,None,615,415.0,200.0,75,1,2145.199999999255,265621.40000000224,8075,copper,NF,C,263176,263176,261446,262459,261447,263592,262975,262975,263592,37
36,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),269782.90000000224,silver,900,I,m,m,None,581,382.0,199.0,82,1,2012.1000000014901,267770.80000000075,8075,silver,NF,C,265225,265225,263596,264508,263596,265608,265025,265025,265608,38
37,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),271898.69999999925,iron,900,I,z,z,None,670,470.0,200.0,38,1,2112.0,269786.69999999925,8075,lime,NF,C,267241,267241,265612,266524,265612,267724,267041,267041,267724,39
38,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),274081.5,kiwi,1000,I,m,m,None,638,438.0,200.0,127,1,2178.599999997765,271902.90000000224,8075,lead,NF,C,269457,269457,267728,268740,267729,269907,269257,269257,269907,40
39,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),276380.6000000015,raisin,1100,I,m,m,None,660,460.0,200.0,88,1,2295.10000000149,274085.5,8075,silver,NF,C,271739,271739,269911,271023,269911,272206,271539,271539,272206,41
40,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),278396.6000000015,iron,900,I,z,z,None,568,368.0,200.0,46,1,2011.9000000022352,276384.69999999925,8075,pear,NF,C,273839,273839,272210,273122,272210,274222,273639,273639,274222,42
41,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),280646.1000000015,raisin,1100,I,m,m,None,616,416.0,200.0,80,1,2245.199999999255,278400.90000000224,8075,copper,NF,C,276055,276055,274226,275338,274226,276471,275855,275855,276471,43
42,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),282695.40000000224,cherry,1000,I,z,z,None,507,307.0,200.0,11,1,2045.5,280649.90000000224,8075,cherry,NF,C,278204,278204,276475,277488,276475,278521,278004,278004,278520,44
43,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),284927.90000000224,bronze,1000,I,m,m,None,698,498.0,200.0,67,1,2228.900000002235,282699.0,8075,bronze,NF,C,280253,280253,278524,279537,278524,280753,280053,280053,280753,45
44,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),286894.0,bronze,800,I,z,z,None,625,425.0,200.0,21,1,1962.3999999985099,284931.6000000015,8075,orange,NF,C,282286,282286,280757,281570,280757,282719,282086,282086,282719,46
45,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),289026.6000000015,gold,900,I,m,m,None,687,487.0,200.0,98,1,2128.199999999255,286898.40000000224,8075,gold,NF,C,284352,284352,282723,283636,282724,284852,284152,284152,284852,47
46,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),291376.0,cobalt,1100,I,m,m,None,706,506.0,200.0,92,1,2345.099999997765,289030.90000000224,8075,cobalt,NF,C,286685,286685,284856,285968,284856,287201,286485,286485,287201,48
47,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),293691.90000000224,raisin,1100,I,z,z,None,677,477.0,200.0,28,1,2311.800000000745,291380.1000000015,8075,raisin,NF,C,289034,289034,287205,288317,287205,289517,288834,288834,289517,49
48,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),295825.80000000075,iron,900,I,z,z,None,688,489.0,199.0,62,1,2129.800000000745,293696.0,8075,plum,NF,C,291150,291150,289521,290434,289521,291651,290951,290951,291651,50
49,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),297923.90000000224,banana,900,I,z,z,None,659,460.0,199.0,2,1,2094.2000000029802,295829.69999999925,8075,banana,NF,C,293283,293283,291655,292566,291655,293749,293083,293083,293749,51
50,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),300223.1000000015,banana,1100,I,z,z,None,665,465.0,200.0,4,1,2295.10000000149,297928.0,8075,banana,NF,C,295582,295582,293753,294865,293753,296048,295382,295382,296048,52
51,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),302505.80000000075,gold,1100,I,m,m,None,646,446.0,200.0,100,1,2278.5,300227.30000000075,8075,gold,NF,C,297881,297881,296052,297165,296053,298331,297681,297681,298331,53
52,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),304571.90000000224,lead,900,I,m,m,None,627,427.0,200.0,122,1,2062.0,302509.90000000224,8075,lead,NF,C,299964,299964,298335,299247,298335,300397,299764,299764,300397,54
53,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),306871.1000000015,lead,1100,I,z,z,None,656,457.0,199.0,56,1,2295.300000000745,304575.80000000075,8075,kiwi,NF,C,302230,302230,300401,301513,300401,302696,302030,302030,302696,55
54,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),309087.0,pear,1000,I,z,z,None,682,482.0,200.0,43,1,2212.199999999255,306874.80000000075,8075,pear,NF,C,304429,304429,302700,303713,302700,304912,304229,304229,304912,56
55,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),311286.40000000224,raisin,1100,I,m,m,None,566,365.0,201.0,72,1,2195.900000002235,309090.5,8075,bronze,NF,C,306746,306746,304916,306029,304916,307111,306545,306545,307111,57
56,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),313452.19999999925,kiwi,1000,I,z,z,None,619,419.0,200.0,51,1,2161.0,311291.19999999925,8075,kiwi,NF,C,308844,308844,307116,308128,307117,309277,308644,308644,309277,58
57,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),315418.19999999925,zinc,800,I,m,m,None,628,429.0,199.0,113,1,1962.199999999255,313456.0,8075,zinc,NF,C,310810,310810,309281,310094,309281,311243,310611,310611,311243,59
58,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),317351.1000000015,gold,800,I,z,z,None,590,389.0,201.0,61,1,1928.6000000014901,315422.5,8075,plum,NF,C,312778,312778,311248,312060,311248,313176,312576,312576,313176,60
59,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),319700.5,cobalt,1100,I,z,z,None,702,502.0,200.0,24,1,2345.599999997765,317354.90000000224,8075,orange,NF,C,315009,315009,313180,314293,313180,315526,314809,314809,315526,61
60,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),322040.69999999925,plum,1100,I,m,m,None,707,507.0,200.0,128,1,2336.2999999970198,319704.40000000224,8075,lead,NF,C,317358,317358,315529,316642,315530,317866,317158,317158,317866,62
61,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),324049.0,lime,800,I,m,m,None,672,472.0,200.0,117,1,2003.699999999255,322045.30000000075,8075,zinc,NF,C,319391,319391,317870,318675,317871,319874,319191,319191,319874,63
62,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),326264.90000000224,lead,1100,I,z,z,None,580,380.0,200.0,40,1,2212.0,324052.90000000224,8075,lime,NF,C,321707,321707,319878,320991,319878,322090,321507,321507,322090,64
63,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),328447.6000000015,kiwi,1000,I,m,m,None,648,448.0,200.0,103,1,2179.10000000149,326268.5,8075,gold,NF,C,323823,323823,322094,323108,322094,324273,323623,323623,324273,65
64,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),330480.30000000075,iron,900,I,m,m,None,589,389.0,200.0,106,1,2028.699999999255,328451.6000000015,8075,iron,NF,C,325906,325906,324277,325189,324277,326305,325706,325706,326305,66
65,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),332396.30000000075,orange,900,I,z,z,None,476,276.0,200.0,18,1,1912.199999999255,330484.1000000015,8075,orange,NF,C,327939,327939,326309,327222,326309,328221,327738,327739,328221,67
66,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),334445.69999999925,silver,1000,I,z,z,None,508,307.0,201.0,7,1,2045.699999999255,332400.0,8075,banana,NF,C,329956,329956,328225,329238,328225,330271,329754,329754,330271,68
67,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),336678.30000000075,lead,1100,I,m,m,None,590,391.0,199.0,124,1,2229.0,334449.30000000075,8075,lead,NF,C,332104,332104,330274,331387,330275,332503,331904,331904,332503,69
68,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),338611.0,zinc,900,I,m,m,None,494,294.0,200.0,114,1,1928.8999999985099,336682.1000000015,8075,zinc,NF,C,334137,334137,332507,333420,332507,334436,333936,333936,334436,70
69,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),340643.69999999925,lime,900,I,z,z,None,586,386.0,200.0,34,1,2028.5999999977648,338615.1000000015,8075,lime,NF,C,336069,336069,334440,335353,334440,336469,335869,335869,336469,71
70,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),342876.40000000224,silver,1100,I,m,m,None,585,385.0,200.0,84,1,2229.10000000149,340647.30000000075,8075,silver,NF,C,338302,338302,336472,337585,336473,338702,338102,338102,338701,72
71,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),345042.19999999925,cherry,1100,I,z,z,None,528,329.0,199.0,12,1,2161.699999999255,342880.5,8075,cherry,NF,C,340534,340534,338706,339818,338706,340867,340334,340335,340867,73
72,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),347324.90000000224,iron,1100,I,m,m,None,643,443.0,200.0,108,1,2278.800000000745,345046.1000000015,8075,iron,NF,C,342700,342700,340871,341984,340871,343150,342500,342500,343150,74
73,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),349390.90000000224,zinc,1000,I,z,z,None,532,332.0,200.0,39,1,2062.300000000745,347328.6000000015,8075,lime,NF,C,344883,344883,343154,344167,343154,345216,344683,344683,345216,75
74,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),351373.69999999925,cherry,900,I,m,m,None,534,334.0,200.0,86,1,1979.0999999977648,349394.6000000015,8075,silver,NF,C,346849,346849,345220,346133,345220,347199,346649,346649,347199,76
75,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),353339.80000000075,banana,800,I,m,m,None,618,419.0,199.0,77,1,1961.199999999255,351378.6000000015,8075,copper,NF,C,348732,348732,347204,348016,347204,349165,348532,348532,349165,77
76,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),355589.5,orange,1000,I,m,m,None,709,509.0,200.0,71,1,2245.599999997765,353343.90000000224,8075,bronze,NF,C,350898,350898,349169,350181,349169,351415,350698,350698,351415,78
77,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),357871.5,kiwi,1000,I,m,m,None,748,548.0,200.0,119,1,2278.099999997765,355593.40000000224,8075,zinc,NF,C,353147,353147,351418,352431,351419,353697,352947,352947,353697,79
78,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),360154.30000000075,plum,1100,I,m,m,None,644,445.0,199.0,104,1,2279.10000000149,357875.19999999925,8075,gold,NF,C,355530,355530,353700,354813,353700,355979,355330,355330,355979,80
79,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),362187.0,lead,800,I,m,m,None,687,487.0,200.0,121,1,2029.0999999977648,360157.90000000224,8075,lead,NF,C,357512,357512,355983,356796,355983,358012,357312,357312,358012,81
80,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),364102.90000000224,kiwi,800,I,z,z,None,574,374.0,200.0,49,1,1912.1000000014901,362190.80000000075,8075,kiwi,NF,C,359545,359545,358016,358829,358016,359928,359345,359345,359928,82
81,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),366202.30000000075,gold,800,I,z,z,None,762,562.0,200.0,37,1,2095.300000000745,364107.0,8075,lime,NF,C,361461,361461,359932,360745,359932,362027,361261,361261,362027,83
82,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),368185.0,bronze,800,I,z,z,None,639,439.0,200.0,5,1,1978.8999999985099,366206.1000000015,8075,banana,NF,C,363560,363560,362031,362844,362031,364010,363360,363360,364010,84
83,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),370134.30000000075,raisin,800,I,z,z,None,558,358.0,200.0,25,1,1945.6000000014901,368188.69999999925,8075,raisin,NF,C,365593,365593,364014,364880,364014,365959,365393,365393,365959,85
