acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,342.0,10.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,32,141407.5,CFD-WM-255-219-N.jpg,John,64,I,1,1151,,1151,1654,,2,2,2179.699999988079,224,-32,139227.80000001192,8111,FN,C,,100047,83753,,2,192,320,0
2,prac,2,1,,-370.0,238.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,256,143606.80000001192,CFD-LF-208-127-N.jpg,Tina,64,I,1,1177,,1177,1654,,3,2,2197.7000000178814,-416,192,141409.09999999404,8111,FN,C,,102230,83753,,3,192,-320,224
3,prac,2,1,,339.0,-250.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,145805.90000000596,CFD-BM-250-170-N.jpg,Sam,64,I,1,1177,,1177,1654,,4,2,2197.2000000178814,224,-256,143608.69999998808,8111,FN,C,,104429,83753,,4,192,320,-224
4,prac,2,1,,-298.0,-14.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,32,147738.59999999404,CFD-WM-255-219-N.jpg,John,64,I,1,915,,915,1654,,5,2,1931.199999988079,-416,-32,145807.40000000596,8111,FN,C,,106628,83753,,5,192,-320,0
5,prac,2,1,,332.0,215.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,149838.09999999404,CFD-LF-208-127-N.jpg,Tina,64,I,1,1078,,1078,1654,,6,2,2097.5999999940395,224,192,147740.5,8111,FN,C,,108561,83753,,6,192,320,224
0,prac,2,0,z,332.0,215.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,161567.59999999404,CFD-LF-208-127-N.jpg,Tina,64,I,m,1824,,,1824,,3,2,3611.9000000059605,224,192,157955.69999998808,8111,FN,C,,,118775,,1,192,320,224
1,prac,2,1,m,332.0,215.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,164800.09999999404,CFD-WM-255-219-N.jpg,Sam,64,I,m,1440,,,1440,,1,2,3229.199999988079,224,192,161570.90000000596,8111,FN,C,,,122390,,2,192,320,224
2,prac,2,1,m,332.0,215.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,167782.40000000596,CFD-BM-250-170-N.jpg,John,64,I,m,1191,,,1191,,2,2,2977.4000000059605,224,192,164805.0,8111,FN,C,,,125623,,3,192,320,224
0,learn,1,0,,-423.0,-275.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,-192,197223.90000000596,CFD-BM-239-136-N.jpg,Mark,64,I,1,1960,1960,,,,1,2,2970.800000011921,-416,-256,194253.09999999404,8111,FN,C,155063,,,,1,192,-320,-224
1,learn,1,1,,-321.0,214.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,256,200939.80000001192,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1181,1181,,,,9,2,2197.9000000059605,-416,192,198741.90000000596,8111,FN,C,159562,,,,2,192,-320,224
2,learn,1,1,,-281.0,-234.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,-192,203204.69999998808,CFD-LM-208-110-N.jpg,Richard,64,I,1,1245,1245,,,,37,2,2262.699999988079,-416,-256,200942.0,8111,FN,C,161761,,,,3,192,-320,-224
3,learn,1,1,,353.0,-4.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,32,205387.19999998808,CFD-WM-240-125-N.jpg,Mike,64,I,1,1163,1163,,,,23,2,2180.5,224,-32,203206.69999998808,8111,FN,C,164027,,,,4,192,320,0
4,learn,1,1,,339.0,249.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,207486.59999999404,CFD-BM-243-218-N.jpg,Brian,64,I,1,1068,1068,,,,6,2,2097.5,224,192,205389.09999999404,8111,FN,C,166210,,,,5,192,320,224
5,learn,1,1,,-341.0,-10.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,32,209453.69999998808,CFD-BM-216-088-N.jpg,David,64,I,1,937,937,,,,8,2,1965.199999988079,-416,-32,207488.5,8111,FN,C,168310,,,,6,192,-320,0
6,learn,1,1,,379.0,-10.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,32,211419.80000001192,CFD-LF-210-220-N.jpg,Helen,64,I,1,939,939,,,,47,2,1963.9000000059605,224,-32,209455.90000000596,8111,FN,C,170276,,,,7,192,320,0
7,learn,1,1,,-296.0,-222.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,-192,213434.90000000596,CFD-LF-200-058-N.jpg,Cindy,64,I,1,990,990,,,,43,2,2013.0,-416,-256,211421.90000000596,8111,FN,C,172241,,,,8,192,-320,-224
8,learn,1,1,,341.0,219.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,215384.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,917,917,,,,24,2,1947.300000011921,224,192,213436.69999998808,8111,FN,C,174257,,,,9,192,320,224
9,learn,1,1,,323.0,12.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,32,217250.19999998808,CFD-WM-230-131-N.jpg,Paul,64,I,1,839,839,,,,17,2,1864.3999999761581,224,-32,215385.80000001192,8111,FN,C,176208,,,,10,192,320,0
10,learn,1,1,,325.0,-3.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,32,218933.09999999404,CFD-BM-243-218-N.jpg,Brian,64,I,1,662,662,,,,5,2,1681.199999988079,224,-32,217251.90000000596,8111,FN,C,178073,,,,11,192,320,0
11,learn,1,1,,-330.0,12.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,32,220815.69999998808,CFD-WF-229-004-N.jpg,Julie,64,I,1,851,851,,,,26,2,1880.8999999761581,-416,-32,218934.80000001192,8111,FN,C,179755,,,,12,192,-320,0
12,learn,1,1,,327.0,-229.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,222631.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,I,1,783,783,,,,10,2,1814.5,224,-256,220817.40000000596,8111,FN,C,181639,,,,13,192,320,-224
13,learn,1,1,,358.0,-253.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,224398.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,744,744,,,,46,2,1764.5,224,-256,222633.5,8111,FN,C,183455,,,,14,192,320,-224
13,learn,1,0,,-327.0,-37.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,32,226280.69999998808,CFD-WF-244-163-N.jpg,Rachel,64,I,1,867,867,,,,32,2,1880.8999999761581,-416,-32,224399.80000001192,8111,FN,C,185220,,,,15,192,-320,0
14,learn,1,1,,-271.0,-224.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,-192,229812.90000000596,CFD-BM-216-088-N.jpg,David,64,I,1,987,987,,,,7,2,2014.2000000178814,-416,-256,227798.69999998808,8111,FN,C,188620,,,,16,192,-320,-224
15,learn,1,1,,-324.0,1.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,32,231712.30000001192,CFD-WM-224-197-N.jpg,Chris,64,I,1,876,876,,,,20,2,1897.4000000059605,-416,-32,229814.90000000596,8111,FN,C,190635,,,,17,192,-320,0
16,learn,1,1,,-360.0,-27.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,32,233511.80000001192,CFD-LF-200-058-N.jpg,Cindy,64,I,1,775,775,,,,44,2,1797.5,-416,-32,231714.30000001192,8111,FN,C,192535,,,,18,192,-320,0
17,learn,1,1,,277.0,-7.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,32,235644.40000000596,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1105,1105,,,,11,2,2131.0,224,-32,233513.40000000596,8111,FN,C,194334,,,,19,192,320,0
18,learn,1,1,,331.0,7.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,32,237577.40000000596,CFD-LF-219-223-N.jpg,Jane,64,I,1,916,916,,,,41,2,1931.0999999940395,224,-32,235646.30000001192,8111,FN,C,196467,,,,20,192,320,0
19,learn,1,1,,-256.0,-11.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,32,239393.09999999404,CFD-LM-208-110-N.jpg,Richard,64,I,1,784,784,,,,38,2,1814.0999999940395,-416,-32,237579.0,8111,FN,C,198399,,,,21,192,-320,0
20,learn,1,1,,360.0,221.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,241775.59999999404,CFD-LF-210-220-N.jpg,Helen,64,I,1,1350,1350,,,,48,2,2380.199999988079,224,192,239395.40000000596,8111,FN,C,200216,,,,22,192,320,224
21,learn,1,1,,-364.0,-2.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,32,243792.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,990,990,,,,14,2,2014.0,-416,-32,241778.0,8111,FN,C,202600,,,,23,192,-320,0
22,learn,1,1,,298.0,222.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,245907.80000001192,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1089,1089,,,,12,2,2114.100000023842,224,192,243793.69999998808,8111,FN,C,204614,,,,24,192,320,224
23,learn,1,1,,-261.0,-231.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,-192,247923.69999998808,CFD-WF-244-163-N.jpg,Rachel,64,I,1,989,989,,,,31,2,2014.199999988079,-416,-256,245909.5,8111,FN,C,206730,,,,25,192,-320,-224
24,learn,1,1,,-324.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,-192,249973.30000001192,CFD-WM-224-197-N.jpg,Chris,64,I,1,1029,1029,,,,19,2,2048.0,-416,-256,247925.30000001192,8111,FN,C,208746,,,,26,192,-320,-224
25,learn,1,1,,-310.0,226.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,256,251905.80000001192,CFD-WF-224-099-N.jpg,Kate,64,I,1,906,906,,,,27,2,1930.7000000178814,-416,192,249975.09999999404,8111,FN,C,210796,,,,27,192,-320,224
26,learn,1,1,,-334.0,-31.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,32,253671.90000000596,CFD-BM-239-136-N.jpg,Mark,64,I,1,733,733,,,,2,2,1764.0,-416,-32,251907.90000000596,8111,FN,C,212729,,,,28,192,-320,0
27,learn,1,1,,316.0,-221.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,255739.30000001192,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1047,1047,,,,16,2,2065.800000011921,224,-256,253673.5,8111,FN,C,214495,,,,29,192,320,-224
27,learn,1,0,,-378.0,-275.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,-192,257570.80000001192,CFD-BF-243-164-N.jpg,Emily,64,I,1,806,806,,,,13,2,1829.9000000059605,-416,-256,255740.90000000596,8111,FN,C,216561,,,,30,192,-320,-224
28,learn,1,1,,-292.0,220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,256,261070.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,953,953,,,,15,2,1981.199999988079,-416,192,259088.80000001192,8111,FN,C,219910,,,,31,192,-320,224
29,learn,1,1,,-363.0,210.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,256,263285.8000000119,CFD-LF-217-082-N.jpg,Irene,64,I,1,1194,1194,,,,45,2,2213.9000000059605,-416,192,261071.90000000596,8111,FN,C,221893,,,,32,192,-320,224
30,learn,1,1,,312.0,-212.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,265551.90000000596,CFD-WM-252-224-N.jpg,Carl,64,I,1,1242,1242,,,,22,2,2264.4000000059605,224,-256,263287.5,8111,FN,C,224109,,,,33,192,320,-224
31,learn,1,1,,261.0,-12.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,32,267551.1999999881,CFD-WF-212-050-N.jpg,Nichole,64,I,1,967,967,,,,29,2,1997.5999999940395,224,-32,265553.59999999404,8111,FN,C,226375,,,,34,192,320,0
32,learn,1,1,,335.0,228.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,269450.40000000596,CFD-WM-230-131-N.jpg,Paul,64,I,1,873,873,,,,18,2,1897.4000000059605,224,192,267553.0,8111,FN,C,228374,,,,35,192,320,224
33,learn,1,1,,290.0,210.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,271466.59999999404,CFD-LM-237-264-N.jpg,Jack,64,I,1,988,988,,,,36,2,2014.2999999821186,224,192,269452.3000000119,8111,FN,C,230274,,,,36,192,320,224
34,learn,1,1,,374.0,-238.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,273515.90000000596,CFD-WF-224-099-N.jpg,Kate,64,I,1,1022,1022,,,,28,2,2047.5,224,-256,271468.40000000596,8111,FN,C,232289,,,,37,192,320,-224
35,learn,1,1,,-294.0,-206.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,-192,275449.59999999404,CFD-WF-229-004-N.jpg,Julie,64,I,1,916,916,,,,25,2,1932.0999999940395,-416,-256,273517.5,8111,FN,C,234338,,,,38,192,-320,-224
36,learn,1,1,,286.0,-227.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,277314.8000000119,CFD-LM-212-143-N.jpg,Peter,64,I,1,840,840,,,,34,2,1863.4000000059605,224,-256,275451.40000000596,8111,FN,C,236271,,,,39,192,320,-224
37,learn,1,1,,-332.0,202.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,256,279330.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,988,988,,,,33,2,2014.0999999940395,-416,192,277316.40000000596,8111,FN,C,238138,,,,40,192,-320,224
38,learn,1,1,,-326.0,211.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,256,281130.1999999881,CFD-LM-202-072-N.jpg,Robert,64,I,1,782,782,,,,39,2,1798.0,-416,192,279332.1999999881,8111,FN,C,240153,,,,41,192,-320,224
39,learn,1,1,,314.0,205.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,283079.59999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,1,917,917,,,,30,2,1948.0,224,192,281131.59999999404,8111,FN,C,241953,,,,42,192,320,224
40,learn,1,1,,331.0,-14.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,32,284995.59999999404,CFD-LM-237-264-N.jpg,Jack,64,I,1,888,888,,,,35,2,1914.4000000059605,224,-32,283081.1999999881,8111,FN,C,243903,,,,43,192,320,0
41,learn,1,1,,-352.0,237.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,256,286878.40000000596,CFD-BM-240-207-N.jpg,George,64,I,1,851,851,,,,3,2,1880.5999999940395,-416,192,284997.8000000119,8111,FN,C,245819,,,,44,192,-320,224
42,learn,1,1,,338.0,221.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,256,289061.09999999404,CFD-LF-219-223-N.jpg,Jane,64,I,1,1154,1154,,,,42,2,2180.9000000059605,224,192,286880.1999999881,8111,FN,C,247701,,,,45,192,320,224
43,learn,1,1,,-344.0,214.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),-224,256,291243.6999999881,CFD-WM-252-224-N.jpg,Carl,64,I,1,1154,1154,,,,21,2,2180.7999999821186,-416,192,289062.90000000596,8111,FN,C,249884,,,,46,192,-320,224
44,learn,1,1,,318.0,-235.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,293226.40000000596,CFD-LM-202-072-N.jpg,Robert,64,I,1,957,957,,,,40,2,1981.0,224,-256,291245.40000000596,8111,FN,C,252066,,,,47,192,320,-224
45,learn,1,1,,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,295325.5,CFD-BM-240-207-N.jpg,George,64,I,1,1077,1077,,,,4,2,2096.9000000059605,224,-256,293228.59999999404,8111,FN,C,254050,,,,48,192,320,-224
0,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,374384.3000000119,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1208,,,,1208.0,16,2,2230.300000011921,224,-256,372154.0,8111,FN,C,,,,332974.0,1,192,320,-224
1,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,376666.6999999881,CFD-LM-212-143-N.jpg,Peter,64,I,z,1264,,,,1264.0,17,2,2278.399999976158,224,-256,374388.3000000119,8111,FN,C,,,,335207.0,2,192,320,-224
1,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,378749.09999999404,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1052,,,,1052.0,6,2,2079.5,224,-256,376669.59999999404,8111,FN,C,,,,337489.0,3,192,320,-224
1,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,380765.5,CFD-BF-227-137-N.jpg,Sarah,64,I,z,994,,,,994.0,8,2,2013.0999999940395,224,-256,378752.40000000596,8111,FN,C,,,,339572.0,4,192,320,-224
1,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,382862.59999999404,CFD-LM-237-264-N.jpg,Robert,64,I,z,1080,,,,1080.0,18,2,2094.4000000059605,224,-256,380768.1999999881,8111,FN,C,,,,341588.0,5,192,320,-224
2,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,384714.1999999881,CFD-LM-208-110-N.jpg,Richard,64,I,z,823,,,,823.0,19,2,1847.7999999821186,224,-256,382866.40000000596,8111,FN,C,,,,343687.0,6,192,320,-224
2,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,386597.0,CFD-BM-216-088-N.jpg,George,64,I,z,852,,,,852.0,4,2,1879.699999988079,224,-256,384717.3000000119,8111,FN,C,,,,345538.0,7,192,320,-224
2,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,388663.09999999404,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1043,,,,1043.0,24,2,2062.7999999821186,224,-256,386600.3000000119,8111,FN,C,,,,347420.0,8,192,320,-224
2,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,390645.90000000596,CFD-BM-240-207-N.jpg,David,64,I,z,952,,,,952.0,2,2,1980.2000000178814,224,-256,388665.6999999881,8111,FN,C,,,,349486.0,9,192,320,-224
3,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,392678.40000000596,CFD-LF-219-223-N.jpg,Jane,64,I,z,1010,,,,1010.0,21,2,2029.300000011921,224,-256,390649.09999999404,8111,FN,C,,,,351468.0,10,192,320,-224
4,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,394811.0,CFD-LF-217-082-N.jpg,Irene,64,I,z,1106,,,,1106.0,23,2,2129.9000000059605,224,-256,392681.09999999404,8111,FN,C,,,,353501.0,11,192,320,-224
5,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,396810.59999999404,CFD-BF-243-164-N.jpg,Emily,64,I,z,973,,,,973.0,7,2,1996.5,224,-256,394814.09999999404,8111,FN,C,,,,355634.0,12,192,320,-224
6,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,398727.3000000119,CFD-BM-243-218-N.jpg,Brian,64,I,z,894,,,,894.0,3,2,1913.800000011921,224,-256,396813.5,8111,FN,C,,,,357633.0,13,192,320,-224
6,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,400692.59999999404,CFD-LM-202-072-N.jpg,Jack,64,I,z,946,,,,946.0,20,2,1962.699999988079,224,-256,398729.90000000596,8111,FN,C,,,,359549.0,14,192,320,-224
7,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,402608.59999999404,CFD-WF-229-004-N.jpg,Julie,64,I,z,899,,,,899.0,13,2,1913.2999999821186,224,-256,400695.3000000119,8111,FN,C,,,,361515.0,15,192,320,-224
8,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,404491.5,CFD-WF-212-050-N.jpg,Nichole,64,I,z,855,,,,855.0,15,2,1880.4000000059605,224,-256,402611.09999999404,8111,FN,C,,,,363431.0,16,192,320,-224
8,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,406220.8000000119,CFD-WM-240-125-N.jpg,Chris,64,I,z,712,,,,712.0,12,2,1726.5,224,-256,404494.3000000119,8111,FN,C,,,,365314.0,17,192,320,-224
8,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,408040.09999999404,CFD-LF-200-058-N.jpg,Helen,64,I,z,783,,,,783.0,22,2,1815.2999999821186,224,-256,406224.8000000119,8111,FN,C,,,,367047.0,18,192,320,-224
9,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,409806.5,CFD-BF-207-004-N.jpg,Lisa,64,I,z,734,,,,734.0,5,2,1763.699999988079,224,-256,408042.8000000119,8111,FN,C,,,,368864.0,19,192,320,-224
9,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,411772.6999999881,CFD-WM-224-197-N.jpg,Mike,64,I,z,937,,,,937.0,10,2,1963.5,224,-256,409809.1999999881,8111,FN,C,,,,370629.0,20,192,320,-224
10,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,413738.59999999404,CFD-BM-239-136-N.jpg,Mark,64,I,z,938,,,,938.0,1,2,1962.5999999940395,224,-256,411776.0,8111,FN,C,,,,372596.0,21,192,320,-224
11,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,415621.1999999881,CFD-WM-252-224-N.jpg,Carl,64,I,z,853,,,,853.0,11,2,1879.3999999761581,224,-256,413741.8000000119,8111,FN,C,,,,374561.0,22,192,320,-224
12,test,1,1,z,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,417405.09999999404,CFD-WM-230-131-N.jpg,Paul,64,I,z,761,,,,761.0,9,2,1780.199999988079,224,-256,415624.90000000596,8111,FN,C,,,,376445.0,23,192,320,-224
12,test,1,0,m,347.0,-220.0,Thu Sep 24 2026 17:04:57 GMT-0500 (Central Daylight Time),416,-192,419120.1999999881,CFD-WF-224-099-N.jpg,Kate,64,I,z,700,,,,700.0,14,2,1712.0999999940395,224,-256,417408.09999999404,8111,FN,C,,,,378226.0,24,192,320,-224
