acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,11.69599986076355,test,1,m,18304.00013923645,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),87527.20000004768,O,m,2161,2161,,6,no,1,2164.899999976158,85362.30000007153,JGDMNSVPW,JGZMNSVPW,7724,LC,C,82518,,6
7,1,14.661999940872192,test,1,z,15338.000059127808,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),90493.0,O,z,2963,2963,,7,yes,1,2963.100000023842,87529.89999997616,FPTVHKCBJ,FPTVHKCBJ,7724,LC,C,84685,,7
8,1,17.0939998626709,test,1,m,12906.000137329102,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),92925.0,O,m,2420,2420,,8,no,1,2429.6999999284744,90495.30000007153,XRPZBS,ZRPBDH,7724,LC,C,87651,,8
9,1,18.859999895095825,test,1,m,11140.000104904175,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),94691.5,O,m,1755,1755,,9,no,1,1762.8999999761581,92928.60000002384,ZSQ,ZSP,7724,LC,C,90084,,9
10,1,21.375999927520752,test,1,z,8624.000072479248,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),97207.20000004768,O,z,2501,2501,,10,yes,1,2513.100000023842,94694.10000002384,MPZRXL,MPZRXL,7724,LC,C,91849,,10
11,1,22.80900001525879,test,1,m,7190.999984741211,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),98640.70000004768,O,m,1426,1426,,11,no,1,1430.8999999761581,97209.80000007153,KJH,KRH,7724,LC,C,94365,,11
12,1,26.24399995803833,test,1,z,3756.00004196167,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),102075.0,O,z,3415,3415,,12,yes,1,3431.100000023842,98643.89999997616,SMNHVTFCB,SMNHVTFCB,7724,LC,C,95799,,12
13,1,28.37399983406067,test,1,z,1626.000165939331,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),104205.20000004768,O,z,2126,2126,,13,yes,1,2126.399999976158,102078.80000007153,KJWTQF,KJWTQF,7724,LC,C,99234,,13
13,1,30.006999969482422,test,0,z,-6.999969482421875,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),105838.0,O,None,1628,1628,,14,yes,1,1628.6999999284744,104209.30000007153,CHDKQGLMB,CHDKQGLMB,7724,LC,C,101365,,14
0,2,2.5139999389648438,test,0,z,27486.000061035156,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),118448.39999997616,O,m,2507,,2507.0,1,yes,1,14239.099999904633,104209.30000007153,PRDBZTYFN,PRDBZTYFN,7724,LC,C,,113092.0,1
1,2,4.648999929428101,test,1,m,25351.0000705719,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),120583.20000004768,O,m,2114,,2114.0,2,no,1,16373.899999976158,104209.30000007153,NCWJDZ,NCMJDZ,7724,LC,C,,115613.0,2
2,2,6.365999937057495,test,1,m,23634.000062942505,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),122300.5,O,m,1698,,1698.0,3,no,1,18091.199999928474,104209.30000007153,KHW,KBW,7724,LC,C,,117742.0,3
2,2,8.681999921798706,test,0,m,21318.000078201294,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),124616.10000002384,O,z,2298,,2298.0,4,no,1,20406.799999952316,104209.30000007153,ZRBGMF,ZRBCMF,7724,LC,C,,119460.0,4
3,2,10.44700002670288,test,1,m,19552.99997329712,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),126381.60000002384,O,m,1751,,1751.0,5,no,1,22172.299999952316,104209.30000007153,BTH,BYH,7724,LC,C,,121776.0,5
4,2,13.247999906539917,test,1,z,16752.000093460083,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),129182.0,O,z,2797,,2797.0,6,yes,1,24972.699999928474,104209.30000007153,XWKQRYCNZ,XWKQRYCNZ,7724,LC,C,,123539.0,6
5,2,15.545000076293945,test,1,z,14454.999923706055,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),131479.70000004768,O,z,2281,,2281.0,7,yes,1,27270.399999976158,104209.30000007153,HNPDLK,HNPDLK,7724,LC,C,,126341.0,7
5,2,18.444000005722046,test,0,m,11555.999994277954,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),134378.39999997616,O,z,2880,,2880.0,8,no,1,30169.099999904633,104209.30000007153,WMQTRSGLZ,WMQTRZGLZ,7724,LC,C,,128638.0,8
6,2,20.41000008583069,test,1,z,9589.999914169312,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),136344.5,O,z,1950,,1950.0,9,yes,1,32135.199999928474,104209.30000007153,JPN,JPN,7724,LC,C,,131537.0,9
7,2,22.342999935150146,test,1,m,7657.0000648498535,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),138277.5,O,m,1930,,1930.0,10,no,1,34068.199999928474,104209.30000007153,QLXSVT,QLNSVT,7724,LC,C,,133502.0,10
7,2,25.05900001525879,test,0,z,4940.999984741211,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),140993.30000007153,O,m,2698,,2698.0,11,yes,1,36784.0,104209.30000007153,YXHKZVFPB,YXHKZVFPD,7724,LC,C,,135436.0,11
8,2,26.675999879837036,test,1,z,3324.000120162964,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),142610.20000004768,O,z,1598,,1598.0,12,yes,1,38400.89999997616,104209.30000007153,RJZ,RJZ,7724,LC,C,,138152.0,12
9,2,29.19000005722046,test,1,z,809.999942779541,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),145124.70000004768,O,z,2509,,2509.0,13,yes,1,40915.39999997616,104209.30000007153,CLNPZD,CLNPZD,7724,LC,C,,139769.0,13
9,2,30.009000062942505,test,0,m,-9.000062942504883,Fri Dec 12 2025 11:35:58 GMT-0600 (Central Standard Time),145943.39999997616,O,None,816,,816.0,14,no,1,41734.09999990463,104209.30000007153,DCBPFHXYJ,DCBPFHLYJ,7724,LC,C,,142282.0,14
