acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,A,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),150278.89999997616,CFD-BM-043-014-A.jpg,1600,solid,I,z,507,2,3,12481.099999964237,137797.80000001192,8009,ATS,C,6
7,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),152628.80000001192,CFD-BM-034-035-HC.jpg,1700,solid,I,m,620,1,3,14831.0,137797.80000001192,8009,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),154860.10000002384,CFD-BM-022-004-HC.jpg,1500,solid,I,m,711,3,3,17062.30000001192,137797.80000001192,8009,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),157126.89999997616,CFD-WM-035-036-HC.jpg,1700,solid,I,m,535,9,3,19329.099999964237,137797.80000001192,8009,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),159345.80000001192,CFD-WM-028-005-HC.jpg,1400,solid,I,m,785,7,3,21548.0,137797.80000001192,8009,ATS,C,10
11,test,1,A,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),160993.10000002384,CFD-BF-031-020-A.jpg,1000,solid,I,z,631,4,3,23195.30000001192,137797.80000001192,8009,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),162708.30000001192,CFD-WF-023-013-A.jpg,1000,solid,I,z,684,12,3,24910.5,137797.80000001192,8009,ATS,C,12
13,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),165458.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,I,m,723,5,3,27660.599999964237,137797.80000001192,8009,ATS,C,13
14,test,1,A,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),167556.0,CFD-BF-002-018-A.jpg,1200,solid,I,z,876,6,3,29758.19999998808,137797.80000001192,8009,ATS,C,14
15,test,1,A,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),169840.89999997616,CFD-WF-037-016-A.jpg,1600,solid,I,z,650,10,3,32043.099999964237,137797.80000001192,8009,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),172122.10000002384,CFD-WF-013-009-HC.jpg,1500,solid,I,m,756,11,3,34324.30000001192,137797.80000001192,8009,ATS,C,16
17,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),174255.30000001192,CFD-WM-028-005-HC.jpg,1400,solid,I,m,703,7,3,36457.5,137797.80000001192,8009,ATS,C,17
18,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),176853.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,I,m,867,1,3,39055.30000001192,137797.80000001192,8009,ATS,C,18
18,test,1,A,haborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),178470.10000002384,CFD-WF-023-013-A.jpg,1000,solid,I,m,585,12,3,40672.30000001192,137797.80000001192,8009,ATS,C,19
18,test,1,A,haborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),180985.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,I,z,490,5,3,43187.80000001192,137797.80000001192,8009,ATS,C,20
19,test,1,A,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),183570.19999998808,CFD-WM-036-018-A.jpg,1900,solid,I,z,650,8,3,45772.39999997616,137797.80000001192,8009,ATS,C,21
20,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),185967.0,CFD-WM-035-036-HC.jpg,1700,solid,I,m,675,9,3,48169.19999998808,137797.80000001192,8009,ATS,C,22
21,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),188100.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,602,3,3,50302.19999998808,137797.80000001192,8009,ATS,C,23
22,test,1,A,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),190232.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,606,11,3,52434.19999998808,137797.80000001192,8009,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),195098.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,I,m,836,10,3,2465.699999988079,192633.19999998808,8009,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),197379.69999998808,CFD-WM-036-018-A.jpg,1700,dash,I,m,552,9,3,4746.5,192633.19999998808,8009,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),198962.89999997616,CFD-BF-031-020-A.jpg,1000,dash,I,z,553,4,3,6329.699999988079,192633.19999998808,8009,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),200963.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,482,11,3,8329.800000011921,192633.19999998808,8009,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),203429.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,548,8,3,10796.300000011921,192633.19999998808,8009,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),206127.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,665,5,3,13494.199999988079,192633.19999998808,8009,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),208243.30000001192,CFD-BF-042-031-HC.jpg,1500,dash,I,z,586,3,3,15610.100000023842,192633.19999998808,8009,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),209809.10000002384,CFD-BF-031-020-A.jpg,1000,dash,I,z,538,4,3,17175.900000035763,192633.19999998808,8009,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),212108.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,576,1,3,19475.400000035763,192633.19999998808,8009,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),214641.89999997616,CFD-WF-001-010-HC.jpg,1900,dash,I,z,605,8,3,22008.69999998808,192633.19999998808,8009,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),216491.10000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,625,6,3,23857.900000035763,192633.19999998808,8009,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),218625.89999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,517,2,3,25992.69999998808,192633.19999998808,8009,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),220773.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,619,3,3,28140.30000001192,192633.19999998808,8009,ATS,C,13
14,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),222754.89999997616,CFD-WF-013-009-HC.jpg,1000,dash,I,z,961,12,3,30121.69999998808,192633.19999998808,8009,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),224222.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,444,12,3,31589.30000001192,192633.19999998808,8009,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),226569.69999998808,CFD-WM-036-018-A.jpg,1700,dash,I,m,628,9,3,33936.5,192633.19999998808,8009,ATS,C,16
17,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),229004.19999998808,CFD-BM-022-004-HC.jpg,1700,dash,I,m,703,1,3,36371.0,192633.19999998808,8009,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),231202.60000002384,CFD-BM-021-026-A.jpg,1600,dash,I,m,569,2,3,38569.40000003576,192633.19999998808,8009,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),233069.60000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,637,6,3,40436.40000003576,192633.19999998808,8009,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),235120.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,623,7,3,42487.40000003576,192633.19999998808,8009,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),237302.80000001192,CFD-WM-035-036-HC.jpg,1600,dash,I,m,552,10,3,44669.60000002384,192633.19999998808,8009,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),239383.89999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,550,11,3,46750.69999998808,192633.19999998808,8009,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),241383.19999998808,CFD-BF-019-004-HC.jpg,1400,dash,I,z,566,7,3,48750.0,192633.19999998808,8009,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),244048.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,641,5,3,51415.19999998808,192633.19999998808,8009,ATS,C,24
0,prac,1,C,haborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),266908.1999999881,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1515,5,3,3698.599999964237,263209.60000002384,8009,ATS,C,1
1,prac,1,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),269557.6999999881,CFD-WM-028-005-HC.jpg,1000,dash,I,m,858,5,3,6348.099999964237,263209.60000002384,8009,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),273023.89999997616,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1074,5,3,9814.299999952316,263209.60000002384,8009,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),276622.0,CFD-BM-034-035-HC.jpg,2000,solid,I,m,808,5,3,13412.399999976158,263209.60000002384,8009,ATS,C,4
4,prac,1,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),280220.8000000119,CFD-WF-037-016-A.jpg,1600,dash,I,z,1201,5,3,17011.19999998808,263209.60000002384,8009,ATS,C,5
5,prac,1,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),283254.1999999881,CFD-BM-022-004-HC.jpg,1500,solid,I,m,750,5,3,20044.599999964237,263209.60000002384,8009,ATS,C,6
6,prac,1,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),286452.5,CFD-WF-023-013-A.jpg,1500,solid,I,z,899,5,3,23242.899999976158,263209.60000002384,8009,ATS,C,7
7,prac,1,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),288851.6999999881,CFD-BF-019-004-HC.jpg,1000,dash,I,z,601,5,3,25642.099999964237,263209.60000002384,8009,ATS,C,8
8,prac,1,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),291583.6999999881,CFD-BM-043-014-A.jpg,1200,dash,I,m,748,5,3,28374.099999964237,263209.60000002384,8009,ATS,C,9
9,prac,1,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),294784.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,708,5,3,31574.399999976158,263209.60000002384,8009,ATS,C,10
10,prac,1,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),297917.1999999881,CFD-WM-036-018-A.jpg,1700,solid,I,m,637,5,3,34707.59999996424,263209.60000002384,8009,ATS,C,11
11,prac,1,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),301297.1999999881,CFD-BF-031-020-A.jpg,1900,dash,I,z,688,5,3,38087.59999996424,263209.60000002384,8009,ATS,C,12
0,test,1,C,mfborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),309246.89999997616,CFD-BF-031-020-A.jpg,1600,dash,I,None,1517,2,3,3134.599999964237,306112.3000000119,8009,ATS,C,1
0,test,1,C,mfborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),312276.60000002384,CFD-WF-037-016-A.jpg,1500,dash,I,None,1513,3,3,6164.300000011921,306112.3000000119,8009,ATS,C,2
0,test,1,C,haborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),314577.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,z,783,11,3,8465.5,306112.3000000119,8009,ATS,C,3
0,test,1,C,haborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),317159.60000002384,CFD-BM-043-014-A.jpg,1900,solid,I,m,657,8,3,11047.300000011921,306112.3000000119,8009,ATS,C,4
0,test,1,C,haborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),319508.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,z,718,10,3,13396.399999976158,306112.3000000119,8009,ATS,C,5
1,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),321756.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1017,6,3,15644.599999964237,306112.3000000119,8009,ATS,C,6
2,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),323757.89999997616,CFD-WM-035-036-HC.jpg,1000,dash,I,m,969,4,3,17645.599999964237,306112.3000000119,8009,ATS,C,7
3,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),326390.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,609,5,3,20278.19999998808,306112.3000000119,8009,ATS,C,8
3,test,1,C,haborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),328655.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,z,743,11,3,22543.0,306112.3000000119,8009,ATS,C,9
4,test,1,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),331288.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1199,7,3,25175.69999998808,306112.3000000119,8009,ATS,C,10
5,test,1,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),334470.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,1259,8,3,28357.899999976158,306112.3000000119,8009,ATS,C,11
6,test,1,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),336835.6999999881,CFD-BM-021-026-A.jpg,1700,solid,I,z,637,9,3,30723.399999976158,306112.3000000119,8009,ATS,C,12
7,test,1,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),338969.10000002384,CFD-BM-021-026-A.jpg,1700,solid,I,z,416,9,3,32856.80000001192,306112.3000000119,8009,ATS,C,13
8,test,1,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),341317.89999997616,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1316,12,3,35205.59999996424,306112.3000000119,8009,ATS,C,14
9,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),344218.39999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,1383,3,3,38106.09999996424,306112.3000000119,8009,ATS,C,15
10,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),346332.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,I,m,886,6,3,40220.59999996424,306112.3000000119,8009,ATS,C,16
11,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),349016.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,668,5,3,42904.0,306112.3000000119,8009,ATS,C,17
12,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),351964.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1219,1,3,45851.89999997616,306112.3000000119,8009,ATS,C,18
13,test,1,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),354714.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1122,10,3,48601.89999997616,306112.3000000119,8009,ATS,C,19
14,test,1,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),356346.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,606,12,3,50234.19999998808,306112.3000000119,8009,ATS,C,20
14,test,1,C,mfborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),358178.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,z,804,4,3,52066.5,306112.3000000119,8009,ATS,C,21
15,test,1,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),361013.3000000119,CFD-WM-036-018-A.jpg,1400,solid,I,z,1404,7,3,54901.0,306112.3000000119,8009,ATS,C,22
16,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),363777.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1048,1,3,57665.19999998808,306112.3000000119,8009,ATS,C,23
17,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),366276.3000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,869,2,3,60164.0,306112.3000000119,8009,ATS,C,24
1,test,2,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),373591.1999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,1235,8,3,3165.699999988079,370425.5,8009,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),376539.60000002384,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1421,3,3,6114.100000023842,370425.5,8009,ATS,C,2
3,test,2,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),379372.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,903,8,3,8947.300000011921,370425.5,8009,ATS,C,3
4,test,2,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),382271.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1267,10,3,11845.800000011921,370425.5,8009,ATS,C,4
5,test,2,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),384353.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,m,563,11,3,13928.199999988079,370425.5,8009,ATS,C,5
6,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),386820.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,744,1,3,16394.5,370425.5,8009,ATS,C,6
7,test,2,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),389519.10000002384,CFD-WF-037-016-A.jpg,1700,solid,I,z,968,9,3,19093.600000023842,370425.5,8009,ATS,C,7
