acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),407602.09999990463,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1437,3,2,19210.5,388391.59999990463,8009,ATS,A,7
6,test,2,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),410101.2000002861,CFD-BM-029-026-HC.jpg,1600,solid,I,m,876,10,2,21709.60000038147,388391.59999990463,8009,ATS,A,8
7,test,2,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),412250.59999990463,CFD-BF-028-020-HC.jpg,1500,dash,I,z,628,3,2,23859.0,388391.59999990463,8009,ATS,A,9
8,test,2,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),414250.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,771,6,2,25858.400000095367,388391.59999990463,8009,ATS,A,10
9,test,2,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),416182.7000002861,CFD-WM-004-005-HC.jpg,1000,solid,I,m,900,12,2,27791.10000038147,388391.59999990463,8009,ATS,A,11
10,test,2,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),418415.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,815,7,2,30023.900000095367,388391.59999990463,8009,ATS,A,12
11,test,2,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),420331.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,894,4,2,31939.900000095367,388391.59999990463,8009,ATS,A,13
12,test,2,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),422314.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,762,6,2,33922.40000009537,388391.59999990463,8009,ATS,A,14
13,test,2,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),425180.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,944,8,2,36788.40000009537,388391.59999990463,8009,ATS,A,15
14,test,2,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),427645.80000019073,CFD-WF-003-014-A.jpg,1700,solid,I,z,734,9,2,39254.2000002861,388391.59999990463,8009,ATS,A,16
15,test,2,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),430311.7000002861,CFD-WF-017-016-HC.jpg,1700,dash,I,z,940,1,2,41920.10000038147,388391.59999990463,8009,ATS,A,17
16,test,2,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),433061.09999990463,CFD-BF-039-039-A.jpg,1900,solid,I,z,734,8,2,44669.5,388391.59999990463,8009,ATS,A,18
17,test,2,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),435659.90000009537,CFD-WF-017-016-HC.jpg,1700,dash,I,z,869,1,2,47268.300000190735,388391.59999990463,8009,ATS,A,19
18,test,2,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),437692.80000019073,CFD-WM-004-005-HC.jpg,1000,solid,I,m,996,12,2,49301.2000002861,388391.59999990463,8009,ATS,A,20
18,test,2,C,mfborder.png,0,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),440526.2000002861,CFD-BM-005-010-A.jpg,2000,dash,I,z,801,5,2,52134.60000038147,388391.59999990463,8009,ATS,A,21
19,test,2,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),442874.30000019073,CFD-WM-004-005-HC.jpg,1500,solid,I,m,828,11,2,54482.7000002861,388391.59999990463,8009,ATS,A,22
20,test,2,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),445107.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1203,4,2,56715.40000009537,388391.59999990463,8009,ATS,A,23
21,test,2,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),447756.30000019073,CFD-WF-019-015-A.jpg,1600,dash,I,z,1019,2,2,59364.7000002861,388391.59999990463,8009,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),451538.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,828,1,2,2549.199999809265,448989.30000019073,8009,ATS,A,1
2,test,3,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),453687.80000019073,CFD-WF-003-014-A.jpg,1500,dash,I,z,623,3,2,4698.5,448989.30000019073,8009,ATS,A,2
2,test,3,C,haborder.png,0,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),456620.09999990463,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,7630.799999713898,448989.30000019073,8009,ATS,A,3
3,test,3,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),459702.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1449,10,2,10713.199999809265,448989.30000019073,8009,ATS,A,4
4,test,3,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),461268.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,543,12,2,12279.199999809265,448989.30000019073,8009,ATS,A,5
5,test,3,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),463351.09999990463,CFD-BF-028-020-HC.jpg,1600,solid,I,m,465,10,2,14361.799999713898,448989.30000019073,8009,ATS,A,6
6,test,3,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),464950.90000009537,CFD-WF-017-016-HC.jpg,1000,solid,I,m,582,12,2,15961.599999904633,448989.30000019073,8009,ATS,A,7
6,test,3,C,haborder.png,0,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),467050.2000002861,CFD-WM-013-015-A.jpg,1400,solid,I,m,679,7,2,18060.900000095367,448989.30000019073,8009,ATS,A,8
7,test,3,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),469615.80000019073,CFD-BM-010-019-A.jpg,1700,solid,I,z,839,9,2,20626.5,448989.30000019073,8009,ATS,A,9
7,test,3,C,mfborder.png,0,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),472498.40000009537,CFD-WM-019-013-A.jpg,2000,dash,I,z,862,5,2,23509.099999904633,448989.30000019073,8009,ATS,A,10
8,test,3,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),474930.90000009537,CFD-BM-010-019-A.jpg,1700,solid,I,z,711,9,2,25941.599999904633,448989.30000019073,8009,ATS,A,11
8,test,3,C,mfborder.png,0,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),476897.09999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,z,746,6,2,27907.799999713898,448989.30000019073,8009,ATS,A,12
9,test,3,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),479995.90000009537,CFD-BF-023-013-A.jpg,1600,dash,I,z,1469,2,2,31006.599999904633,448989.30000019073,8009,ATS,A,13
10,test,3,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),482445.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,918,11,2,33456.199999809265,448989.30000019073,8009,ATS,A,14
11,test,3,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),485127.80000019073,CFD-BF-023-013-A.jpg,1600,dash,I,z,1056,2,2,36138.5,448989.30000019073,8009,ATS,A,15
12,test,3,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),488260.09999990463,CFD-BM-005-010-A.jpg,1900,solid,I,z,1202,8,2,39270.7999997139,448989.30000019073,8009,ATS,A,16
13,test,3,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),490742.7000002861,CFD-BM-005-010-A.jpg,1900,solid,I,z,566,8,2,41753.40000009537,448989.30000019073,8009,ATS,A,17
14,test,3,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),492892.09999990463,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1127,4,2,43902.7999997139,448989.30000019073,8009,ATS,A,18
15,test,3,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),495807.7000002861,CFD-WM-019-013-A.jpg,2000,dash,I,m,899,5,2,46818.40000009537,448989.30000019073,8009,ATS,A,19
15,test,3,C,mfborder.png,0,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),498290.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,m,762,1,2,49301.09999990463,448989.30000019073,8009,ATS,A,20
16,test,3,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),500889.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1071,11,2,51900.199999809265,448989.30000019073,8009,ATS,A,21
17,test,3,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),503438.59999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1332,6,2,54449.2999997139,448989.30000019073,8009,ATS,A,22
18,test,3,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),505138.09999990463,CFD-WM-006-013-HC.jpg,1000,dash,I,m,679,4,2,56148.7999997139,448989.30000019073,8009,ATS,A,23
19,test,3,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),508037.2000002861,CFD-WF-003-014-A.jpg,1500,dash,I,z,1375,3,2,59047.90000009537,448989.30000019073,8009,ATS,A,24
1,test,4,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),511352.90000009537,CFD-BF-023-013-A.jpg,1400,solid,I,z,772,7,2,2199.4000000953674,509153.5,8009,ATS,A,1
2,test,4,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),513168.90000009537,CFD-BM-017-052-HC.jpg,1000,dash,I,m,789,4,2,4015.4000000953674,509153.5,8009,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),515968.09999990463,CFD-BF-039-039-A.jpg,1900,solid,I,z,881,8,2,6814.599999904633,509153.5,8009,ATS,A,3
4,test,4,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),518933.80000019073,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1242,1,2,9780.300000190735,509153.5,8009,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),521049.7000002861,CFD-BF-023-013-A.jpg,1400,solid,I,z,696,7,2,11896.200000286102,509153.5,8009,ATS,A,5
6,test,4,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),523582.30000019073,CFD-BM-029-026-HC.jpg,1600,solid,I,m,900,10,2,14428.800000190735,509153.5,8009,ATS,A,6
7,test,4,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),526148.3000001907,CFD-WF-003-014-A.jpg,1700,solid,I,z,843,9,2,16994.800000190735,509153.5,8009,ATS,A,7
8,test,4,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),528597.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,525,8,2,19444.0,509153.5,8009,ATS,A,8
9,test,4,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),530463.7000002861,CFD-WM-013-015-A.jpg,1200,dash,I,m,641,6,2,21310.200000286102,509153.5,8009,ATS,A,9
9,test,4,C,mfborder.png,0,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),533779.0999999046,CFD-BM-005-010-A.jpg,2000,dash,I,z,1294,5,2,24625.599999904633,509153.5,8009,ATS,A,10
10,test,4,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),536461.8000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,1051,2,2,27308.300000190735,509153.5,8009,ATS,A,11
11,test,4,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),538860.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,668,1,2,29707.400000095367,509153.5,8009,ATS,A,12
11,test,4,C,mfborder.png,0,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),541393.5,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1515,4,2,32240.0,509153.5,8009,ATS,A,13
12,test,4,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),544109.2000002861,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1192,11,2,34955.7000002861,509153.5,8009,ATS,A,14
13,test,4,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),545742.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,608,12,2,36588.59999990463,509153.5,8009,ATS,A,15
14,test,4,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),548024.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,664,10,2,38871.09999990463,509153.5,8009,ATS,A,16
15,test,4,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),550425.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,868,3,2,41271.5,509153.5,8009,ATS,A,17
16,test,4,C,mfborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),552689.8000001907,CFD-WM-013-015-A.jpg,1200,dash,I,m,1046,6,2,43536.300000190735,509153.5,8009,ATS,A,18
17,test,4,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),555039.0999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,725,2,2,45885.59999990463,509153.5,8009,ATS,A,19
18,test,4,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),557421.7000002861,CFD-WM-004-005-HC.jpg,1500,solid,I,m,850,11,2,48268.2000002861,509153.5,8009,ATS,A,20
19,test,4,C,mfborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),560104.3000001907,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1164,3,2,50950.800000190735,509153.5,8009,ATS,A,21
20,test,4,C,haborder.png,1,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),561936.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,813,12,2,52783.40000009537,509153.5,8009,ATS,A,22
20,test,4,C,mfborder.png,0,m,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),564836.0999999046,CFD-BM-005-010-A.jpg,2000,dash,I,z,869,5,2,55682.59999990463,509153.5,8009,ATS,A,23
21,test,4,C,haborder.png,1,z,Tue Oct 21 2025 10:39:44 GMT-0500 (Central Daylight Time),567385.2000002861,CFD-WF-003-014-A.jpg,1700,solid,I,z,822,9,2,58231.7000002861,509153.5,8009,ATS,A,24
