acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),250771.19999998808,CFD-BF-027-013-HC.jpg,1500,dash,I,z,539,3,1,16761.5,234009.69999998808,8009,ATS,B,6
6,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),252503.89999997616,CFD-WM-037-060-A.jpg,1200,dash,I,m,501,6,1,18494.19999998808,234009.69999998808,8009,ATS,B,7
7,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),255436.39999997616,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1313,10,1,21426.69999998808,234009.69999998808,8009,ATS,B,8
7,test,1,B,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),257969.19999998808,CFD-WF-011-006-HC.jpg,1000,dash,I,None,1516,12,1,23959.5,234009.69999998808,8009,ATS,B,9
8,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),260351.59999996424,CFD-BM-041-048-A.jpg,1600,dash,I,m,752,2,1,26341.899999976158,234009.69999998808,8009,ATS,B,10
9,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),262817.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,948,11,1,28807.5,234009.69999998808,8009,ATS,B,11
10,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),264483.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,639,4,1,30473.80000001192,234009.69999998808,8009,ATS,B,12
11,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),266849.59999996424,CFD-BM-020-024-HC.jpg,1700,dash,I,m,649,1,1,32839.89999997616,234009.69999998808,8009,ATS,B,13
12,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),269433.09999996424,CFD-BM-037-041-A.jpg,2000,dash,I,m,551,5,1,35423.39999997616,234009.69999998808,8009,ATS,B,14
13,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),271764.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,712,2,1,37754.80000001192,234009.69999998808,8009,ATS,B,15
14,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),274063.89999997616,CFD-WM-009-009-A.jpg,1700,dash,I,m,568,9,1,40054.19999998808,234009.69999998808,8009,ATS,B,16
15,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),275646.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,I,z,561,12,1,41637.19999998808,234009.69999998808,8009,ATS,B,17
16,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),278145.59999996424,CFD-BM-037-041-A.jpg,2000,dash,I,m,482,5,1,44135.89999997616,234009.69999998808,8009,ATS,B,18
17,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),280612.1999999881,CFD-WF-027-007-HC.jpg,1900,dash,I,z,538,8,1,46602.5,234009.69999998808,8009,ATS,B,19
18,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),282844.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,613,10,1,48834.80000001192,234009.69999998808,8009,ATS,B,20
19,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),284993.7999999523,CFD-BF-035-007-HC.jpg,1400,dash,I,z,725,7,1,50984.09999996424,234009.69999998808,8009,ATS,B,21
20,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),286593.39999997616,CFD-BF-051-043-A.jpg,1000,dash,I,z,568,4,1,52583.69999998808,234009.69999998808,8009,ATS,B,22
21,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),288326.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,512,6,1,54316.30000001192,234009.69999998808,8009,ATS,B,23
22,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),290525.39999997616,CFD-BF-027-013-HC.jpg,1500,dash,I,z,679,3,1,56515.69999998808,234009.69999998808,8009,ATS,B,24
0,2,1,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),318266.59999996424,CFD-WF-013-015-A.jpg,1500,solid,I,None,1516,prac,1,3795.199999988079,314471.39999997616,8009,ATS,B,1
1,11,1,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),321099.1999999881,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1038,prac,1,6627.800000011921,314471.39999997616,8009,ATS,B,2
1,8,1,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),325097.7999999523,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,1,10626.399999976158,314471.39999997616,8009,ATS,B,3
1,1,1,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),328996.6999999881,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,14525.300000011921,314471.39999997616,8009,ATS,B,4
1,3,1,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),332295.59999996424,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,17824.19999998808,314471.39999997616,8009,ATS,B,5
2,10,1,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),335977.89999997616,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1397,prac,1,21506.5,314471.39999997616,8009,ATS,B,6
2,6,1,C,mfborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),339976.59999996424,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,1,25505.19999998808,314471.39999997616,8009,ATS,B,7
3,7,1,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),343708.7999999523,CFD-BF-051-043-A.jpg,1900,dash,I,z,1037,prac,1,29237.399999976158,314471.39999997616,8009,ATS,B,8
3,5,1,C,mfborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),347207.6999999881,CFD-BM-037-041-A.jpg,1200,dash,I,None,1514,prac,1,32736.30000001192,314471.39999997616,8009,ATS,B,9
4,9,1,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),350839.7999999523,CFD-WF-026-008-A.jpg,1600,dash,I,z,1249,prac,1,36368.39999997616,314471.39999997616,8009,ATS,B,10
5,12,1,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),353688.7999999523,CFD-WM-011-006-HC.jpg,1400,solid,I,m,666,prac,1,39217.39999997616,314471.39999997616,8009,ATS,B,11
6,4,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),357321.09999996424,CFD-BM-015-017-HC.jpg,2000,solid,I,m,841,prac,1,42849.69999998808,314471.39999997616,8009,ATS,B,12
0,test,1,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),379497.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1149,12,1,2182.399999976158,377314.89999997616,8009,ATS,B,1
0,test,1,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),382629.7999999523,CFD-BF-051-043-A.jpg,1600,dash,I,None,1515,2,1,5314.899999976158,377314.89999997616,8009,ATS,B,2
0,test,1,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),384995.5,CFD-WF-027-007-HC.jpg,1500,solid,I,z,838,11,1,7680.600000023842,377314.89999997616,8009,ATS,B,3
0,test,1,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),386645.5,CFD-WF-011-006-HC.jpg,1000,solid,I,z,621,12,1,9330.600000023842,377314.89999997616,8009,ATS,B,4
0,test,1,C,mfborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),389177.89999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,11863.0,377314.89999997616,8009,ATS,B,5
0,test,1,C,mfborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),392710.09999996424,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,15395.199999988079,377314.89999997616,8009,ATS,B,6
0,test,1,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),396142.1999999881,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,18827.30000001192,377314.89999997616,8009,ATS,B,7
0,test,1,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),398458.39999997616,CFD-BF-035-007-HC.jpg,1600,solid,I,z,691,10,1,21143.5,377314.89999997616,8009,ATS,B,8
0,test,1,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),400907.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,530,8,1,23592.600000023842,377314.89999997616,8009,ATS,B,9
0,test,1,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),404139.7999999523,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,26824.899999976158,377314.89999997616,8009,ATS,B,10
1,test,1,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),406672.59999996424,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1001,11,1,29357.69999998808,377314.89999997616,8009,ATS,B,11
2,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),409654.59999996424,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1261,1,1,32339.69999998808,377314.89999997616,8009,ATS,B,12
3,test,1,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),412520.1999999881,CFD-BM-041-048-A.jpg,1700,solid,I,z,1134,9,1,35205.30000001192,377314.89999997616,8009,ATS,B,13
4,test,1,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),414969.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,824,10,1,37654.60000002384,377314.89999997616,8009,ATS,B,14
5,test,1,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),417418.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,1023,7,1,40103.89999997616,377314.89999997616,8009,ATS,B,15
6,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),420484.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1338,1,1,43169.60000002384,377314.89999997616,8009,ATS,B,16
7,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),423283.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1272,3,1,45968.60000002384,377314.89999997616,8009,ATS,B,17
7,test,1,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),426216.1999999881,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,48901.30000001192,377314.89999997616,8009,ATS,B,18
7,test,1,C,mfborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),427466.5,CFD-BM-020-024-HC.jpg,1200,dash,I,z,16,6,1,50151.60000002384,377314.89999997616,8009,ATS,B,19
7,test,1,C,mfborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),430198.39999997616,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,52883.5,377314.89999997616,8009,ATS,B,20
7,test,1,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),433230.59999996424,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,55915.69999998808,377314.89999997616,8009,ATS,B,21
7,test,1,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),436363.0,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,59048.10000002384,377314.89999997616,8009,ATS,B,22
8,test,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),438262.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,m,871,4,1,60947.5,377314.89999997616,8009,ATS,B,23
9,test,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),441278.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,994,5,1,63963.10000002384,377314.89999997616,8009,ATS,B,24
1,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),446043.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,732,5,1,2749.199999988079,443294.09999996424,8009,ATS,B,1
2,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),447776.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,701,4,1,4482.100000023842,443294.09999996424,8009,ATS,B,2
3,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),450275.09999996424,CFD-WF-011-006-HC.jpg,1700,dash,I,z,772,1,1,6981.0,443294.09999996424,8009,ATS,B,3
4,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),452624.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1326,12,1,9330.400000035763,443294.09999996424,8009,ATS,B,4
5,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),454957.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,704,2,1,11662.900000035763,443294.09999996424,8009,ATS,B,5
