acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),163842.89999997616,jacket,800,O,z,z,None,692,492.0,200.0,61,1,2030.7999999523163,161812.10000002384,7255,temper,AF,A,161115,161115,159585,160401,159585,161616,160915,160915,161616,12
13,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),166023.5,kind,1000,O,z,z,None,642,426.0,216.0,11,1,2176.7999999523163,163846.70000004768,7255,kind,AF,A,163364,163364,161620,162633,161620,163797,163147,163148,163796,13
14,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),168307.29999995232,bell,1100,O,m,m,None,650,450.0,200.0,84,1,2279.899999976158,166027.39999997616,7255,bell,AF,A,165630,165630,163800,164913,163801,166080,165430,165430,166080,14
15,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),170339.5,elated,1000,O,z,z,None,481,280.0,201.0,3,1,2028.7000000476837,168310.79999995232,7255,elated,AF,A,167815,167815,166084,167098,166084,168113,167613,167613,168113,15
16,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),172288.70000004768,jacket,900,O,m,m,None,526,327.0,199.0,98,1,1943.8000000715256,170344.89999997616,7255,jacket,AF,A,169729,169729,168118,169029,168118,170062,169530,169530,170062,16
17,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),174421.20000004768,step,900,O,m,m,None,695,494.0,201.0,66,1,2128.8000000715256,172292.39999997616,7255,step,AF,A,171696,171696,170065,170978,170066,172194,171495,171495,172194,17
18,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),176654.29999995232,film,1100,O,m,m,None,596,396.0,200.0,92,1,2229.5999999046326,174424.70000004768,7255,film,AF,A,174027,174027,172198,173314,172198,174427,173827,173827,174427,18
19,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),178621.0,napkin,900,O,m,m,None,521,322.0,199.0,106,1,1963.2999999523163,176657.70000004768,7255,napkin,AF,A,176060,176060,174431,175345,174431,176394,175861,175861,176394,19
20,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),180668.70000004768,rock,900,O,m,m,None,612,412.0,200.0,74,1,2044.0,178624.70000004768,7255,rock,AF,A,178026,178026,176398,177311,176398,178442,177826,177826,178442,20
21,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),182902.0,temper,1000,O,m,m,None,685,486.0,199.0,111,1,2230.0,180672.0,7255,napkin,AF,A,180176,180176,178445,179459,178445,180675,179977,179977,180675,21
22,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),185168.39999997616,temper,1000,O,m,m,None,726,526.0,200.0,119,1,2261.1999999284744,182907.20000004768,7255,remote,AF,A,182409,182409,180680,181691,180681,182942,182208,182208,182941,22
23,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),187200.0,rage,800,O,m,m,None,693,492.0,201.0,85,1,2027.5,185172.5,7255,bell,AF,A,184475,184475,182946,183757,182946,184973,184274,184274,184973,23
24,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),189349.79999995232,brutal,900,O,m,m,None,702,503.0,199.0,126,1,2147.0,187202.79999995232,7255,window,AF,A,186607,186607,184976,185891,184976,187123,186407,186407,187123,24
25,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),191415.29999995232,napkin,900,O,z,z,None,618,416.0,202.0,6,1,2061.7999999523163,189353.5,7255,elated,AF,A,188758,188758,187127,188039,187127,189188,188556,188556,189188,25
26,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),193649.39999997616,film,1100,O,z,z,None,593,393.0,200.0,24,1,2230.5,191418.89999997616,7255,love,AF,A,191022,191023,189192,190306,189192,191422,190822,190822,191422,26
27,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),196064.60000002384,rage,1100,O,z,z,None,783,568.0,215.0,52,1,2411.5,193653.10000002384,7255,rage,AF,A,193254,193254,191426,192538,191426,193838,193039,193039,193838,27
28,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),198063.60000002384,kind,900,O,m,m,None,575,374.0,201.0,86,1,1994.5,196069.10000002384,7255,bell,AF,A,195458,195458,193842,194754,193842,195837,195255,195255,195837,28
29,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),200330.60000002384,friend,1100,O,z,z,None,616,415.0,201.0,28,1,2262.5,198068.10000002384,7255,friend,AF,A,197671,197671,195841,196953,195841,198104,197469,197469,198104,29
30,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),202395.29999995232,brutal,900,O,m,m,None,636,422.0,214.0,102,1,2060.1999999284744,200335.10000002384,7255,jacket,AF,A,199736,199736,198108,199019,198108,200168,199522,199522,200168,30
31,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),204411.89999997616,elated,900,O,z,z,None,573,370.0,203.0,2,1,2012.2999999523163,202399.60000002384,7255,elated,AF,A,201805,201805,200173,201086,200173,202185,201601,201601,202185,31
32,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),206260.39999997616,rock,800,O,m,m,None,504,304.0,200.0,73,1,1845.0,204415.39999997616,7255,rock,AF,A,203718,203719,202188,203003,202189,204034,203518,203518,204033,32
33,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),208226.79999995232,jacket,800,O,z,z,None,640,440.0,200.0,29,1,1958.2999999523163,206268.5,7255,friend,AF,A,205551,205551,204042,204849,204042,206000,205351,205351,206000,33
34,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),210642.39999997616,kind,1100,O,z,z,None,773,573.0,200.0,12,1,2408.600000023842,208233.79999995232,7255,kind,AF,A,207834,207834,206007,207117,206007,208416,207633,207633,208415,34
35,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),212525.5,remote,800,O,m,m,None,545,346.0,199.0,113,1,1877.2999999523163,210648.20000004768,7255,remote,AF,A,209949,209949,208421,209232,208422,210299,209749,209749,210299,35
36,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),214607.79999995232,brutal,900,O,m,m,None,634,419.0,215.0,110,1,2079.0999999046326,212528.70000004768,7255,napkin,AF,A,211948,211948,210302,211215,210302,212381,211732,211733,212381,36
37,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),216873.89999997616,friend,1100,O,m,m,None,623,423.0,200.0,112,1,2258.7999999523163,214615.10000002384,7255,napkin,AF,A,214216,214216,212388,213498,212388,214647,214014,214015,214647,37
38,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),219240.70000004768,hate,1100,O,m,m,None,716,516.0,200.0,88,1,2360.100000023842,216880.60000002384,7255,bell,AF,A,216482,216482,214654,215764,214654,217014,216281,216281,217014,38
39,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),221489.20000004768,love,1000,O,m,m,None,707,492.0,215.0,95,1,2243.9000000953674,219245.29999995232,7255,film,AF,A,218763,218763,217018,218030,217019,219262,218546,218547,219262,39
40,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),223706.20000004768,film,1100,O,z,z,None,575,375.0,200.0,16,1,2208.8000000715256,221497.39999997616,7255,kind,AF,A,221096,221096,219270,220378,219271,221479,220895,220895,221479,40
41,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),225805.0,rage,800,O,z,z,None,753,554.0,199.0,49,1,2093.899999976158,223711.10000002384,7255,rage,AF,A,223012,223012,221484,222295,221484,223578,222812,222812,223578,41
42,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),228187.29999995232,bell,1000,O,m,m,None,857,658.0,199.0,83,1,2377.6999999284744,225809.60000002384,7255,bell,AF,A,225294,225294,223583,224594,223583,225960,225095,225095,225960,42
43,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),230506.89999997616,step,1100,O,m,m,None,670,470.0,200.0,68,1,2315.399999976158,228191.5,7255,step,AF,A,227793,227793,225965,227077,225965,228280,227593,227593,228280,43
44,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),232802.70000004768,remote,1000,O,z,z,None,756,556.0,200.0,7,1,2293.0,230509.70000004768,7255,elated,AF,A,230010,230010,228283,229293,228283,230576,229809,229809,230576,44
45,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),235167.79999995232,friend,1100,O,m,m,None,727,527.0,200.0,120,1,2357.899999976158,232809.89999997616,7255,remote,AF,A,232408,232408,230583,231693,230583,232941,232208,232208,232941,45
46,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),237451.10000002384,friend,1100,O,m,m,None,638,439.0,199.0,128,1,2276.0,235175.10000002384,7255,window,AF,A,234776,234776,232948,234059,232949,235224,234576,234576,235224,46
47,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),239400.10000002384,rage,800,O,m,m,None,607,392.0,215.0,93,1,1944.7000000476837,237455.39999997616,7255,film,AF,A,236774,236774,235228,236041,235229,237173,236559,236559,237173,47
48,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),241599.20000004768,remote,1000,O,m,m,None,659,460.0,199.0,115,1,2196.5,239402.70000004768,7255,remote,AF,A,238906,238906,237176,238191,237176,239372,238707,238707,239372,48
49,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),243666.20000004768,step,800,O,z,z,None,730,516.0,214.0,45,1,2063.9000000953674,241602.29999995232,7255,hate,AF,A,240923,240923,239375,240189,239375,241439,240708,240708,241439,49
49,test,1,inc,0,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),247216.60000002384,bell,1000,O,None,None,None,1816,1816.0,200.0,47,1,3545.399999976158,243671.20000004768,7255,hate,AF,A,243173,243173,241444,242456,241445,244990,242972,242972,244989,50
50,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),249347.0,kind,900,O,z,z,None,698,498.0,200.0,10,1,2125.2000000476837,247221.79999995232,7255,kind,AF,A,246621,246621,244995,245905,244995,247120,246420,246420,247120,51
51,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),251447.70000004768,love,1000,O,m,m,None,551,336.0,215.0,79,1,2094.9000000953674,249352.79999995232,7255,rock,AF,A,248870,248870,247126,248137,247126,249221,248655,248655,249221,52
52,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),253678.60000002384,window,1100,O,z,z,None,584,369.0,215.0,8,1,2227.0,251451.60000002384,7255,elated,AF,A,251070,251070,249225,250336,249225,251452,250854,250854,251452,53
53,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),255695.10000002384,rock,900,O,z,z,None,584,370.0,214.0,54,1,2012.0,253683.10000002384,7255,rage,AF,A,253085,253085,251456,252369,251456,253468,252871,252871,253468,54
54,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),257727.29999995232,kind,900,O,m,m,None,584,384.0,200.0,70,1,2026.5,255700.79999995232,7255,step,AF,A,255102,255102,253474,254385,253474,255500,254902,254902,255500,55
55,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),259593.10000002384,friend,800,O,z,z,None,516,316.0,200.0,25,1,1861.8999999761581,257731.20000004768,7255,friend,AF,A,257034,257034,255504,256318,255505,257366,256834,256834,257366,56
56,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),262142.89999997616,elated,800,O,z,z,None,1200,1001.0,199.0,1,1,2547.2999999523163,259595.60000002384,7255,elated,AF,A,258901,258901,257369,258185,257369,259916,258701,258701,259916,57
57,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),264310.2000000477,brutal,900,O,z,z,None,736,520.0,216.0,34,1,2161.0,262149.2000000477,7255,brutal,AF,A,261551,261551,259922,260833,259922,262083,261334,261334,262083,58
58,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),266426.89999997616,napkin,900,O,z,z,None,676,476.0,200.0,62,1,2113.399999976158,264313.5,7255,temper,AF,A,263716,263716,262087,263000,262087,264200,263516,263516,264200,59
59,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),268942.10000002384,step,1000,O,m,m,None,970,770.0,200.0,67,1,2511.3000000715256,266430.7999999523,7255,step,AF,A,265932,265932,264204,265215,264204,266715,265731,265731,266715,60
60,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),270972.60000002384,rage,800,O,m,m,None,696,496.0,200.0,77,1,2025.8999999761581,268946.7000000477,7255,rock,AF,A,268246,268246,266720,267532,266720,268746,268046,268046,268746,61
61,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),272940.0,elated,800,O,m,m,None,623,423.0,200.0,117,1,1964.7000000476837,270975.2999999523,7255,remote,AF,A,270280,270280,268748,269564,268749,270713,270080,270080,270713,62
62,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),275107.39999997616,friend,1000,O,z,z,None,619,418.0,201.0,27,1,2163.5,272943.89999997616,7255,friend,AF,A,272446,272446,270717,271731,270717,272880,272245,272245,272880,63
63,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),277205.2999999523,temper,900,O,z,z,None,654,453.0,201.0,58,1,2094.0999999046326,275111.2000000477,7255,temper,AF,A,274513,274513,272884,273795,272885,274978,274312,274312,274978,64
64,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),279270.7999999523,window,900,O,m,m,None,619,419.0,200.0,122,1,2061.5999999046326,277209.2000000477,7255,window,AF,A,276612,276612,274982,275897,274982,277044,276411,276411,277044,65
65,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),281221.2000000477,elated,800,O,m,m,None,605,404.0,201.0,125,1,1947.2000000476837,279274.0,7255,window,AF,A,278579,278579,277047,277861,277047,278994,278377,278377,278994,66
66,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),283353.89999997616,film,1000,O,m,m,None,614,415.0,199.0,91,1,2129.7999999523163,281224.10000002384,7255,film,AF,A,280712,280712,278997,280011,278997,281127,280512,280512,281127,67
67,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),285535.5,jacket,1100,O,m,m,None,543,341.0,202.0,100,1,2177.7000000476837,283357.7999999523,7255,jacket,AF,A,282962,282962,281131,282242,281131,283309,282760,282760,283309,68
68,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),287519.0,brutal,900,O,m,m,None,535,336.0,199.0,118,1,1978.0,285541.0,7255,remote,AF,A,284942,284942,283314,284225,283314,285292,284743,284743,285292,69
69,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),289601.2000000477,step,800,O,m,m,None,732,517.0,215.0,65,1,2076.5,287524.7000000477,7255,step,AF,A,286842,286842,285298,286110,285298,287374,286626,286626,287374,70
70,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),291700.7000000477,temper,1000,O,m,m,None,554,354.0,200.0,127,1,2096.4000000953674,289604.2999999523,7255,window,AF,A,289108,289108,287377,288391,287378,289474,288907,288907,289474,71
71,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),293666.89999997616,window,800,O,m,m,None,623,422.0,201.0,121,1,1962.2999999523163,291704.60000002384,7255,window,AF,A,291007,291008,289478,290291,289478,291440,290806,290806,291440,72
71,test,1,inc,0,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),297101.0,kind,900,O,None,None,None,1800,1800.0,201.0,94,1,3429.7999999523163,293671.2000000477,7255,film,AF,A,293074,293074,291444,292356,291445,294874,292873,292873,294874,73
71,test,1,inc,0,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),299398.7999999523,remote,1000,O,m,m,None,761,562.0,199.0,39,1,2293.5,297105.2999999523,7255,brutal,AF,A,296606,296606,294878,295889,294879,297172,296407,296407,297172,74
72,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),301647.2999999523,film,1100,O,z,z,None,601,386.0,215.0,48,1,2244.2999999523163,299403.0,7255,hate,AF,A,299020,299020,297176,298289,297176,299420,298805,298805,299420,75
73,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),303596.7999999523,jacket,800,O,m,m,None,603,404.0,199.0,97,1,1945.5,301651.2999999523,7255,jacket,AF,A,300954,300954,299424,300237,299425,301370,300754,300754,301370,76
74,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),305746.60000002384,bell,900,O,m,m,None,715,514.0,201.0,82,1,2145.0,303601.60000002384,7255,bell,AF,A,303005,303005,301375,302289,301375,303520,302803,302803,303520,77
75,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),307831.2000000477,jacket,1000,O,m,m,None,545,346.0,199.0,99,1,2080.9000000953674,305750.2999999523,7255,jacket,AF,A,305252,305252,303523,304536,303524,305604,305052,305052,305604,78
76,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),309894.89999997616,napkin,900,O,z,z,None,618,419.0,199.0,38,1,2061.0,307833.89999997616,7255,brutal,AF,A,307235,307235,305607,306519,305607,307668,307036,307036,307668,79
77,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),312277.10000002384,step,800,O,z,z,None,1036,836.0,200.0,21,1,2378.399999976158,309898.7000000477,7255,love,AF,A,309203,309203,307672,308485,307672,310050,309002,309002,310050,80
78,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),314393.39999997616,love,1000,O,m,m,None,590,375.0,215.0,87,1,2114.0,312279.39999997616,7255,bell,AF,A,311784,311784,310052,311066,310053,312166,311569,311569,312166,81
79,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),316308.2000000477,step,800,O,z,z,None,579,379.0,200.0,13,1,1911.4000000953674,314396.7999999523,7255,kind,AF,A,313700,313700,312170,312985,312170,314081,313500,313500,314081,82
80,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),318625.39999997616,remote,1100,O,m,m,None,674,474.0,200.0,116,1,2311.6999999284744,316313.7000000477,7255,remote,AF,A,315916,315916,314087,315201,314087,316398,315715,315715,316398,83
81,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),320624.60000002384,temper,1000,O,z,z,None,458,258.0,200.0,59,1,1995.3999999761581,318629.2000000477,7255,temper,AF,A,318133,318133,316402,317415,316402,318398,317932,317932,318398,84
82,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),322857.2000000477,friend,1100,O,m,m,None,599,400.0,199.0,104,1,2229.2000000476837,320628.0,7255,jacket,AF,A,320214,320214,318401,319513,318401,320630,320015,320015,320630,85
83,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),324861.2999999523,rage,900,O,z,z,None,581,365.0,216.0,50,1,1999.3999999761581,322861.89999997616,7255,rage,AF,A,322265,322265,320635,321546,320635,322634,322048,322048,322634,86
