block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),,,,O,space,475,1,,,7243,WL,A,
prac,,0,,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),,NA,b,O,b,2681,1,,,7243,WL,A,1.0
prac,,0,,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),,NA,bo,O,o,128,1,,,7243,WL,A,1.0
prac,,0,,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),,NA,boo,O,o,128,1,,,7243,WL,A,1.0
prac,,0,,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),,NA,boos,O,s,105,1,,,7243,WL,A,1.0
prac,,0,,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),,NA,boost,O,t,53,1,,,7243,WL,A,1.0
prac,,0,,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,2084,1,,,7243,WL,A,1.0
1,2.9659998416900635,learn,57034.00015830994,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),150700.39999997616,A,b,O,b,2951,1,2964.800000011921,147735.59999996424,7243,WL,A,1.0
1,3.1999998092651367,learn,56800.00019073486,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),150934.89999997616,A,bo,O,o,227,1,3199.300000011921,147735.59999996424,7243,WL,A,1.0
1,3.3339998722076416,learn,56666.00012779236,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),151068.79999995232,A,boo,O,o,110,1,3333.199999988079,147735.59999996424,7243,WL,A,1.0
1,3.5829999446868896,learn,56417.00005531311,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),151317.19999998808,A,book,O,k,237,1,3581.600000023842,147735.59999996424,7243,WL,A,1.0
1,5.447999954223633,learn,54552.00004577637,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),153182.79999995232,A,bookenter,O,enter,1860,1,5447.199999988079,147735.59999996424,7243,WL,A,1.0
1,6.680999994277954,learn,53319.000005722046,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),154415.59999996424,A,f,O,f,1224,1,1232.3999999761581,153183.19999998808,7243,WL,A,2.0
1,6.7809998989105225,learn,53219.00010108948,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),154516.0,A,fl,O,l,87,1,1332.800000011921,153183.19999998808,7243,WL,A,2.0
1,6.930999994277954,learn,53069.000005722046,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),154665.79999995232,A,flo,O,o,138,1,1482.5999999642372,153183.19999998808,7243,WL,A,2.0
1,6.996999979019165,learn,53003.000020980835,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),154732.19999998808,A,flow,O,w,52,1,1549.0,153183.19999998808,7243,WL,A,2.0
1,7.080999851226807,learn,52919.00014877319,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),154815.59999996424,A,flowe,O,e,73,1,1632.3999999761581,153183.19999998808,7243,WL,A,2.0
1,7.163999795913696,learn,52836.000204086304,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),154899.0,A,flower,O,r,60,1,1715.800000011921,153183.19999998808,7243,WL,A,2.0
1,7.264999866485596,learn,52735.000133514404,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),154999.59999996424,A,flowerenter,O,enter,90,1,1816.3999999761581,153183.19999998808,7243,WL,A,2.0
1,7.947000026702881,learn,52052.99997329712,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),155681.89999997616,A,c,O,c,662,1,681.8999999761581,155000.0,7243,WL,A,3.0
1,8.063999891281128,learn,51936.00010871887,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),155798.79999995232,A,ch,O,h,102,1,798.7999999523163,155000.0,7243,WL,A,3.0
1,8.180999994277954,learn,51819.000005722046,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),155915.79999995232,A,chi,O,i,96,1,915.7999999523163,155000.0,7243,WL,A,3.0
1,8.399999856948853,learn,51600.00014305115,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),156134.69999998808,A,chim,O,m,213,1,1134.699999988079,155000.0,7243,WL,A,3.0
1,8.879999876022339,learn,51120.00012397766,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),156614.59999996424,A,chimn,O,n,465,1,1614.5999999642372,155000.0,7243,WL,A,3.0
1,9.096999883651733,learn,50903.00011634827,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),156832.09999996424,A,chimne,O,e,209,1,1832.0999999642372,155000.0,7243,WL,A,3.0
1,9.246999979019165,learn,50753.000020980835,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),156982.29999995232,A,chimney,O,y,142,1,1982.2999999523163,155000.0,7243,WL,A,3.0
1,9.530999898910522,learn,50469.00010108948,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),157265.29999995232,A,chimneyenter,O,enter,263,1,2265.2999999523163,155000.0,7243,WL,A,3.0
1,11.38099980354309,learn,48619.00019645691,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),159116.0,A,l,O,l,1837,1,1850.4000000357628,157265.59999996424,7243,WL,A,4.0
1,11.54699993133545,learn,48453.00006866455,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),159282.19999998808,A,lo,O,o,155,1,2016.6000000238419,157265.59999996424,7243,WL,A,4.0
1,11.730000019073486,learn,48269.999980926514,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),159464.69999998808,A,log,O,g,166,1,2199.100000023842,157265.59999996424,7243,WL,A,4.0
1,11.895999908447266,learn,48104.000091552734,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),159630.39999997616,A,logenter,O,enter,149,1,2364.800000011921,157265.59999996424,7243,WL,A,4.0
1,18.82799983024597,learn,41172.00016975403,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),166562.39999997616,A,f,O,f,6921,1,6931.800000011921,159630.59999996424,7243,WL,A,5.0
1,18.959999799728394,learn,41040.00020027161,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),166695.0,A,fl,O,l,128,1,7064.400000035763,159630.59999996424,7243,WL,A,5.0
1,19.128000020980835,learn,40871.999979019165,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),166862.89999997616,A,flo,O,o,152,1,7232.300000011921,159630.59999996424,7243,WL,A,5.0
1,19.192999839782715,learn,40807.000160217285,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),166927.59999996424,A,flow,O,w,57,1,7297.0,159630.59999996424,7243,WL,A,5.0
1,19.294999837875366,learn,40705.000162124634,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),167030.0,A,flowe,O,e,79,1,7399.400000035763,159630.59999996424,7243,WL,A,5.0
