acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),131198.09999996424,cherry,900,I,m,,,614,,,10,3,2804.699999988079,128393.39999997616,8014,copper,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),134263.0,lead,1100,I,z,,,655,,,8,3,3057.100000023842,131205.89999997616,8014,plum,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),137329.69999998808,plum,1100,I,m,,,654,,,16,3,3059.300000011921,134270.39999997616,8014,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),148359.89999997616,orange,800,I,z,z,None,648,449.0,199.0,17,3,1973.800000011921,146386.09999996424,8014,orange,NF,C,142918,142918,141394,142201,141394,143368,142718,142718,143368,1
2,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),150493.80000001192,plum,1100,I,m,m,None,483,271.0,212.0,120,3,2123.7000000476837,148370.09999996424,8014,zinc,NF,C,145216,145216,143378,144487,143378,145502,145004,145004,145502,2
3,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),152841.89999997616,kiwi,1000,I,z,z,None,832,633.0,199.0,51,3,2343.399999976158,150498.5,8014,kiwi,NF,C,147217,147217,145507,146516,145507,147850,147018,147018,147850,3
4,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),154757.59999996424,banana,800,I,m,m,None,578,377.0,201.0,85,3,1911.2999999523163,152846.30000001192,8014,silver,NF,C,149381,149382,147854,148668,147855,149766,149180,149180,149766,4
5,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),156889.69999998808,zinc,1000,I,z,z,None,603,389.0,214.0,63,3,2124.699999988079,154765.0,8014,plum,NF,C,151498,151498,149773,150781,149774,151898,151283,151283,151898,5
6,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),159021.89999997616,kiwi,900,I,z,z,None,684,484.0,200.0,50,3,2125.099999964237,156896.80000001192,8014,kiwi,NF,C,153532,153532,151905,152814,151905,154030,153331,153331,154030,6
7,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),161006.59999996424,banana,900,I,z,z,None,541,328.0,213.0,2,3,1977.2999999523163,159029.30000001192,8014,banana,NF,C,155679,155679,154037,154947,154038,156015,155465,155465,156015,7
8,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),163187.19999998808,raisin,1100,I,m,m,None,550,351.0,199.0,88,3,2174.100000023842,161013.09999996424,8014,silver,NF,C,157832,157832,156021,157130,156021,158195,157632,157632,158195,8
9,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),165320.19999998808,lead,1100,I,m,m,None,497,296.0,201.0,124,3,2123.800000011921,163196.39999997616,8014,lead,NF,C,160032,160032,158204,159314,158205,160328,159830,159830,160328,9
10,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),167388.30000001192,copper,900,I,z,z,None,628,413.0,215.0,30,3,2062.5,165325.80000001192,8014,raisin,NF,C,161978,161978,160334,161249,160334,162396,161762,161762,162396,10
11,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),169752.19999998808,silver,1000,I,z,z,None,830,630.0,200.0,31,3,2359.300000011921,167392.89999997616,8014,raisin,NF,C,164128,164129,162401,163413,162401,164760,163928,163928,164760,11
12,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),171650.89999997616,silver,800,I,m,m,None,576,377.0,199.0,81,3,1893.0,169757.89999997616,8014,silver,NF,C,166278,166278,164766,165577,164766,166659,166078,166078,166659,12
13,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),173718.89999997616,plum,900,I,z,z,None,640,426.0,214.0,58,3,2061.0,171657.89999997616,8014,plum,NF,C,168294,168294,166666,167576,166666,168727,168079,168079,168727,13
14,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),175832.69999998808,kiwi,1000,I,m,m,None,580,380.0,200.0,119,3,2109.0,173723.69999998808,8014,zinc,NF,C,170459,170459,168732,169743,168732,170841,170259,170259,170841,14
15,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),178149.89999997616,cherry,1100,I,z,z,None,674,460.0,214.0,12,3,2312.699999988079,175837.19999998808,8014,cherry,NF,C,172692,172692,170845,171958,170846,173158,172477,172477,173158,15
16,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),180099.19999998808,lime,800,I,m,m,None,609,396.0,213.0,125,3,1943.800000011921,178155.39999997616,8014,lead,NF,C,174707,174707,173163,173976,173164,175107,174493,174493,175107,16
17,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),182181.69999998808,pear,900,I,m,m,None,641,441.0,200.0,118,3,2076.600000023842,180105.09999996424,8014,zinc,NF,C,176742,176742,175113,176025,175113,177190,176541,176541,177190,17
18,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),184197.80000001192,copper,900,I,m,m,None,574,375.0,199.0,74,3,2009.6000000238419,182188.19999998808,8014,copper,NF,C,178824,178824,177196,178107,177197,179206,178624,178624,179206,18
19,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),186313.69999998808,silver,1000,I,z,z,None,566,366.0,200.0,7,3,2109.5,184204.19999998808,8014,banana,NF,C,180940,180940,179212,180226,179213,181322,180739,180739,181322,19
20,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),188479.39999997616,cobalt,1100,I,z,z,None,534,321.0,213.0,8,3,2158.099999964237,186321.30000001192,8014,banana,NF,C,183158,183158,181329,182438,181330,183487,182944,182944,183487,20
21,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),190629.89999997616,orange,1000,I,z,z,None,610,409.0,201.0,19,3,2145.800000011921,188484.09999996424,8014,orange,NF,C,185222,185222,183492,184504,183492,185638,185021,185021,185638,21
22,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),192695.5,cherry,900,I,m,m,None,616,414.0,202.0,70,3,2059.5,190636.0,8014,bronze,NF,C,187273,187273,185644,186555,185644,187704,187070,187070,187704,22
23,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),194877.5,zinc,1100,I,m,m,None,550,351.0,199.0,116,3,2174.800000011921,192702.69999998808,8014,zinc,NF,C,189520,189520,187711,188819,187711,189886,189320,189320,189886,23
24,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),197225.09999996424,copper,1000,I,m,m,None,801,586.0,215.0,75,3,2341.899999976158,194883.19999998808,8014,copper,NF,C,191636,191636,189891,190903,189892,192233,191420,191420,192233,24
25,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),199226.09999996424,pear,900,I,z,z,None,554,354.0,200.0,42,3,1997.5,197228.59999996424,8014,pear,NF,C,193869,193869,192237,193152,192237,194234,193668,193668,194234,25
26,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),201192.59999996424,bronze,800,I,z,z,None,638,424.0,214.0,21,3,1958.8999999761581,199233.69999998808,8014,orange,NF,C,195768,195768,194242,195052,194242,196201,195554,195554,196201,26
27,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),203242.0,gold,800,I,z,z,None,731,532.0,199.0,61,3,2043.800000011921,201198.19999998808,8014,plum,NF,C,197718,197718,196206,197016,196207,198250,197518,197518,198250,27
28,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),205341.19999998808,raisin,900,I,z,z,None,659,459.0,200.0,26,3,2092.199999988079,203249.0,8014,raisin,NF,C,199885,199885,198257,199168,198257,200349,199684,199684,200349,28
29,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),207307.19999998808,bronze,800,I,z,z,None,620,421.0,199.0,13,3,1959.1000000238419,205348.09999996424,8014,cherry,NF,C,201882,201882,200356,201166,200356,202315,201683,201683,202315,29
30,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),209306.39999997616,pear,900,I,m,m,None,562,363.0,199.0,126,3,1994.300000011921,207312.09999996424,8014,lead,NF,C,203948,203948,202320,203233,202320,204315,203749,203749,204314,30
31,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),211237.59999996424,banana,800,I,m,m,None,581,381.0,200.0,93,3,1924.699999988079,209312.89999997616,8014,cobalt,NF,C,205848,205849,204321,205133,204321,206246,205648,205648,206246,31
32,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),213253.59999996424,iron,900,I,m,m,None,573,374.0,199.0,106,3,2010.7999999523163,211242.80000001192,8014,iron,NF,C,207880,207880,206251,207166,206251,208262,207681,207681,208262,32
33,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),215504.39999997616,cobalt,1100,I,z,z,None,599,399.0,200.0,32,3,2248.199999988079,213256.19999998808,8014,raisin,NF,C,210098,210098,208264,209380,208264,210512,209897,209897,210512,33
34,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),217520.80000001192,gold,800,I,z,z,None,688,474.0,214.0,37,3,2011.0,215509.80000001192,8014,lime,NF,C,212045,212045,210518,211319,210518,212529,211831,211831,212529,34
35,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),219770.69999998808,lead,1000,I,m,m,None,699,500.0,199.0,123,3,2245.600000023842,217525.09999996424,8014,lead,NF,C,214262,214262,212533,213547,212533,214779,214062,214062,214779,35
36,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),221802.5,raisin,800,I,z,z,None,688,486.0,202.0,25,3,2026.0,219776.5,8014,raisin,NF,C,216313,216313,214785,215595,214785,216811,216110,216110,216811,36
37,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),224001.80000001192,bronze,1000,I,m,m,None,669,469.0,200.0,67,3,2194.800000011921,221807.0,8014,bronze,NF,C,218530,218530,216815,217827,216815,219010,218329,218329,219010,37
38,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),225985.80000001192,silver,900,I,m,m,None,541,341.0,200.0,82,3,1978.1000000238419,224007.69999998808,8014,silver,NF,C,220643,220643,219016,219928,219016,220994,220443,220443,220994,38
39,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),228516.89999997616,kiwi,1100,I,z,z,None,891,676.0,215.0,52,3,2525.399999976158,225991.5,8014,kiwi,NF,C,222843,222843,221000,222109,221000,223525,222628,222628,223525,39
40,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),230634.09999996424,bronze,900,I,m,m,None,682,483.0,199.0,66,3,2112.2999999523163,228521.80000001192,8014,bronze,NF,C,225159,225159,223530,224442,223530,225642,224960,224960,225642,40
41,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),232764.80000001192,iron,900,I,z,z,None,683,481.0,202.0,38,3,2124.400000035763,230640.39999997616,8014,lime,NF,C,227277,227277,225648,226559,225649,227773,227074,227074,227773,41
42,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),235085.30000001192,silver,1000,I,z,z,None,779,578.0,201.0,23,3,2316.0,232769.30000001192,8014,orange,NF,C,229507,229508,227777,228791,227778,230093,229306,229306,230093,42
43,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),237098.39999997616,gold,900,I,m,m,None,583,383.0,200.0,98,3,2010.300000011921,235088.09999996424,8014,gold,NF,C,231723,231723,230096,231008,230096,232106,231523,231523,232106,43
44,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),239346.30000001192,orange,1000,I,m,m,None,727,527.0,200.0,71,3,2244.100000023842,237102.19999998808,8014,bronze,NF,C,233823,233824,232110,233122,232110,234354,233623,233623,234354,44
45,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),241546.09999996424,cobalt,1100,I,z,z,None,562,363.0,199.0,24,3,2194.699999988079,239351.39999997616,8014,orange,NF,C,236188,236188,234359,235472,234360,236554,235989,235989,236554,45
46,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),243479.30000001192,banana,800,I,m,m,None,590,373.0,217.0,69,3,1927.5,241551.80000001192,8014,bronze,NF,C,238106,238106,236560,237371,236560,238487,237889,237889,238487,46
47,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),245611.19999998808,cherry,1000,I,z,z,None,594,394.0,200.0,11,3,2127.199999988079,243484.0,8014,cherry,NF,C,240221,240221,238492,239504,238492,240619,240020,240020,240619,47
48,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),247645.39999997616,orange,1000,I,m,m,None,508,295.0,213.0,95,3,2028.5999999642372,245616.80000001192,8014,cobalt,NF,C,242353,242353,240625,241637,240625,242654,242139,242139,242653,48
49,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),249693.5,orange,900,I,z,z,None,608,409.0,199.0,18,3,2043.300000011921,247650.19999998808,8014,orange,NF,C,244286,244286,242658,243569,242659,244702,244086,244086,244702,49
50,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),251659.89999997616,lime,800,I,z,z,None,628,427.0,201.0,33,3,1960.8999999761581,249699.0,8014,lime,NF,C,246236,246237,244707,245519,244707,246668,246035,246035,246668,50
51,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),253875.80000001192,cobalt,1100,I,m,m,None,571,370.0,201.0,92,3,2211.300000011921,251664.5,8014,cobalt,NF,C,248501,248501,246673,247785,246673,248884,248299,248299,248884,51
52,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),256261.89999997616,orange,1100,I,z,z,None,737,537.0,200.0,20,3,2380.199999988079,253881.69999998808,8014,orange,NF,C,250718,250718,248890,250001,248890,251270,250517,250517,251270,52
53,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),258428.69999998808,zinc,1000,I,z,z,None,636,437.0,199.0,39,3,2163.800000011921,256264.89999997616,8014,lime,NF,C,252985,252985,251273,252283,251273,253437,252785,252785,253437,53
54,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),260541.80000001192,gold,800,I,z,z,None,777,577.0,200.0,53,3,2110.300000011921,258431.5,8014,kiwi,NF,C,254967,254967,253440,254249,253440,255550,254766,254766,255550,54
55,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),262689.09999996424,raisin,1100,I,m,m,None,504,305.0,199.0,96,3,2142.2999999523163,260546.80000001192,8014,cobalt,NF,C,257382,257382,255555,256665,255555,257697,257182,257182,257697,55
56,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),264955.5,pear,1000,I,z,z,None,722,523.0,199.0,43,3,2262.400000035763,262693.09999996424,8014,pear,NF,C,259430,259430,257701,258714,257701,259964,259230,259230,259964,56
57,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),267003.59999996424,banana,800,I,m,m,None,703,503.0,200.0,77,3,2042.5,264961.09999996424,8014,copper,NF,C,261496,261496,259969,260780,259969,262012,261296,261296,262012,57
58,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),269069.89999997616,iron,900,I,z,z,None,616,417.0,199.0,46,3,2058.099999964237,267011.8000000119,8014,pear,NF,C,263646,263646,262020,262929,262020,264078,263446,263446,264078,58
59,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),271153.6999999881,banana,800,I,z,z,None,740,539.0,201.0,1,3,2076.0,269077.6999999881,8014,banana,NF,C,265612,265612,264086,264895,264086,266162,265411,265411,266162,59
60,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),273570.3000000119,bronze,1100,I,m,m,None,783,583.0,200.0,68,3,2410.800000011921,271159.5,8014,bronze,NF,C,267993,267993,266168,267278,266168,268578,267793,267793,268578,60
61,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),275768.0,plum,1100,I,m,m,None,563,348.0,215.0,104,3,2189.300000011921,273578.6999999881,8014,gold,NF,C,270427,270427,268587,269696,268587,270776,270211,270211,270776,61
62,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),277733.8000000119,lime,800,I,m,m,None,624,409.0,215.0,101,3,1955.800000011921,275778.0,8014,gold,NF,C,272325,272326,270786,271593,270786,272742,272110,272110,272742,62
63,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),279916.39999997616,raisin,1100,I,m,m,None,535,335.0,200.0,72,3,2175.099999964237,277741.3000000119,8014,bronze,NF,C,274576,274576,272749,273858,272750,274924,274376,274376,274924,63
64,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),282015.39999997616,copper,900,I,z,z,None,666,466.0,200.0,14,3,2090.099999964237,279925.3000000119,8014,cherry,NF,C,276557,276557,274933,275842,274934,277023,276357,276357,277023,64
65,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),284166.59999996424,kiwi,1000,I,m,m,None,609,408.0,201.0,103,3,2148.399999976158,282018.1999999881,8014,gold,NF,C,278759,278759,277026,278041,277026,279175,278557,278557,279175,65
66,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),286297.59999996424,lime,1000,I,z,z,None,597,396.0,201.0,35,3,2123.7999999523163,284173.8000000119,8014,lime,NF,C,280907,280907,279182,280190,279182,281306,280706,280706,281306,66
67,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),288363.6999999881,lime,800,I,m,m,None,744,544.0,200.0,109,3,2061.0,286302.6999999881,8014,iron,NF,C,282822,282823,281311,282121,281311,283372,282622,282622,283372,67
68,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),290629.6999999881,plum,1100,I,z,z,None,625,426.0,199.0,60,3,2259.300000011921,288370.39999997616,8014,plum,NF,C,285205,285205,283378,284489,283379,285638,285005,285005,285638,68
69,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),292545.6999999881,cobalt,900,I,m,m,None,480,280.0,200.0,90,3,1907.0,290638.6999999881,8014,cobalt,NF,C,287271,287271,285647,286554,285647,287554,287071,287071,287554,69
70,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),294429.5,bronze,800,I,z,z,None,543,342.0,201.0,5,3,1876.699999988079,292552.8000000119,8014,banana,NF,C,289089,289089,287561,288372,287561,289438,288887,288887,289438,70
71,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),296428.59999996424,cherry,900,I,m,m,None,551,335.0,216.0,94,3,1995.5,294433.09999996424,8014,cobalt,NF,C,291088,291088,289441,290354,289441,291437,290871,290871,291437,71
72,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),298379.0,gold,800,I,z,z,None,614,399.0,215.0,45,3,1944.6000000238419,296434.39999997616,8014,pear,NF,C,292971,292971,291442,292253,291443,293387,292755,292755,293387,72
73,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),300594.6999999881,plum,1100,I,m,m,None,581,381.0,200.0,112,3,2208.699999988079,298386.0,8014,iron,NF,C,295221,295221,293394,294505,293394,295603,295020,295020,295603,73
74,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),302596.0,cherry,900,I,m,m,None,568,369.0,199.0,78,3,1996.199999988079,300599.8000000119,8014,copper,NF,C,297235,297235,295608,296519,295608,297604,297035,297035,297604,74
75,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),304375.0,cobalt,800,I,m,m,None,447,248.0,199.0,89,3,1773.9000000357628,302601.09999996424,8014,cobalt,NF,C,299135,299135,297609,298419,297610,299383,298935,298935,299383,75
76,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),306560.0,lead,1100,I,z,z,None,558,359.0,199.0,64,3,2182.199999988079,304377.8000000119,8014,plum,NF,C,301201,301201,299386,300489,299386,301568,301001,301001,301568,76
77,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),308674.8000000119,plum,1000,I,z,z,None,572,372.0,200.0,59,3,2108.300000011921,306566.5,8014,plum,NF,C,303300,303300,301575,302583,301575,303683,303100,303100,303683,77
78,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),310956.39999997616,iron,1100,I,m,m,None,636,435.0,201.0,108,3,2276.300000011921,308680.09999996424,8014,iron,NF,C,305516,305516,303688,304800,303688,305965,305315,305315,305964,78
79,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),312940.0,gold,1000,I,m,m,None,436,237.0,199.0,99,3,1976.4000000357628,310963.59999996424,8014,gold,NF,C,307698,307698,305972,306982,305972,307948,307498,307499,307948,79
80,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),314839.09999996424,lead,900,I,m,m,None,456,242.0,214.0,122,3,1893.0999999642372,312946.0,8014,lead,NF,C,309597,309598,307954,308865,307954,309847,309382,309382,309847,80
81,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),317072.6999999881,raisin,1100,I,m,m,None,588,374.0,214.0,80,3,2228.699999988079,314844.0,8014,copper,NF,C,311697,311697,309852,310965,309852,312081,311482,311482,312081,81
82,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),319338.8000000119,plum,1100,I,m,m,None,616,417.0,199.0,128,3,2260.5,317078.3000000119,8014,lead,NF,C,313913,313914,312086,313197,312087,314347,313714,313714,314347,82
83,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),321487.39999997616,zinc,1000,I,z,z,None,607,408.0,199.0,55,3,2144.699999988079,319342.6999999881,8014,kiwi,NF,C,316080,316080,314351,315363,314351,316495,315880,315880,316495,83
84,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),323669.39999997616,lime,1100,I,z,z,None,533,318.0,215.0,36,3,2175.800000011921,321493.59999996424,8014,lime,NF,C,318346,318346,316502,317614,316502,318677,318129,318130,318677,84
85,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),325869.5,cobalt,1100,I,z,z,None,549,334.0,215.0,16,3,2194.100000023842,323675.39999997616,8014,cherry,NF,C,320528,320528,318683,319797,318684,320878,320313,320313,320878,85
