block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.3670001029968262,delay,58632.999897003174,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),42634.30000001192,A,appleenter,I,enter,186,3,1365.9000000059605,41268.40000000596,8096,DWL,A,1
8,2.0999999046325684,delay,57900.00009536743,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),43367.80000001192,A,saltenter,I,enter,131,3,732.6999999880791,42635.10000002384,8096,DWL,A,2
8,3.8989999294281006,delay,56101.0000705719,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),45166.70000001788,A,rattleenter,I,enter,389,3,1798.4000000059605,43368.30000001192,8096,DWL,A,3
8,5.232000112533569,delay,54767.99988746643,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),46499.80000001192,A,buttonenter,I,enter,302,3,1332.5999999940395,45167.20000001788,8096,DWL,A,4
8,7.0309998989105225,delay,52969.00010108948,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),48298.90000000596,A,goldenter,I,enter,135,3,1798.699999988079,46500.20000001788,8096,DWL,A,5
8,7.664000034332275,delay,52335.999965667725,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),48931.70000001788,A,keyenter,I,enter,176,3,632.2000000178814,48299.5,8096,DWL,A,6
8,9.63100004196167,delay,50368.99995803833,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),50898.40000000596,A,flowerenter,I,enter,137,3,1966.4000000059605,48932.0,8096,DWL,A,7
8,10.530999898910522,delay,49469.00010108948,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),51798.20000001788,A,bookenter,I,enter,233,3,899.5,50898.70000001788,8096,DWL,A,8
8,11.413000106811523,delay,48586.99989318848,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),52681.0,A,rugenter,I,enter,129,3,882.2999999821186,51798.70000001788,8096,DWL,A,9
8,12.628999948501587,delay,47371.00005149841,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),53896.80000001192,A,chimneyenter,I,enter,193,3,1215.300000011921,52681.5,8096,DWL,A,10
8,13.661999940872192,delay,46338.00005912781,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),54929.90000000596,A,trainenter,I,enter,159,3,1032.5,53897.40000000596,8096,DWL,A,11
8,14.479000091552734,delay,45520.999908447266,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),55746.70000001788,A,meadowenter,I,enter,111,3,816.5,54930.20000001788,8096,DWL,A,12
8,15.128999948501587,delay,44871.00005149841,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),56396.40000000596,A,logenter,I,enter,141,3,649.2999999821186,55747.10000002384,8096,DWL,A,13
8,16.2260000705719,delay,43773.9999294281,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),57495.70000001788,A,fingerenter,I,enter,105,3,1098.9000000059605,56396.80000001192,8096,DWL,A,14
8,17.79200005531311,delay,42207.99994468689,Tue Aug 25 2026 16:22:30 GMT-0500 (Central Daylight Time),59061.90000000596,A,harpenter,I,enter,540,3,1565.9000000059605,57496.0,8096,DWL,A,15
