acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),353044.5,lime,800,I,z,z,None,347,147.0,200.0,125,1,1678.699999988079,351365.8000000119,7810,lead,NF,C,344939,344939,343410,344223,343410,345089,344739,344739,345088,17
9,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),355027.8000000119,lead,1100,I,m,m,None,333,133.0,200.0,48,1,1978.800000011921,353049.0,7810,pear,NF,C,346922,346922,345093,346206,345093,347072,346722,346722,347072,18
10,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),356927.1999999881,copper,900,I,m,m,None,462,262.0,200.0,74,1,1895.199999988079,355032.0,7810,copper,NF,C,348705,348705,347076,347988,347076,348971,348505,348505,348971,19
11,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),358743.1999999881,copper,800,I,m,m,None,471,271.0,200.0,73,1,1811.199999988079,356932.0,7810,copper,NF,C,350504,350504,348976,349788,348976,350787,350304,350304,350787,20
11,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),360609.5,gold,800,I,m,m,None,517,318.0,199.0,37,1,1861.699999988079,358747.8000000119,7810,lime,NF,C,352321,352321,350792,351604,350792,352654,352121,352121,352653,21
11,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),362458.60000002384,orange,1000,I,z,z,None,316,117.0,199.0,79,1,1843.300000011921,360615.3000000119,7810,copper,NF,C,354386,354386,352659,353670,352660,354503,354187,354187,354503,22
11,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),364508.3000000119,lead,1100,I,m,m,None,406,207.0,199.0,56,1,2044.4000000357628,362463.89999997616,7810,kiwi,NF,C,356336,356336,354508,355619,354508,356552,356136,356136,356552,23
11,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),367841.5,lime,800,I,None,None,None,1801,1801.0,200.0,117,1,3328.699999988079,364512.8000000119,7810,zinc,NF,C,358085,358085,356557,357369,356557,359886,357885,357885,359886,24
12,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),369773.0,cobalt,900,I,m,m,None,490,290.0,200.0,90,1,1927.1000000238419,367845.89999997616,7810,cobalt,NF,C,361517,361517,359890,360801,359890,361817,361317,361317,361817,25
13,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),371805.6999999881,copper,900,I,z,z,None,589,389.0,200.0,22,1,2028.300000011921,369777.39999997616,7810,orange,NF,C,363450,363450,361821,362734,361822,363850,363250,363250,363850,26
13,test,1,con,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),373738.5,lead,800,I,z,z,None,599,399.0,200.0,121,1,1928.6000000238419,371809.89999997616,7810,lead,NF,C,365383,365383,363854,364666,363854,365783,365183,365183,365782,27
14,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),375504.6999999881,lime,800,I,m,m,None,426,227.0,199.0,109,1,1761.699999988079,373743.0,7810,iron,NF,C,367316,367316,365787,366599,365787,367549,367116,367116,367549,28
15,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),377314.5,banana,800,I,m,m,None,461,148.0,313.0,77,1,1805.300000011921,375509.1999999881,7810,copper,NF,C,369195,369195,367553,368365,367554,369359,368882,368882,369359,29
15,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),379203.5,kiwi,1000,I,z,z,None,358,158.0,200.0,103,1,1884.300000011921,377319.1999999881,7810,gold,NF,C,371081,371081,369363,370364,369363,371248,370881,370881,371248,30
16,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),381235.8000000119,silver,900,I,m,m,None,596,397.0,199.0,82,1,2027.199999988079,379208.60000002384,7810,silver,NF,C,372881,372881,371253,372164,371253,373280,372681,372681,373280,31
17,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),383268.89999997616,orange,1100,I,z,z,None,390,190.0,200.0,20,1,2028.2999999523163,381240.60000002384,7810,orange,NF,C,375113,375113,373285,374397,373285,375313,374913,374913,375313,32
17,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),385051.60000002384,cherry,900,I,z,z,None,341,141.0,200.0,86,1,1778.4000000357628,383273.1999999881,7810,silver,NF,C,376946,376946,375317,376230,375318,377096,376746,376746,377096,33
18,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),386934.3000000119,gold,1000,I,m,m,None,338,139.0,199.0,99,1,1878.6000000238419,385055.6999999881,7810,gold,NF,C,378828,378828,377100,378112,377100,378978,378629,378629,378978,34
19,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),389050.5,iron,900,I,z,z,None,665,466.0,199.0,54,1,2111.5,386939.0,7810,kiwi,NF,C,380612,380612,378983,379895,378983,381095,380412,380412,381094,35
20,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),391166.39999997616,cobalt,1000,I,m,m,None,577,378.0,199.0,91,1,2111.399999976158,389055.0,7810,cobalt,NF,C,382828,382828,381099,382112,381099,383210,382628,382628,383210,36
20,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),393032.60000002384,iron,900,I,m,m,None,426,227.0,199.0,38,1,1862.2000000476837,391170.39999997616,7810,lime,NF,C,384844,384844,383214,384127,383215,385077,384644,384644,385077,37
20,test,1,con,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),394951.1999999881,copper,1000,I,z,z,None,371,172.0,199.0,75,1,1914.199999988079,393037.0,7810,copper,NF,C,386810,386810,385081,386094,385081,386995,386610,386610,386995,38
21,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),396731.3000000119,orange,800,I,z,z,None,448,249.0,199.0,17,1,1776.300000011921,394955.0,7810,orange,NF,C,388526,388526,386999,387809,386999,388775,388326,388326,388775,39
22,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),398380.8000000119,gold,800,I,m,m,None,304,105.0,199.0,97,1,1645.199999988079,396735.60000002384,7810,gold,NF,C,390309,390309,388780,389592,388780,390425,390109,390109,390425,40
22,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),400213.6999999881,silver,1000,I,m,m,None,296,96.0,200.0,31,1,1828.300000011921,398385.39999997616,7810,raisin,NF,C,392158,392158,390429,391441,390430,392258,391958,391958,392258,41
22,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),402112.89999997616,kiwi,1000,I,z,z,None,351,152.0,199.0,119,1,1895.0,400217.89999997616,7810,zinc,NF,C,393991,393991,392262,393274,392262,394157,393791,393791,394157,42
22,test,1,con,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),403962.60000002384,cherry,900,I,m,m,None,401,201.0,200.0,10,1,1845.5,402117.10000002384,7810,cherry,NF,C,395790,395790,394161,395074,394161,396007,395590,395590,396007,43
23,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),406194.89999997616,lead,900,I,m,m,None,798,583.0,215.0,122,1,2227.7999999523163,403967.10000002384,7810,lead,NF,C,397640,397640,396011,396923,396011,398239,397424,397424,398239,44
24,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),408210.8000000119,lime,1100,I,z,z,None,383,183.0,200.0,36,1,2011.699999988079,406199.10000002384,7810,lime,NF,C,400072,400072,398243,399356,398243,400255,399872,399872,400255,45
25,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),410110.39999997616,raisin,1000,I,z,z,None,362,162.0,200.0,27,1,1895.699999988079,408214.6999999881,7810,raisin,NF,C,401988,401988,400259,401272,400259,402154,401788,401788,402154,46
25,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),411726.6999999881,lime,800,I,z,z,None,270,71.0,199.0,101,1,1611.800000011921,410114.89999997616,7810,gold,NF,C,403688,403688,402159,402971,402159,403771,403489,403489,403771,47
26,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),413693.0,gold,800,I,z,z,None,622,423.0,199.0,61,1,1961.8999999761581,411731.10000002384,7810,plum,NF,C,405304,405304,403775,404587,403775,405737,405104,405104,405737,48
26,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),415575.39999997616,zinc,1000,I,m,m,None,344,145.0,199.0,55,1,1878.2999999523163,413697.10000002384,7810,kiwi,NF,C,407470,407470,405741,406753,405741,407620,407270,407270,407619,49
26,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),417841.10000002384,raisin,1100,I,z,z,None,618,418.0,200.0,80,1,2261.300000011921,415579.8000000119,7810,copper,NF,C,409452,409452,407624,408735,407624,409885,409252,409252,409885,50
27,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),419790.5,pear,1100,I,z,z,None,304,104.0,200.0,44,1,1945.300000011921,417845.1999999881,7810,pear,NF,C,411718,411718,409889,411002,409890,411835,411518,411518,411835,51
27,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),421823.1999999881,plum,1100,I,z,z,None,394,195.0,199.0,112,1,2024.699999988079,419798.5,7810,iron,NF,C,413667,413667,411843,412951,411843,413867,413468,413468,413867,52
27,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),425455.89999997616,cobalt,1100,I,None,None,None,1799,1799.0,200.0,16,1,3627.199999988079,421828.6999999881,7810,cherry,NF,C,415701,415701,413873,414984,413873,417500,415500,415500,417500,53
28,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),427288.10000002384,plum,1000,I,z,z,None,285,85.0,200.0,59,1,1827.800000011921,425460.3000000119,7810,plum,NF,C,419232,419233,417504,418516,417505,419332,419032,419032,419332,54
29,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),429420.6999999881,bronze,1000,I,m,m,None,597,397.0,200.0,67,1,2128.300000011921,427292.39999997616,7810,bronze,NF,C,421065,421065,419336,420349,419337,421465,420865,420865,421465,55
30,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),431403.89999997616,kiwi,1100,I,z,z,None,347,148.0,199.0,52,1,1978.8999999761581,429425.0,7810,kiwi,NF,C,423298,423298,421469,422581,421469,423448,423098,423098,423448,56
31,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),433403.0,bronze,1100,I,m,m,None,349,150.0,199.0,68,1,1994.300000011921,431408.6999999881,7810,bronze,NF,C,425281,425281,423453,424564,423453,425447,425081,425081,425447,57
31,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),435252.5,pear,900,I,z,z,None,415,215.0,200.0,126,1,1844.699999988079,433407.8000000119,7810,lead,NF,C,427080,427080,425452,426364,425452,427297,426880,426880,427297,58
32,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),436885.5,iron,800,I,m,m,None,313,114.0,199.0,105,1,1628.8999999761581,435256.60000002384,7810,iron,NF,C,428813,428813,427301,428113,427301,428930,428614,428614,428929,59
33,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),438618.10000002384,banana,800,I,m,m,None,383,183.0,200.0,69,1,1728.5,436889.60000002384,7810,bronze,NF,C,430462,430463,428934,429746,428934,430662,430262,430262,430662,60
33,test,1,con,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),440217.8000000119,bronze,800,I,z,z,None,251,51.0,200.0,65,1,1595.5,438622.3000000119,7810,bronze,NF,C,432195,432195,430666,431479,430667,432262,431995,431995,432262,61
34,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),442200.3000000119,banana,1100,I,z,z,None,335,136.0,199.0,4,1,1977.300000011921,440223.0,7810,banana,NF,C,434095,434095,432267,433378,432267,434244,433895,433895,434244,62
35,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),444183.10000002384,silver,1100,I,m,m,None,345,146.0,199.0,84,1,1978.6000000238419,442204.5,7810,silver,NF,C,436077,436077,434249,435361,434249,436227,435878,435878,436227,63
36,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),446515.39999997616,lead,1100,I,m,m,None,697,498.0,199.0,124,1,2327.7999999523163,444187.60000002384,7810,lead,NF,C,438060,438060,436232,437344,436232,438560,437861,437861,438559,64
37,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),448365.1999999881,kiwi,1000,I,m,m,None,294,90.0,204.0,111,1,1845.5999999642372,446519.60000002384,7810,iron,NF,C,440309,440309,438564,439577,438564,440409,440105,440105,440409,65
37,test,1,con,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),450065.6999999881,pear,900,I,m,m,None,251,51.0,200.0,42,1,1696.300000011921,448369.39999997616,7810,pear,NF,C,442043,442043,440413,441326,440414,442110,441842,441842,442110,66
38,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),451780.6999999881,zinc,800,I,m,m,None,380,180.0,200.0,113,1,1710.699999988079,450070.0,7810,zinc,NF,C,443642,443642,442114,442925,442114,443825,443442,443442,443825,67
39,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),453796.5,silver,1000,I,z,z,None,497,298.0,199.0,7,1,2011.800000011921,451784.6999999881,7810,banana,NF,C,445541,445541,443829,444841,443829,445841,445342,445342,445841,68
40,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),455479.3000000119,banana,900,I,z,z,None,245,45.0,200.0,2,1,1678.199999988079,453801.10000002384,7810,banana,NF,C,447474,447474,445845,446757,445845,447523,447274,447274,447523,69
41,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),457328.89999997616,orange,1000,I,z,z,None,309,110.0,199.0,19,1,1845.2999999523163,455483.60000002384,7810,orange,NF,C,449257,449257,447528,448540,447528,449373,449057,449057,449373,70
41,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),459045.10000002384,gold,800,I,m,m,None,381,181.0,200.0,53,1,1712.0,457333.10000002384,7810,kiwi,NF,C,450906,450906,449377,450190,449377,451089,450706,450706,451089,71
41,test,1,con,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),460994.39999997616,cobalt,800,I,z,z,None,609,409.0,200.0,89,1,1945.0999999642372,459049.3000000119,7810,cobalt,NF,C,452622,452622,451093,451906,451094,453038,452422,452422,453038,72
41,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),462727.1999999881,iron,900,I,m,m,None,286,87.0,199.0,46,1,1728.699999988079,460998.5,7810,pear,NF,C,454672,454672,453043,453956,453043,454771,454472,454472,454771,73
42,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),464393.39999997616,bronze,800,I,z,z,None,326,127.0,199.0,5,1,1662.199999988079,462731.1999999881,7810,banana,NF,C,456304,456304,454775,455588,454776,456438,456104,456105,456437,74
42,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),466109.5,zinc,1000,I,m,z,m,172,127.0,172.0,63,1,1711.8999999761581,464397.60000002384,7810,plum,NF,C,456304,456304,456442,457454,456442,458154,457971,457971,458154,75
43,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),467909.1999999881,lime,900,I,z,z,None,354,155.0,199.0,34,1,1795.300000011921,466113.89999997616,7810,lime,NF,C,459787,459787,458158,459070,458158,459953,459587,459587,459953,76
43,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),469824.6999999881,raisin,1100,I,z,z,None,275,76.0,199.0,88,1,1911.300000011921,467913.39999997616,7810,silver,NF,C,461786,461786,459957,461070,459958,461869,461586,461586,461869,77
43,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),471857.5,lead,1100,I,m,m,None,264,59.0,205.0,64,1,2028.5,469829.0,7810,plum,NF,C,463835,463835,461873,462985,461873,463902,463630,463630,463902,78
44,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),473840.6999999881,plum,1100,I,z,z,None,335,136.0,199.0,60,1,1978.5999999642372,471862.10000002384,7810,plum,NF,C,465735,465735,463906,465018,463906,465885,465535,465535,465885,79
44,test,1,con,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),475606.60000002384,bronze,900,I,z,z,None,328,129.0,199.0,66,1,1761.800000011921,473844.8000000119,7810,bronze,NF,C,467518,467518,465889,466801,465889,467651,467318,467318,467651,80
44,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),479255.5,raisin,1100,I,None,None,None,1814,1814.0,200.0,72,1,3644.600000023842,475610.89999997616,7810,bronze,NF,C,469485,469485,467655,468767,467655,471300,469284,469284,471300,81
44,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),480904.6999999881,banana,800,I,z,z,None,310,111.0,199.0,85,1,1645.0,479259.6999999881,7810,silver,NF,C,472832,472832,471304,472117,471304,472949,472633,472633,472949,82
45,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),482787.6999999881,raisin,1100,I,m,m,None,240,40.0,200.0,96,1,1878.8999999761581,480908.8000000119,7810,cobalt,NF,C,474782,474782,472953,474065,472953,474832,474582,474582,474832,83
46,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),484770.1999999881,lead,1100,I,z,z,None,341,142.0,199.0,40,1,1978.300000011921,482791.89999997616,7810,lime,NF,C,476665,476665,474836,475948,474836,476814,476465,476465,476814,84
46,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),486752.89999997616,copper,900,I,m,m,None,543,343.0,200.0,14,1,1978.5,484774.39999997616,7810,cherry,NF,C,478448,478448,476818,477731,476819,478797,478247,478247,478797,85
47,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),489002.3000000119,pear,900,I,m,m,None,800,600.0,200.0,102,1,2245.300000011921,486757.0,7810,gold,NF,C,480430,480430,478801,479714,478801,481046,480230,480230,481046,86
