acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),181426.0,lime,1000,I,z,z,None,754,554.0,200.0,35,1,2292.7999999523163,179133.20000004768,8135,lime,NF,C,177066,177066,175339,176349,175340,177632,176866,176866,177632,2
3,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),183575.20000004768,bronze,1100,I,m,m,None,514,315.0,199.0,68,1,2143.399999976158,181431.80000007153,8135,bronze,NF,C,179465,179465,177638,178749,177638,179781,179266,179266,179781,3
4,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),185658.5,bronze,900,I,m,m,None,638,438.0,200.0,66,1,2078.7999999523163,183579.70000004768,8135,bronze,NF,C,181415,181415,179786,180698,179786,181865,181214,181214,181865,4
5,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),187724.30000007153,pear,900,I,m,m,None,620,420.0,200.0,126,1,2061.600000023842,185662.70000004768,8135,lead,NF,C,183497,183497,181869,182781,181869,183930,183297,183297,183930,5
6,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),189940.30000007153,plum,1100,I,m,m,None,570,370.0,200.0,120,1,2211.8000000715256,187728.5,8135,zinc,NF,C,185763,185763,183935,185047,183935,186146,185563,185563,186146,6
7,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),191856.0,lime,800,I,m,m,None,573,373.0,200.0,125,1,1911.0,189945.0,8135,lead,NF,C,187679,187679,186151,186963,186151,188062,187479,187479,188062,7
8,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),194172.10000002384,silver,1100,I,m,m,None,669,469.0,200.0,84,1,2311.2999999523163,191860.80000007153,8135,silver,NF,C,189895,189895,188067,189179,188067,190378,189695,189695,190378,8
9,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),196371.39999997616,plum,1100,I,m,m,None,553,353.0,200.0,128,1,2194.5,194176.89999997616,8135,lead,NF,C,192211,192211,190383,191495,190383,192577,192011,192011,192577,9
10,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),198632.20000004768,kiwi,1000,I,m,m,None,581,381.0,200.0,119,1,2255.600000023842,196376.60000002384,8135,zinc,NF,C,194310,194310,192583,193594,192583,194838,194110,194110,194838,10
11,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),200753.70000004768,banana,900,I,z,z,None,673,473.0,200.0,2,1,2115.100000023842,198638.60000002384,8135,banana,NF,C,196476,196476,194845,195760,194845,196960,196276,196276,196960,11
12,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),202902.70000004768,orange,1000,I,m,m,None,615,416.0,199.0,71,1,2144.600000023842,200758.10000002384,8135,bronze,NF,C,198692,198692,196964,197976,196964,199109,198493,198493,199109,12
13,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),204902.0,gold,900,I,m,m,None,565,366.0,199.0,98,1,1995.2999999523163,202906.70000004768,8135,gold,NF,C,200726,200726,199113,200025,199113,201108,200526,200527,201108,13
14,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),207334.60000002384,kiwi,1100,I,z,z,None,783,583.0,200.0,52,1,2426.899999976158,204907.70000004768,8135,kiwi,NF,C,202941,202941,201114,202225,201114,203541,202741,202741,203541,14
15,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),209418.39999997616,iron,900,I,z,z,None,639,439.0,200.0,54,1,2079.2999999523163,207339.10000002384,8135,kiwi,NF,C,205174,205174,203545,204457,203546,205624,204974,204974,205624,15
16,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),211566.89999997616,raisin,1000,I,z,z,None,599,399.0,200.0,27,1,2144.0,209422.89999997616,8135,raisin,NF,C,207357,207357,205629,206640,205629,207773,207156,207156,207773,16
17,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),213532.70000004768,plum,900,I,z,z,None,526,327.0,199.0,58,1,1961.3000000715256,211571.39999997616,8135,plum,NF,C,209406,209406,207777,208690,207778,209739,209206,209206,209739,17
18,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),215715.0,orange,1000,I,m,m,None,643,444.0,199.0,95,1,2177.899999976158,213537.10000002384,8135,cobalt,NF,C,211472,211472,209743,210755,209743,211921,211272,211272,211921,18
19,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),217615.0,iron,800,I,m,m,None,550,350.0,200.0,105,1,1895.6999999284744,215719.30000007153,8135,iron,NF,C,213455,213455,211925,212738,211926,213821,213254,213254,213821,19
20,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),219747.70000004768,gold,800,I,z,z,None,786,587.0,199.0,37,1,2128.399999976158,217619.30000007153,8135,lime,NF,C,215354,215354,213825,214638,213826,215954,215154,215154,215954,20
21,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),221679.89999997616,bronze,800,I,z,z,None,598,398.0,200.0,29,1,1927.7999999523163,219752.10000002384,8135,raisin,NF,C,217486,217486,215958,216770,215959,217886,217286,217286,217886,21
22,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),223879.30000007153,silver,1000,I,z,z,None,665,465.0,200.0,7,1,2192.100000023842,221687.20000004768,8135,banana,NF,C,219619,219619,217893,218903,217894,220085,219419,219419,220085,22
23,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),226112.0,silver,1000,I,m,m,None,696,497.0,199.0,83,1,2228.0,223884.0,8135,silver,NF,C,221819,221819,220090,221102,220090,222318,221619,221619,222318,23
24,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),228161.39999997616,orange,900,I,z,z,None,606,406.0,200.0,18,1,2044.1999999284744,226117.20000004768,8135,orange,NF,C,223951,223951,222323,223235,222324,224368,223751,223751,224367,24
24,test,1,con,0,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),230260.70000004768,kiwi,900,I,m,m,None,660,461.0,199.0,50,1,2095.2000000476837,228165.5,8135,kiwi,NF,C,226000,226000,224372,225284,224372,226467,225801,225801,226467,25
25,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),232293.30000007153,lime,800,I,m,m,None,685,485.0,200.0,109,1,2028.7000000476837,230264.60000002384,8135,iron,NF,C,228000,228000,226471,227283,226471,228499,227800,227800,228499,26
26,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),234492.70000004768,cherry,1000,I,z,z,None,658,459.0,199.0,11,1,2194.5,232298.20000004768,8135,cherry,NF,C,230233,230233,228504,229516,228504,230699,230033,230033,230699,27
27,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),236525.5,cobalt,900,I,m,m,None,583,384.0,199.0,90,1,2027.2999999523163,234498.20000004768,8135,cobalt,NF,C,232332,232332,230704,231616,230704,232732,232132,232132,232732,28
28,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),238508.20000004768,plum,800,I,z,z,None,642,427.0,215.0,57,1,1979.0,236529.20000004768,8135,plum,NF,C,234281,234281,232735,233548,232735,234714,234066,234066,234714,29
29,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),240407.39999997616,orange,800,I,z,z,None,573,374.0,199.0,17,1,1894.0999999046326,238513.30000007153,8135,orange,NF,C,236231,236231,234719,235531,234720,236613,236032,236032,236613,30
30,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),242606.70000004768,copper,1100,I,m,m,None,566,366.0,200.0,76,1,2194.7000000476837,240412.0,8135,copper,NF,C,238447,238447,236618,237730,236618,238813,238246,238246,238813,31
31,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),244656.60000002384,iron,900,I,m,m,None,607,407.0,200.0,106,1,2045.1000000238419,242611.5,8135,iron,NF,C,240446,240446,238818,239730,238818,240863,240246,240246,240863,32
32,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),246755.60000002384,silver,900,I,m,m,None,662,462.0,200.0,82,1,2094.7000000476837,244660.89999997616,8135,silver,NF,C,242495,242495,240867,241779,240867,242962,242295,242295,242962,33
33,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),248854.80000007153,lead,800,I,m,m,None,765,565.0,200.0,121,1,2094.9000000953674,246759.89999997616,8135,lead,NF,C,244495,244495,242966,243778,242966,245061,244295,244295,245061,34
34,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),250837.70000004768,bronze,800,I,m,m,None,643,443.0,200.0,65,1,1978.3000000715256,248859.39999997616,8135,bronze,NF,C,246594,246594,245065,245878,245066,247044,246394,246394,247044,35
35,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),252786.80000007153,kiwi,800,I,z,z,None,602,403.0,199.0,49,1,1945.0,250841.80000007153,8135,kiwi,NF,C,248577,248577,247048,247860,247048,248993,248377,248377,248993,36
36,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),255169.20000004768,plum,1100,I,z,z,None,746,546.0,200.0,60,1,2378.100000023842,252791.10000002384,8135,plum,NF,C,250826,250826,248997,250109,248997,251375,250626,250626,251375,37
37,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),257519.0,lead,1100,I,z,z,None,699,500.0,199.0,48,1,2345.899999976158,255173.10000002384,8135,pear,NF,C,253208,253209,251379,252493,251379,253725,253009,253009,253725,38
38,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),259736.0,zinc,1100,I,m,m,None,566,367.0,199.0,116,1,2213.0,257523.0,8135,zinc,NF,C,255558,255558,253729,254842,253729,255942,255358,255358,255942,39
39,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),261634.0,banana,800,I,m,m,None,578,362.0,216.0,85,1,1893.5,259740.5,8135,silver,NF,C,257475,257475,255947,256757,255947,257840,257259,257259,257840,40
40,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),263533.89999997616,silver,800,I,m,m,None,551,351.0,200.0,81,1,1894.6999999284744,261639.20000004768,8135,silver,NF,C,259373,259373,257845,258658,257846,259740,259173,259173,259740,41
41,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),265649.8000000715,gold,1100,I,m,m,None,480,280.0,200.0,100,1,2111.7000000476837,263538.10000002384,8135,gold,NF,C,261573,261573,259744,260856,259744,261856,261372,261372,261856,42
42,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),267848.7000000477,raisin,1100,I,m,m,None,554,355.0,199.0,72,1,2194.5,265654.2000000477,8135,bronze,NF,C,263689,263689,261860,262972,261860,264055,263489,263489,264055,43
43,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),270164.60000002384,orange,1000,I,z,z,None,710,501.0,209.0,19,1,2311.5,267853.10000002384,8135,orange,NF,C,265855,265855,264059,265071,264059,266371,265646,265646,266371,44
44,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),272114.10000002384,gold,800,I,z,z,None,613,413.0,200.0,53,1,1945.3999999761581,270168.7000000477,8135,kiwi,NF,C,267904,267904,266375,267187,266375,268320,267704,267704,268320,45
45,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),274363.7000000477,lead,1100,I,z,z,None,612,412.0,200.0,40,1,2245.600000023842,272118.10000002384,8135,lime,NF,C,270153,270153,268324,269437,268325,270570,269953,269953,270570,46
46,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),276580.7000000477,plum,1100,I,m,m,None,570,370.0,200.0,112,1,2212.600000023842,274368.10000002384,8135,iron,NF,C,272403,272403,270574,271686,270574,272787,272202,272202,272787,47
47,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),279046.60000002384,zinc,1000,I,m,m,None,933,734.0,199.0,115,1,2461.2999999523163,276585.3000000715,8135,zinc,NF,C,274518,274518,272791,273803,272792,275253,274319,274319,275253,48
48,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),281311.5,cherry,1100,I,z,z,None,624,424.0,200.0,12,1,2260.5,279051.0,8135,cherry,NF,C,277085,277085,275257,276368,275257,277518,276884,276884,277518,49
49,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),283210.7000000477,lime,800,I,m,m,None,562,363.0,199.0,117,1,1895.3000000715256,281315.39999997616,8135,zinc,NF,C,279050,279050,277521,278334,277522,279417,278851,278851,279417,50
50,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),285359.89999997616,silver,1000,I,z,z,None,606,405.0,201.0,31,1,2144.899999976158,283215.0,8135,raisin,NF,C,281151,281151,279421,280433,279421,281566,280950,280950,281566,51
51,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),287727.0,iron,1100,I,m,m,None,733,534.0,199.0,108,1,2363.0,285364.0,8135,iron,NF,C,283382,283382,281570,282682,281570,283933,283183,283183,283933,52
52,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),289542.3000000715,lime,800,I,z,z,None,467,267.0,200.0,33,1,1810.7000000476837,287731.60000002384,8135,lime,NF,C,285465,285465,283938,284750,283938,285748,285265,285265,285748,53
53,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),291592.0,zinc,1000,I,z,z,None,508,308.0,200.0,47,1,2045.6000000238419,289546.39999997616,8135,pear,NF,C,287481,287481,285752,286765,285753,287798,287281,287281,287798,54
54,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),293840.60000002384,lime,1100,I,z,z,None,614,414.0,200.0,36,1,2244.5,291596.10000002384,8135,lime,NF,C,289630,289630,287802,288914,287802,290047,289430,289430,290047,55
55,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),295740.10000002384,gold,800,I,z,z,None,560,360.0,200.0,45,1,1895.1000000238419,293845.0,8135,pear,NF,C,291580,291580,290051,290863,290051,291946,291380,291380,291946,56
56,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),297889.89999997616,zinc,1000,I,z,z,None,605,405.0,200.0,63,1,2143.0999999046326,295746.8000000715,8135,plum,NF,C,293679,293679,291953,292963,291953,294096,293479,293479,294096,57
57,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),300022.5,kiwi,1000,I,m,m,None,600,385.0,215.0,103,1,2128.600000023842,297893.89999997616,8135,gold,NF,C,295828,295828,294100,295112,294100,296229,295613,295613,296229,58
58,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),302121.7000000477,kiwi,1000,I,m,m,None,564,364.0,200.0,111,1,2094.899999976158,300026.8000000715,8135,iron,NF,C,297961,297961,296233,297245,296233,298328,297761,297761,298328,59
59,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),304087.39999997616,copper,900,I,z,z,None,522,323.0,199.0,6,1,1961.6999999284744,302125.7000000477,8135,banana,NF,C,299961,299961,298332,299244,298332,300293,299761,299761,300293,60
60,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),306403.39999997616,copper,900,I,m,m,None,869,669.0,200.0,74,1,2311.7999999523163,304091.60000002384,8135,copper,NF,C,301927,301927,300298,301210,300298,302610,301727,301727,302609,61
61,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),308535.89999997616,iron,1000,I,m,m,None,598,398.0,200.0,107,1,2127.899999976158,306408.0,8135,iron,NF,C,304343,304343,302614,303626,302614,304742,304143,304143,304742,62
62,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),310702.2000000477,silver,1000,I,z,z,None,618,418.0,200.0,15,1,2161.3000000715256,308540.89999997616,8135,cherry,NF,C,306475,306475,304747,305759,304747,306908,306275,306275,306908,63
63,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),312651.39999997616,cherry,800,I,z,z,None,602,403.0,199.0,9,1,1945.0999999046326,310706.3000000715,8135,cherry,NF,C,308441,308441,306912,307725,306913,308857,308242,308242,308857,64
64,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),314717.39999997616,copper,1000,I,m,m,None,526,326.0,200.0,75,1,2060.7999999523163,312656.60000002384,8135,copper,NF,C,310591,310591,308863,309874,308863,310923,310391,310391,310923,65
65,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),316769.3000000715,iron,900,I,z,z,None,618,418.0,200.0,38,1,2046.8000000715256,314722.5,8135,lime,NF,C,312557,312557,310929,311842,310929,312975,312356,312356,312975,66
66,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),318749.8000000715,banana,800,I,m,m,None,634,434.0,200.0,77,1,1976.0,316773.8000000715,8135,copper,NF,C,314506,314506,312980,313790,312980,314956,314306,314306,314956,67
67,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),321099.0,cherry,900,I,m,m,None,903,704.0,199.0,78,1,2344.2999999523163,318754.7000000477,8135,copper,NF,C,316589,316589,314961,315872,314961,317305,316389,316389,317305,68
68,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),323114.60000002384,pear,900,I,z,z,None,578,378.0,200.0,42,1,2011.6000000238419,321103.0,8135,pear,NF,C,318938,318938,317309,318222,317309,319321,318738,318738,319321,69
69,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),325280.7000000477,cobalt,1100,I,m,m,None,531,331.0,200.0,92,1,2162.100000023842,323118.60000002384,8135,cobalt,NF,C,321154,321154,319325,320437,319325,321487,320954,320954,321487,70
70,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),327513.39999997616,pear,1100,I,z,z,None,604,404.0,200.0,44,1,2228.6999999284744,325284.7000000477,8135,pear,NF,C,323304,323304,321491,322603,321491,323719,323104,323104,323719,71
71,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),329745.89999997616,banana,800,I,z,z,None,888,686.0,202.0,1,1,2227.7999999523163,327518.10000002384,8135,banana,NF,C,325254,325254,323724,324537,323724,325952,325052,325052,325952,72
72,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),331878.89999997616,bronze,1000,I,m,m,None,600,400.0,200.0,67,1,2128.0,329750.89999997616,8135,bronze,NF,C,327685,327685,325957,326969,325957,328085,327485,327485,328085,73
73,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),334044.89999997616,orange,1000,I,m,m,None,626,427.0,199.0,87,1,2162.0999999046326,331882.8000000715,8135,silver,NF,C,329818,329818,328089,329101,328089,330251,329618,329618,330251,74
74,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),336077.39999997616,zinc,900,I,m,m,None,585,385.0,200.0,114,1,2028.5,334048.89999997616,8135,zinc,NF,C,331884,331884,330255,331167,330255,332283,331684,331684,332283,75
75,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),338343.2000000477,gold,1000,I,m,m,None,730,531.0,199.0,99,1,2260.399999976158,336082.8000000715,8135,gold,NF,C,334017,334017,332289,333300,332289,334549,333817,333817,334549,76
76,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),340409.5,iron,900,I,z,z,None,622,423.0,199.0,62,1,2062.2999999523163,338347.2000000477,8135,plum,NF,C,336182,336182,334553,335466,334554,336616,335983,335983,336616,77
77,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),342625.5,raisin,1100,I,m,m,None,572,372.0,200.0,80,1,2210.7999999523163,340414.7000000477,8135,copper,NF,C,338449,338449,336621,337732,336621,338832,338248,338248,338832,78
78,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),344608.3000000715,cherry,900,I,m,m,None,541,341.0,200.0,94,1,1978.5,342629.8000000715,8135,cobalt,NF,C,340464,340464,338836,339748,338836,340814,340264,340264,340814,79
79,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),346657.3000000715,zinc,1000,I,z,z,None,530,331.0,199.0,39,1,2045.0,344612.3000000715,8135,lime,NF,C,342530,342530,340818,341830,340819,342863,342331,342331,342863,80
80,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),348656.7000000477,cobalt,800,I,m,m,None,662,463.0,199.0,89,1,1995.3999999761581,346661.3000000715,8135,cobalt,NF,C,344396,344397,342867,343680,342868,344863,344197,344197,344863,81
81,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),350756.2000000477,cherry,900,I,m,m,None,652,453.0,199.0,70,1,2094.2000000476837,348662.0,8135,bronze,NF,C,346496,346496,344868,345780,344868,346962,346296,346296,346962,82
82,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),352638.8000000715,bronze,800,I,z,z,None,548,349.0,199.0,21,1,1878.8000000715256,350760.0,8135,orange,NF,C,348495,348495,346966,347779,346966,348845,348296,348296,348845,83
83,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),354854.8000000715,copper,900,I,z,z,None,782,582.0,200.0,14,1,2211.7000000476837,352643.10000002384,8135,cherry,NF,C,350478,350478,348849,349762,348849,351061,350278,350278,351061,84
84,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),357237.3000000715,lead,1100,I,z,z,None,742,542.0,200.0,56,1,2376.9000000953674,354860.39999997616,8135,kiwi,NF,C,352894,352894,351066,352178,351067,353443,352694,352694,353443,85
