acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),366034.3000000119,bell,800,I,m,m,None,568,369.0,199.0,81,1,1906.7000000476837,364127.59999996424,9019,bell,AF,A,326470,326470,324946,325753,324946,326852,326270,326270,326852,87
88,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),368267.8000000119,remote,900,I,m,m,None,785,585.0,200.0,114,1,2222.2000000476837,366045.59999996424,9019,remote,AF,A,328486,328486,326864,327770,326864,329086,328286,328286,329086,88
89,test,1,inc,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),370367.6999999881,temper,1000,I,m,m,None,554,355.0,199.0,127,1,2089.699999988079,368278.0,9019,window,AF,A,330820,330820,329096,330103,329097,331186,330620,330620,331186,89
90,test,1,inc,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),372434.3000000119,napkin,900,I,z,z,None,627,428.0,199.0,30,1,2055.900000035763,370378.39999997616,9019,friend,AF,A,332820,332820,331196,332103,331197,333252,332620,332620,333252,90
91,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),374684.39999997616,film,1000,I,m,m,None,700,501.0,199.0,91,1,2240.699999988079,372443.6999999881,9019,film,AF,A,334986,334986,333262,334270,333262,335502,334787,334787,335502,91
92,test,1,inc,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),376934.39999997616,window,1100,I,z,z,None,606,391.0,215.0,32,1,2241.599999964237,374692.8000000119,9019,friend,AF,A,337352,337352,335511,336620,335511,337753,337137,337137,337752,92
93,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),379350.8000000119,elated,1000,I,z,z,None,881,681.0,200.0,3,1,2405.400000035763,376945.39999997616,9019,elated,AF,A,339486,339486,337763,338769,337764,340169,339286,339286,340169,93
94,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),381534.39999997616,hate,1000,I,z,z,None,639,440.0,199.0,43,1,2171.899999976158,379362.5,9019,hate,AF,A,341903,341903,340181,341186,340181,342352,341703,341703,342352,94
95,test,1,inc,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),383467.8000000119,kind,900,I,m,m,None,494,294.0,200.0,86,1,1924.800000011921,381543.0,9019,bell,AF,A,343986,343986,342361,343270,342361,344286,343786,343786,344286,95
96,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),385267.6999999881,jacket,800,I,m,m,None,458,259.0,199.0,97,1,1790.8999999761581,383476.8000000119,9019,jacket,AF,A,345820,345820,344295,345103,344295,346086,345620,345620,346086,96
97,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),387034.3000000119,remote,800,I,m,m,None,418,219.0,199.0,113,1,1757.300000011921,385277.0,9019,remote,AF,A,347619,347620,346095,346903,346095,347853,347420,347420,347852,97
98,test,1,inc,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),388934.5,jacket,800,I,z,z,None,555,356.0,199.0,29,1,1890.4000000357628,387044.09999996424,9019,friend,AF,A,349387,349387,347862,348670,347862,349753,349187,349187,349752,98
99,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),391167.6999999881,step,1100,I,m,m,None,587,388.0,199.0,68,1,2222.199999988079,388945.5,9019,step,AF,A,351587,351587,349764,350870,349764,351986,351387,351387,351986,99
100,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),393334.39999997616,napkin,1100,I,m,m,None,531,332.0,199.0,108,1,2156.099999964237,391178.3000000119,9019,napkin,AF,A,353819,353819,351996,353103,351997,354153,353620,353620,354152,100
101,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),395550.6999999881,film,900,I,m,m,None,782,582.0,200.0,90,1,2206.699999988079,393344.0,9019,film,AF,A,355786,355786,354162,355070,354162,356369,355586,355586,356369,101
102,test,1,inc,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),397634.39999997616,film,1100,I,z,z,None,435,236.0,199.0,48,1,2075.899999976158,395558.5,9019,hate,AF,A,358203,358203,356377,357486,356377,358453,358003,358003,358452,102
103,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),399451.09999996424,friend,800,I,z,z,None,468,269.0,199.0,25,1,1807.3999999761581,397643.6999999881,9019,friend,AF,A,359986,359986,358462,359270,358462,360269,359787,359787,360269,103
104,test,1,inc,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),401367.59999996424,elated,800,I,m,m,None,571,372.0,199.0,101,1,1907.7999999523163,399459.8000000119,9019,jacket,AF,A,361803,361803,360278,361086,360278,362186,361603,361603,362186,104
105,test,1,inc,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),403234.39999997616,jacket,800,I,z,z,None,527,328.0,199.0,37,1,1855.8999999761581,401378.5,9019,brutal,AF,A,363719,363720,362197,363003,362197,364053,363520,363520,364052,105
106,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),405234.5,rage,1000,I,z,z,None,453,254.0,199.0,51,1,1989.0,403245.5,9019,rage,AF,A,365786,365786,364063,365070,364064,366053,365587,365587,366052,106
107,test,1,inc,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),407251.09999996424,temper,1000,I,m,m,None,469,270.0,199.0,103,1,2008.0999999642372,405243.0,9019,jacket,AF,A,367786,367786,366061,367070,366061,368069,367587,367587,368069,107
108,test,1,inc,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),409550.89999997616,brutal,900,I,m,m,None,864,665.0,199.0,118,1,2290.699999988079,407260.1999999881,9019,remote,AF,A,369702,369702,368078,368986,368079,370369,369503,369503,370369,108
109,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),411518.0,kind,800,I,z,z,None,632,433.0,199.0,9,1,1955.5,409562.5,9019,kind,AF,A,371903,371903,370381,371187,370381,372336,371703,371703,372336,109
110,test,1,inc,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),413734.0,brutal,900,I,m,m,None,772,573.0,199.0,126,1,2207.300000011921,411526.6999999881,9019,window,AF,A,373970,373970,372345,373253,372345,374552,373770,373770,374552,110
111,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),415651.09999996424,window,800,I,m,m,None,576,377.0,199.0,121,1,1911.199999988079,413739.89999997616,9019,window,AF,A,376086,376086,374558,375370,374559,376469,375887,375887,376469,111
112,test,1,inc,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),417801.09999996424,friend,1100,I,m,m,None,512,313.0,199.0,128,1,2138.399999976158,415662.6999999881,9019,window,AF,A,378303,378303,376481,377586,376481,378619,378103,378103,378619,112
113,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),419634.5,hate,800,I,z,z,None,493,294.0,199.0,41,1,1823.9000000357628,417810.59999996424,9019,hate,AF,A,380153,380153,378629,379436,378629,380453,379953,379953,380452,113
114,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),421817.59999996424,kind,1100,I,z,z,None,545,330.0,215.0,12,1,2172.399999976158,419645.1999999881,9019,kind,AF,A,382302,382302,380463,381570,380464,382636,382087,382087,382636,114
115,test,1,inc,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),423801.0,kind,900,I,m,m,None,544,345.0,199.0,78,1,1974.800000011921,421826.1999999881,9019,rock,AF,A,384270,384270,382644,383553,382645,384619,384070,384070,384619,115
116,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),425884.3000000119,napkin,900,I,m,m,None,633,434.0,199.0,106,1,2073.5,423810.8000000119,9019,napkin,AF,A,386253,386253,384629,385536,384629,386702,386053,386053,386702,116
117,test,1,inc,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),428084.39999997616,window,1100,I,z,z,None,559,360.0,199.0,40,1,2190.699999988079,425893.6999999881,9019,brutal,AF,A,388536,388536,386712,387820,386712,388903,388337,388337,388902,117
118,test,1,inc,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),430201.09999996424,remote,1000,I,z,z,None,570,371.0,199.0,31,1,2107.199999988079,428093.89999997616,9019,friend,AF,A,390636,390636,388912,389920,388912,391019,390437,390437,391019,118
119,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),432134.3000000119,napkin,1000,I,m,m,None,398,199.0,199.0,107,1,1918.7000000476837,430215.59999996424,9019,napkin,AF,A,392753,392753,391034,392037,391035,392953,392553,392553,392952,119
120,test,1,inc,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),434518.39999997616,remote,1000,I,z,z,None,849,650.0,199.0,63,1,2376.0,432142.39999997616,9019,temper,AF,A,394686,394686,392960,393970,392961,395337,394487,394487,395336,120
121,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),436534.39999997616,rock,800,I,m,m,None,680,481.0,199.0,73,1,2008.3999999761581,434526.0,9019,rock,AF,A,396869,396870,395344,396153,395344,397352,396670,396670,397352,121
122,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),438701.09999996424,jacket,1100,I,m,m,None,517,318.0,199.0,100,1,2159.599999964237,436541.5,9019,jacket,AF,A,399186,399186,397360,398470,397360,399519,398987,398987,399519,122
123,test,1,inc,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),440767.5,napkin,900,I,z,z,None,629,430.0,199.0,62,1,2057.0,438710.5,9019,temper,AF,A,401153,401153,399529,400437,399529,401586,400953,400953,401586,123
124,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),442634.39999997616,jacket,900,I,m,m,None,427,228.0,199.0,98,1,1856.699999988079,440777.6999999881,9019,jacket,AF,A,403220,403220,401596,402503,401596,403453,403020,403020,403452,124
125,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),444734.1999999881,love,1100,I,z,z,None,464,265.0,199.0,20,1,2090.899999976158,442643.3000000119,9019,love,AF,A,405286,405286,403461,404570,403462,405552,405087,405087,405552,125
126,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),446867.8000000119,friend,1100,I,z,z,None,493,293.0,200.0,28,1,2126.2000000476837,444741.59999996424,9019,friend,AF,A,407386,407386,405560,406670,405560,407686,407186,407186,407686,126
127,test,1,con,1,m,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),448834.5,remote,1100,I,m,m,None,327,128.0,199.0,116,1,1957.6000000238419,446876.89999997616,9019,remote,AF,A,409520,409520,407695,408803,407695,409653,409320,409320,409652,127
128,test,1,con,1,z,Wed May 28 2025 16:34:22 GMT-0400 (Eastern Daylight Time),450684.39999997616,hate,900,I,z,z,None,408,209.0,199.0,42,1,1841.199999988079,448843.1999999881,9019,hate,AF,A,411286,411286,409661,410570,409662,411503,411087,411087,411502,128
