acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
36,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),238049.5,temper,800,O,z,z,,859,658.0,201.0,57,,2197.699999988079,235851.80000001192,7246,temper,AF,B,234668.0,234669.0,233137.0,233952.0,233137.0,235335.0,234467.0,234467.0,235335.0,36
37,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),240248.40000003576,jacket,800,O,z,z,,861,660.0,201.0,37,,2195.900000035763,238052.5,7246,brutal,AF,B,236867.0,236867.0,235338.0,236151.0,235338.0,237533.0,236666.0,236666.0,237533.0,37
38,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),242763.90000003576,hate,1100,O,m,m,,900,699.0,201.0,72,,2511.400000035763,240252.5,7246,step,AF,B,239350.0,239350.0,237538.0,238647.0,237538.0,240049.0,239149.0,239149.0,240049.0,38
39,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),245296.60000002384,rage,1000,O,z,z,,983,784.0,199.0,51,,2528.600000023842,242768.0,7246,rage,AF,B,241782.0,241782.0,240053.0,241065.0,240053.0,242582.0,241583.0,241583.0,242582.0,39
40,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),248794.90000003576,rage,1100,O,z,z,,1880,1666.0,214.0,52,,3494.100000023842,245300.80000001192,7246,rage,AF,B,244413.0,244414.0,242586.0,243697.0,242586.0,246080.0,244199.0,244199.0,246080.0,40
41,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),251160.5,hate,1100,O,m,m,,717,517.0,200.0,80,,2361.199999988079,248799.30000001192,7246,rock,AF,B,247914.0,247914.0,246084.0,247197.0,246085.0,248446.0,247713.0,247713.0,248445.0,41
42,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),253994.10000002384,step,800,O,z,z,,1490,1291.0,199.0,21,,2827.300000011921,251166.80000001192,7246,love,AF,B,249979.0,249979.0,248452.0,249262.0,248452.0,251279.0,249779.0,249779.0,251279.0,42
43,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),256808.70000004768,remote,1000,O,z,z,,1268,1068.0,200.0,63,,2809.100000023842,253999.60000002384,7246,temper,AF,B,253011.0,253011.0,251285.0,252295.0,251285.0,254094.0,252811.0,252811.0,254094.0,43
44,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),259159.10000002384,bell,800,O,m,m,,1027,827.0,200.0,81,,2343.600000023842,256815.5,7246,bell,AF,B,255612.0,255612.0,254101.0,254910.0,254101.0,256444.0,255411.0,255411.0,256444.0,44
45,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),261641.90000003576,bell,1000,O,z,z,,966,767.0,199.0,47,,2475.300000011921,259166.60000002384,7246,hate,AF,B,258160.0,258160.0,256452.0,257459.0,256452.0,258927.0,257960.0,257960.0,258927.0,45
46,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),264189.5,elated,800,O,m,m,,1202,1003.0,199.0,101,,2542.2999999523163,261647.20000004768,7246,jacket,AF,B,260459.0,260459.0,258932.0,259742.0,258932.0,261475.0,260259.0,260259.0,261475.0,46
47,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),267204.90000003576,kind,900,O,m,m,,1579,1378.0,201.0,70,,3012.600000023842,264192.3000000119,7246,step,AF,B,263109.0,263109.0,261477.0,262391.0,261478.0,264490.0,262908.0,262908.0,264490.0,47
48,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),269605.10000002384,window,1100,O,z,z,,749,549.0,200.0,40,,2395.199999988079,267209.90000003576,7246,brutal,AF,B,266324.0,266324.0,264495.0,265607.0,264495.0,266890.0,266123.0,266123.0,266890.0,48
49,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),272269.8000000119,film,1100,O,z,z,,1027,828.0,199.0,48,,2660.399999976158,269609.40000003576,7246,hate,AF,B,268723.0,268723.0,266894.0,268007.0,266895.0,269555.0,268524.0,268524.0,269555.0,49
50,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),275069.5,temper,1000,O,m,m,,1253,1037.0,216.0,111,,2794.199999988079,272275.3000000119,7246,napkin,AF,B,271306.0,271306.0,269560.0,270572.0,269561.0,272355.0,271090.0,271090.0,272355.0,50
51,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),277368.90000003576,bell,1000,O,m,m,,751,552.0,199.0,83,,2290.100000023842,275078.8000000119,7246,bell,AF,B,274088.0,274088.0,272364.0,273372.0,272364.0,274654.0,273888.0,273888.0,274654.0,51
51,test,1,inc,0,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),280818.10000002384,rock,900,O,,,,1814,1814.0,200.0,54,,3441.699999988079,277376.40000003576,7246,rage,AF,B,276289.0,276289.0,274661.0,275572.0,274662.0,278103.0,276088.0,276088.0,278103.0,52
52,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),283134.10000002384,step,1000,O,m,m,,784,570.0,214.0,67,,2312.600000023842,280821.5,7246,step,AF,B,279837.0,279837.0,278107.0,279120.0,278107.0,280419.0,279622.0,279622.0,280419.0,53
53,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),285266.7000000477,brutal,900,O,m,m,,705,490.0,215.0,110,,2128.800000011921,283137.90000003576,7246,napkin,AF,B,282052.0,282053.0,280423.0,281335.0,280423.0,282552.0,281837.0,281837.0,282552.0,54
54,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),287299.2000000477,rage,800,O,m,m,,688,489.0,199.0,77,,2027.1000000238416,285272.10000002384,7246,rock,AF,B,284085.0,284085.0,282557.0,283369.0,282558.0,284584.0,283886.0,283886.0,284584.0,55
55,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),290015.10000002384,rock,900,O,z,z,,1294,1094.0,200.0,14,,2711.800000011921,287303.3000000119,7246,kind,AF,B,286201.0,286201.0,284588.0,285491.0,284589.0,287300.0,286001.0,286001.0,287300.0,56
56,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),292564.0,bell,1000,O,z,z,,1004,789.0,215.0,55,,2545.7999999523163,290018.2000000477,7246,rage,AF,B,289050.0,289050.0,287303.0,288317.0,287303.0,289849.0,288834.0,288834.0,289849.0,57
57,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),295664.90000003576,friend,1100,O,z,z,,1460,1260.0,200.0,28,,3093.5,292571.40000003576,7246,friend,AF,B,291683.0,291683.0,289856.0,290967.0,289857.0,292950.0,291482.0,291482.0,292950.0,58
58,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),298295.90000003576,film,1100,O,z,z,,994,795.0,199.0,56,,2626.5,295669.40000003576,7246,rage,AF,B,294780.0,294780.0,292954.0,294065.0,292955.0,295581.0,294581.0,294581.0,295581.0,59
59,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),300444.90000003576,jacket,800,O,m,m,,813,611.0,202.0,97,,2144.400000035763,298300.5,7246,jacket,AF,B,297116.0,297116.0,295586.0,296398.0,295586.0,297730.0,296914.0,296914.0,297730.0,60
60,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),302911.3000000119,bell,1100,O,m,m,,833,617.0,216.0,84,,2462.0,300449.3000000119,7246,bell,AF,B,299565.0,299565.0,297734.0,298846.0,297735.0,300196.0,299348.0,299348.0,300196.0,61
61,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),305077.7000000477,love,800,O,z,z,,821,622.0,199.0,17,,2162.400000035763,302915.3000000119,7246,love,AF,B,301729.0,301729.0,300200.0,301014.0,300201.0,302363.0,301530.0,301530.0,302363.0,62
62,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),307226.2000000477,step,900,O,m,m,,706,491.0,215.0,66,,2144.800000011921,305081.40000003576,7246,step,AF,B,304012.0,304012.0,302366.0,303279.0,302367.0,304511.0,303796.0,303796.0,304511.0,63
63,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),309409.3000000119,elated,800,O,z,z,,850,649.0,201.0,1,,2179.599999964237,307229.7000000477,7246,elated,AF,B,306045.0,306045.0,304515.0,305328.0,304515.0,306694.0,305843.0,305843.0,306694.0,64
64,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),311863.7000000477,elated,900,O,z,z,,1037,821.0,216.0,2,,2450.400000035763,309413.3000000119,7246,elated,AF,B,308328.0,308328.0,306698.0,307609.0,306699.0,309149.0,308111.0,308111.0,309149.0,65
65,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),313841.3000000119,rage,800,O,m,m,,650,448.0,202.0,93,,1974.800000011921,311866.5,7246,film,AF,B,310678.0,310678.0,309152.0,309960.0,309152.0,311126.0,310476.0,310476.0,311126.0,66
66,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),316291.90000003576,jacket,1100,O,m,m,,801,600.0,201.0,100,,2447.0,313844.90000003576,7246,jacket,AF,B,312960.0,312960.0,311130.0,312244.0,311130.0,313577.0,312759.0,312759.0,313577.0,67
67,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),318389.5,rage,800,O,m,m,,754,554.0,200.0,69,,2093.599999964237,316295.90000003576,7246,step,AF,B,315109.0,315109.0,313581.0,314392.0,313581.0,315675.0,314908.0,314908.0,315674.0,68
68,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),320622.2000000477,hate,1100,O,m,m,,595,395.0,200.0,88,,2227.800000011921,318394.40000003576,7246,bell,AF,B,317508.0,317508.0,315679.0,316791.0,315680.0,317907.0,317308.0,317308.0,317907.0,69
69,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),323354.10000002384,kind,1000,O,z,z,,1190,974.0,216.0,11,,2729.100000023842,320625.0,7246,kind,AF,B,319657.0,319657.0,317910.0,318924.0,317910.0,320639.0,319441.0,319441.0,320639.0,70
70,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),325620.3000000119,bell,1000,O,z,z,,731,531.0,200.0,15,,2261.699999988079,323358.60000002384,7246,kind,AF,B,322373.0,322373.0,320644.0,321656.0,320644.0,322905.0,322173.0,322173.0,322905.0,71
71,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),327669.10000002384,brutal,900,O,m,m,,612,398.0,214.0,118,,2044.699999988079,325624.40000003576,7246,remote,AF,B,324556.0,324556.0,322909.0,323822.0,322910.0,324954.0,324341.0,324341.0,324954.0,72
72,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),330301.90000003576,kind,900,O,m,m,,1194,994.0,200.0,86,,2628.300000011921,327673.60000002384,7246,bell,AF,B,326589.0,326589.0,324959.0,325872.0,324959.0,327587.0,326388.0,326388.0,327587.0,73
73,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),332684.10000002384,remote,1000,O,m,m,,848,631.0,217.0,115,,2378.800000011921,330305.3000000119,7246,remote,AF,B,329338.0,329338.0,327590.0,328604.0,327590.0,329969.0,329121.0,329121.0,329969.0,74
74,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),334733.3000000119,jacket,900,O,m,m,,616,402.0,214.0,98,,2045.699999988079,332687.60000002384,7246,jacket,AF,B,331604.0,331604.0,329973.0,330886.0,329973.0,332018.0,331389.0,331389.0,332018.0,75
75,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),337116.7000000477,kind,1100,O,z,z,,737,520.0,217.0,12,,2379.800000011921,334736.90000003576,7246,kind,AF,B,333871.0,333871.0,332022.0,333136.0,332022.0,334402.0,333653.0,333653.0,334402.0,76
76,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),339715.8000000119,remote,800,O,m,m,,1271,1071.0,200.0,113,,2595.699999988079,337120.10000002384,7246,remote,AF,B,335920.0,335920.0,334405.0,335219.0,334405.0,337001.0,335720.0,335720.0,337001.0,77
