acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),57713.09999999404,O,z,2898,,,1,yes,1,4427.200000017881,53285.89999997616,practrial1.png,practrial1.png,7716,PC,C,,,1
2,1,0.0,prac,1,m,30000.0,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),60444.69999998808,O,m,1203,,,2,no,1,2726.199999988079,57718.5,practrial2.png,practrial2b.png,7716,PC,C,,,2
3,1,0.0,prac,1,z,30000.0,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),64077.09999999404,O,z,2097,,,3,yes,1,3629.4000000059605,60447.69999998808,practrial3.png,practrial3.png,7716,PC,C,,,3
4,1,0.0,prac,1,m,30000.0,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),68909.5,O,m,3302,,,6,no,1,4827.300000011921,64082.19999998808,practrial6.png,practrial6b.png,7716,PC,C,,,4
4,1,0.0,prac,0,m,30000.0,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),72408.19999998808,O,z,1961,,,4,no,1,3494.5,68913.69999998808,practrial4.png,practrial4b.png,7716,PC,C,,,5
5,1,0.0,prac,1,z,30000.0,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),77055.39999997616,O,z,3113,,,5,yes,1,4643.899999976158,72411.5,practrial5.png,practrial5.png,7716,PC,C,,,6
1,1,2.3489999771118164,test,1,z,27651.000022888184,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),88802.59999999404,O,z,2338,2338,,1,yes,1,2346.0999999940395,86456.5,test1trial1.png,test1trial1.png,7716,PC,C,84461,,1
2,1,3.6480000019073486,test,1,m,26351.99999809265,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),90101.29999998212,O,m,1290,1290,,2,no,1,1295.4000000059605,88805.89999997616,test1trial2.png,test1trial2b.png,7716,PC,C,86811,,2
3,1,5.313999891281128,test,1,z,24686.000108718872,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),91767.29999998212,O,z,1649,1649,,3,yes,1,1663.5,90103.79999998212,test1trial3.png,test1trial3.png,7716,PC,C,88108,,3
4,1,6.414000034332275,test,1,m,23585.999965667725,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),92867.29999998212,O,m,1095,1095,,4,no,1,1096.699999988079,91770.59999999404,test1trial4.png,test1trial4b.png,7716,PC,C,89776,,4
5,1,7.914000034332275,test,1,z,22085.999965667725,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),94366.69999998808,O,z,1483,1483,,5,yes,1,1496.9000000059605,92869.79999998212,test1trial5.png,test1trial5.png,7716,PC,C,90874,,5
6,1,9.128999948501587,test,1,m,20871.000051498413,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),95582.39999997616,O,m,1207,1207,,6,no,1,1213.0999999940395,94369.29999998212,test1trial6.png,test1trial6b.png,7716,PC,C,92374,,6
7,1,10.61299991607666,test,1,z,19387.00008392334,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),97066.19999998808,O,z,1472,1472,,7,yes,1,1482.0,95584.19999998808,test1trial7.png,test1trial7.png,7716,PC,C,93589,,7
8,1,12.463000059127808,test,1,m,17536.999940872192,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),98916.39999997616,O,m,1846,1846,,8,no,1,1847.8999999761581,97068.5,test1trial8.png,test1trial8b.png,7716,PC,C,95073,,8
9,1,13.92799997329712,test,1,z,16072.00002670288,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),100381.09999999404,O,z,1449,1449,,9,yes,1,1461.7000000178814,98919.39999997616,test1trial9.png,test1trial9.png,7716,PC,C,96924,,9
10,1,15.062000036239624,test,1,m,14937.999963760376,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),101515.19999998808,O,m,1120,1120,,10,no,1,1131.5999999940395,100383.59999999404,test1trial10.png,test1trial10b.png,7716,PC,C,98388,,10
11,1,16.42799997329712,test,1,z,13572.00002670288,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),102881.39999997616,O,z,1346,1346,,11,yes,1,1362.0,101519.39999997616,test1trial11.png,test1trial11.png,7716,PC,C,99524,,11
11,1,18.359999895095825,test,0,m,11640.000104904175,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),104812.89999997616,O,z,1915,1915,,12,no,1,1927.699999988079,102885.19999998808,test1trial12.png,test1trial12b.png,7716,PC,C,100890,,12
12,1,19.592999935150146,test,1,m,10407.000064849854,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),106046.09999999404,O,m,1215,1215,,13,no,1,1230.2000000178814,104815.89999997616,test1trial13.png,test1trial13b.png,7716,PC,C,102821,,13
13,1,20.960000038146973,test,1,m,9039.999961853027,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),107412.79999998212,O,m,1351,1351,,14,no,1,1362.5999999940395,106050.19999998808,test1trial14.png,test1trial14b.png,7716,PC,C,104055,,14
14,1,23.907999992370605,test,1,z,6092.0000076293945,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),110361.0,O,z,2929,2929,,15,yes,1,2945.600000023842,107415.39999997616,test1trial15.png,test1trial15.png,7716,PC,C,105420,,15
14,1,25.174000024795532,test,0,m,4825.999975204468,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),111627.09999999404,O,z,1250,1250,,16,no,1,1262.5999999940395,110364.5,test1trial16.png,test1trial16b.png,7716,PC,C,108369,,16
15,1,27.307999849319458,test,1,z,2692.000150680542,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),113760.79999998212,O,z,2116,2116,,17,yes,1,2131.699999988079,111629.09999999404,test1trial17.png,test1trial17.png,7716,PC,C,109634,,17
16,1,28.490999937057495,test,1,m,1509.0000629425049,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),114944.09999999404,O,m,1173,1173,,18,no,1,1180.0,113764.09999999404,test1trial18.png,test1trial18b.png,7716,PC,C,111769,,18
16,1,30.007999897003174,test,0,m,-7.999897003173828,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),116461.09999999404,O,None,1513,1513,,19,no,1,1514.0,114947.09999999404,test1trial19.png,test1trial19b.png,7716,PC,C,112952,,19
0,2,1.383000135421753,test,0,m,28616.999864578247,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),123441.79999998212,O,z,1369,,1369.0,1,no,1,8494.699999988079,114947.09999999404,test2trial1.png,test2trial1b.png,7716,PC,C,,120068.0,1
1,2,2.947999954223633,test,1,m,27052.000045776367,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),125006.79999998212,O,m,1549,,1549.0,2,no,1,10059.699999988079,114947.09999999404,test2trial2.png,test2trial2b.png,7716,PC,C,,121449.0,2
2,2,4.13100004196167,test,1,z,25868.99995803833,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),126190.39999997616,O,z,1165,,1165.0,3,yes,1,11243.299999982119,114947.09999999404,test2trial3.png,test2trial3.png,7716,PC,C,,123016.0,3
3,2,5.980999946594238,test,1,z,24019.00005340576,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),128040.19999998808,O,z,1839,,1839.0,4,yes,1,13093.09999999404,114947.09999999404,test2trial4.png,test2trial4.png,7716,PC,C,,124198.0,4
4,2,7.930000066757202,test,1,z,22069.999933242798,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),129988.89999997616,O,z,1932,,1932.0,5,yes,1,15041.799999982119,114947.09999999404,test2trial5.png,test2trial5.png,7716,PC,C,,126049.0,5
5,2,10.595999956130981,test,1,z,19404.00004386902,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),132654.69999998808,O,z,2657,,2657.0,6,yes,1,17707.59999999404,114947.09999999404,test2trial6.png,test2trial6.png,7716,PC,C,,127997.0,6
6,2,12.861999988555908,test,1,m,17138.00001144409,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),134920.89999997616,O,m,2246,,2246.0,7,no,1,19973.79999998212,114947.09999999404,test2trial7.png,test2trial7b.png,7716,PC,C,,130663.0,7
7,2,14.062999963760376,test,1,m,15937.000036239624,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),136122.29999998212,O,m,1188,,1188.0,8,no,1,21175.19999998808,114947.09999999404,test2trial8.png,test2trial8b.png,7716,PC,C,,132930.0,8
8,2,16.05999994277954,test,1,z,13940.000057220459,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),138119.0,O,z,1989,,1989.0,9,yes,1,23171.90000000596,114947.09999999404,test2trial9.png,test2trial9.png,7716,PC,C,,134129.0,9
9,2,17.858999967575073,test,1,z,12141.000032424927,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),139917.69999998808,O,z,1781,,1781.0,10,yes,1,24970.59999999404,114947.09999999404,test2trial10.png,test2trial10.png,7716,PC,C,,136128.0,10
10,2,19.176000118255615,test,1,m,10823.999881744385,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),141235.5,O,m,1305,,1305.0,11,no,1,26288.40000000596,114947.09999999404,test2trial11.png,test2trial11b.png,7716,PC,C,,137925.0,11
11,2,20.776999950408936,test,1,m,9223.000049591064,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),142835.69999998808,O,m,1587,,1587.0,12,no,1,27888.59999999404,114947.09999999404,test2trial12.png,test2trial12b.png,7716,PC,C,,139243.0,12
12,2,21.9760000705719,test,1,z,8023.999929428101,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),144035.29999998212,O,z,1186,,1186.0,13,yes,1,29088.19999998808,114947.09999999404,test2trial13.png,test2trial13.png,7716,PC,C,,140843.0,13
13,2,23.657999992370605,test,1,m,6342.0000076293945,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),145717.29999998212,O,m,1668,,1668.0,14,no,1,30770.19999998808,114947.09999999404,test2trial14.png,test2trial14b.png,7716,PC,C,,142043.0,14
13,2,24.957000017166138,test,0,m,5042.999982833862,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),147016.19999998808,O,z,1281,,1281.0,15,no,1,32069.09999999404,114947.09999999404,test2trial15.png,test2trial15b.png,7716,PC,C,,143725.0,15
14,2,26.956000089645386,test,1,m,3043.9999103546143,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),149015.29999998212,O,m,1989,,1989.0,16,no,1,34068.19999998808,114947.09999999404,test2trial16.png,test2trial16b.png,7716,PC,C,,145025.0,16
15,2,28.973000049591064,test,1,z,1026.9999504089355,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),151032.19999998808,O,z,2004,,2004.0,17,yes,1,36085.09999999404,114947.09999999404,test2trial17.png,test2trial17.png,7716,PC,C,,147025.0,17
15,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Dec 03 2025 14:56:50 GMT-0600 (Central Standard Time),152065.59999999404,O,None,1030,,1030.0,18,yes,1,37118.5,114947.09999999404,test2trial18.png,test2trial18.png,7716,PC,C,,149040.0,18
