acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,303.0,-14.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,32,150873.90000000596,CFD-LM-237-264-N.jpg,Jack,64,I,1,789,789,,,,35,2,1812.699999988079,224,-32,149061.20000001788,8085,FN,C,97897,,,,6,192,320,0
6,learn,1,0,,315.0,-261.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,-192,152806.70000001788,CFD-LM-212-143-N.jpg,Peter,64,I,1,912,912,,,,34,2,1930.800000011921,224,-256,150875.90000000596,8085,FN,C,99711,,,,7,192,320,-224
7,learn,1,1,,333.0,200.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,256,156238.80000001192,CFD-BF-239-180-N.jpg,Sarah,64,I,1,887,887,,,,12,2,1912.800000011921,224,192,154326.0,8085,FN,C,103160,,,,8,192,320,224
8,learn,1,1,,313.0,-228.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,-192,158138.20000001788,CFD-WF-224-099-N.jpg,Kate,64,I,1,874,874,,,,28,2,1897.5,224,-256,156240.70000001788,8085,FN,C,105077,,,,9,192,320,-224
9,learn,1,1,,308.0,-232.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,-192,159887.70000001788,CFD-LF-217-082-N.jpg,Irene,64,I,1,719,719,,,,46,2,1747.7000000178814,224,-256,158140.0,8085,FN,C,106976,,,,10,192,320,-224
10,learn,1,1,,-331.0,-236.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,-192,161803.70000001788,CFD-BF-243-164-N.jpg,Emily,64,I,1,890,890,,,,13,2,1914.0,-416,-256,159889.70000001788,8085,FN,C,108725,,,,11,192,-320,-224
10,learn,1,0,,325.0,-260.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,-192,163631.40000000596,CFD-LM-202-072-N.jpg,Robert,64,I,1,795,795,,,,40,2,1825.5,224,-256,161805.90000000596,8085,FN,C,110641,,,,12,192,320,-224
11,learn,1,1,,302.0,226.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,256,166852.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,688,688,,,,6,2,1713.5999999940395,224,192,165138.40000000596,8085,FN,C,113974,,,,13,192,320,224
12,learn,1,1,,-279.0,2.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,32,168668.20000001788,CFD-LF-200-058-N.jpg,Cindy,64,I,1,796,796,,,,44,2,1814.0999999940395,-416,-32,166854.10000002384,8085,FN,C,115690,,,,14,192,-320,0
13,learn,1,1,,-308.0,229.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,170567.60000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,877,877,,,,27,2,1897.9000000059605,-416,192,168669.70000001788,8085,FN,C,117506,,,,15,192,-320,224
14,learn,1,1,,-363.0,-253.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,-192,172517.0,CFD-BM-216-088-N.jpg,David,64,I,1,921,921,,,,7,2,1947.2999999821186,-416,-256,170569.70000001788,8085,FN,C,119405,,,,16,192,-320,-224
15,learn,1,1,,-366.0,-2.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,32,174216.60000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,675,675,,,,2,2,1697.9000000059605,-416,-32,172518.70000001788,8085,FN,C,121355,,,,17,192,-320,0
16,learn,1,1,,255.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,256,176215.80000001192,CFD-WM-240-125-N.jpg,Mike,64,I,1,977,977,,,,24,2,1997.5,224,192,174218.30000001192,8085,FN,C,123054,,,,18,192,320,224
17,learn,1,1,,-289.0,216.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,178065.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,825,825,,,,15,2,1847.7999999821186,-416,192,176217.70000001788,8085,FN,C,125054,,,,19,192,-320,224
18,learn,1,1,,311.0,204.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,256,179881.90000000596,CFD-LF-219-223-N.jpg,Jane,64,I,1,800,800,,,,42,2,1814.5,224,192,178067.40000000596,8085,FN,C,126903,,,,20,192,320,224
19,learn,1,1,,306.0,224.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,256,181664.10000002384,CFD-LF-210-220-N.jpg,Helen,64,I,1,760,760,,,,48,2,1780.4000000059605,224,192,179883.70000001788,8085,FN,C,128719,,,,21,192,320,224
20,learn,1,1,,-344.0,0.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,32,183580.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,898,898,,,,32,2,1914.0999999940395,-416,-32,181665.90000000596,8085,FN,C,130502,,,,22,192,-320,0
21,learn,1,1,,347.0,235.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,256,185396.40000000596,CFD-LM-237-264-N.jpg,Jack,64,I,1,796,796,,,,36,2,1814.5,224,192,183581.90000000596,8085,FN,C,132418,,,,23,192,320,224
22,learn,1,1,,329.0,-4.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,32,187429.10000002384,CFD-BM-243-218-N.jpg,Brian,64,I,1,1004,1004,,,,5,2,2031.1000000238419,224,-32,185398.0,8085,FN,C,134234,,,,24,192,320,0
23,learn,1,1,,322.0,0.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,32,189145.20000001788,CFD-WM-240-125-N.jpg,Mike,64,I,1,683,683,,,,23,2,1714.2000000178814,224,-32,187431.0,8085,FN,C,136267,,,,25,192,320,0
24,learn,1,1,,-291.0,-212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,-192,191094.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,927,927,,,,19,2,1947.699999988079,-416,-256,189146.80000001192,8085,FN,C,137983,,,,26,192,-320,-224
25,learn,1,1,,278.0,211.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,256,193011.70000001788,CFD-WF-212-050-N.jpg,Nichole,64,I,1,898,898,,,,30,2,1915.5,224,192,191096.20000001788,8085,FN,C,139932,,,,27,192,320,224
26,learn,1,1,,-366.0,11.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,32,194810.30000001192,CFD-BF-243-164-N.jpg,Emily,64,I,1,767,767,,,,14,2,1796.5999999940395,-416,-32,193013.70000001788,8085,FN,C,141848,,,,28,192,-320,0
27,learn,1,1,,341.0,2.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,32,196742.80000001192,CFD-LF-210-220-N.jpg,Helen,64,I,1,910,910,,,,47,2,1930.800000011921,224,-32,194812.0,8085,FN,C,143648,,,,29,192,320,0
28,learn,1,1,,310.0,-241.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,-192,198841.90000000596,CFD-BM-240-207-N.jpg,George,64,I,1,1082,1082,,,,4,2,2097.0,224,-256,196744.90000000596,8085,FN,C,145580,,,,30,192,320,-224
29,learn,1,1,,-281.0,-13.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,32,200874.80000001192,CFD-BM-216-088-N.jpg,David,64,I,1,1007,1007,,,,8,2,2031.300000011921,-416,-32,198843.5,8085,FN,C,147680,,,,31,192,-320,0
30,learn,1,1,,331.0,-9.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,32,202840.80000001192,CFD-WM-230-131-N.jpg,Paul,64,I,1,943,943,,,,17,2,1963.800000011921,224,-32,200877.0,8085,FN,C,149712,,,,32,192,320,0
31,learn,1,1,,-283.0,2.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,32,204757.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,889,889,,,,20,2,1914.3999999761581,-416,-32,202842.60000002384,8085,FN,C,151678,,,,33,192,-320,0
32,learn,1,1,,289.0,-231.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,-192,206789.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,1011,1011,,,,22,2,2031.0,224,-256,204758.5,8085,FN,C,153595,,,,34,192,320,-224
33,learn,1,1,,-307.0,-222.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,-192,208755.70000001788,CFD-WF-244-163-N.jpg,Rachel,64,I,1,947,947,,,,31,2,1964.7000000178814,-416,-256,206791.0,8085,FN,C,155627,,,,35,192,-320,-224
34,learn,1,1,,-283.0,4.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,32,210854.80000001192,CFD-LM-208-110-N.jpg,Richard,64,I,1,1071,1071,,,,38,2,2097.4000000059605,-416,-32,208757.40000000596,8085,FN,C,157593,,,,36,192,-320,0
35,learn,1,1,,309.0,233.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,256,212854.40000000596,CFD-WM-230-131-N.jpg,Paul,64,I,1,978,978,,,,18,2,1997.7999999821186,224,192,210856.60000002384,8085,FN,C,159692,,,,37,192,320,224
36,learn,1,1,,-266.0,-229.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,-192,214870.40000000596,CFD-LM-208-110-N.jpg,Richard,64,I,1,995,995,,,,37,2,2014.2999999821186,-416,-256,212856.10000002384,8085,FN,C,161692,,,,38,192,-320,-224
37,learn,1,1,,361.0,5.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,32,216903.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1003,1003,,,,11,2,2031.0,224,-32,214872.10000002384,8085,FN,C,163708,,,,39,192,320,0
38,learn,1,1,,-337.0,-225.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,-192,218852.60000002384,CFD-LF-200-058-N.jpg,Cindy,64,I,1,921,921,,,,43,2,1947.9000000059605,-416,-256,216904.70000001788,8085,FN,C,165741,,,,40,192,-320,-224
39,learn,1,1,,307.0,-233.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,-192,220935.20000001788,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1060,1060,,,,16,2,2080.9000000059605,224,-256,218854.30000001192,8085,FN,C,167690,,,,41,192,320,-224
40,learn,1,1,,-325.0,211.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,223117.90000000596,CFD-BM-240-207-N.jpg,George,64,I,1,1153,1153,,,,3,2,2180.9000000059605,-416,192,220937.0,8085,FN,C,169773,,,,42,192,-320,224
41,learn,1,1,,-332.0,-237.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,-192,225433.80000001192,CFD-BM-239-136-N.jpg,Mark,64,I,1,1291,1291,,,,1,2,2314.199999988079,-416,-256,223119.60000002384,8085,FN,C,171956,,,,43,192,-320,-224
42,learn,1,1,,-343.0,4.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,32,227500.10000002384,CFD-WF-229-004-N.jpg,Julie,64,I,1,1039,1039,,,,26,2,2064.5,-416,-32,225435.60000002384,8085,FN,C,174271,,,,44,192,-320,0
43,learn,1,1,,296.0,-215.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),416,-192,229749.20000001788,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1222,1222,,,,10,2,2247.5999999940395,224,-256,227501.60000002384,8085,FN,C,176337,,,,45,192,320,-224
44,learn,1,1,,-301.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,231981.70000001788,CFD-LM-212-143-N.jpg,Peter,64,I,1,1211,1211,,,,33,2,2230.9000000059605,-416,192,229750.80000001192,8085,FN,C,178588,,,,46,192,-320,224
45,learn,1,1,,-301.0,223.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,233881.20000001788,CFD-LF-217-082-N.jpg,Irene,64,I,1,875,875,,,,45,2,1897.9000000059605,-416,192,231983.30000001192,8085,FN,C,180820,,,,47,192,-320,224
46,learn,1,1,,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,235647.60000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,744,744,,,,39,2,1764.800000011921,-416,192,233882.80000001192,8085,FN,C,182719,,,,48,192,-320,224
1,test,1,1,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,319504.40000000596,CFD-LF-217-082-N.jpg,Irene,64,I,z,1001,,,,1001.0,23,2,2030.2999999821186,-416,192,317474.10000002384,8085,FN,C,,,,266309.0,1,192,-320,224
2,test,1,1,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,321487.0,CFD-WM-252-224-N.jpg,Carl,64,I,z,961,,,,961.0,11,2,1979.0,-416,192,319508.0,8085,FN,C,,,,268342.0,2,192,-320,224
3,test,1,1,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,323569.90000000596,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1058,,,,1058.0,8,2,2079.9000000059605,-416,192,321490.0,8085,FN,C,,,,270325.0,3,192,-320,224
3,test,1,0,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,325668.90000000596,CFD-WF-224-099-N.jpg,Kate,64,I,z,1072,,,,1072.0,14,2,2095.9000000059605,-416,192,323573.0,8085,FN,C,,,,272407.0,4,192,-320,224
4,test,1,1,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,327868.5,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1178,,,,1178.0,24,2,2196.7999999821186,-416,192,325671.7000000179,8085,FN,C,,,,274508.0,5,192,-320,224
5,test,1,1,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,329684.7000000179,CFD-WM-230-131-N.jpg,Paul,64,I,z,796,,,,796.0,9,2,1813.300000011921,-416,192,327871.40000000596,8085,FN,C,,,,276706.0,6,192,-320,224
6,test,1,1,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,331550.60000002384,CFD-WF-229-004-N.jpg,Julie,64,I,z,844,,,,844.0,13,2,1862.7000000178814,-416,192,329687.90000000596,8085,FN,C,,,,278522.0,7,192,-320,224
6,test,1,0,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,333549.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,I,m,970,,,,970.0,5,2,1996.2999999821186,-416,192,331553.60000002384,8085,FN,C,,,,280388.0,8,192,-320,224
7,test,1,1,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,335316.0,CFD-BF-243-164-N.jpg,Emily,64,I,z,747,,,,747.0,7,2,1763.199999988079,-416,192,333552.8000000119,8085,FN,C,,,,282387.0,9,192,-320,224
8,test,1,1,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,337432.10000002384,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1084,,,,1084.0,6,2,2113.300000011921,-416,192,335318.8000000119,8085,FN,C,,,,284154.0,10,192,-320,224
9,test,1,1,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,339364.60000002384,CFD-BM-239-136-N.jpg,Mark,64,I,z,912,,,,912.0,1,2,1929.300000011921,-416,192,337435.3000000119,8085,FN,C,,,,286270.0,11,192,-320,224
9,test,1,0,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,341564.0,CFD-LM-237-264-N.jpg,Robert,64,I,z,1180,,,,1180.0,18,2,2196.5999999940395,-416,192,339367.40000000596,8085,FN,C,,,,288202.0,12,192,-320,224
9,test,1,0,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,343630.0,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1036,,,,1036.0,16,2,2062.899999976158,-416,192,341567.10000002384,8085,FN,C,,,,290402.0,13,192,-320,224
10,test,1,1,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,345596.40000000596,CFD-BM-243-218-N.jpg,Brian,64,I,z,946,,,,946.0,3,2,1963.5999999940395,-416,192,343632.8000000119,8085,FN,C,,,,292468.0,14,192,-320,224
10,test,1,0,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,347678.8000000119,CFD-LF-219-223-N.jpg,Jane,64,I,m,1060,,,,1060.0,21,2,2079.5999999940395,-416,192,345599.2000000179,8085,FN,C,,,,294434.0,15,192,-320,224
11,test,1,1,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,349412.7000000179,CFD-LM-208-110-N.jpg,Richard,64,I,z,714,,,,714.0,19,2,1730.5,-416,192,347682.2000000179,8085,FN,C,,,,296517.0,16,192,-320,224
12,test,1,1,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,352007.8000000119,CFD-LM-202-072-N.jpg,Jack,64,I,m,1437,,,,1437.0,20,2,2592.4000000059605,-416,192,349415.40000000596,8085,FN,C,,,,298250.0,17,192,-320,224
12,test,1,0,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,354028.0,CFD-BM-240-207-N.jpg,David,64,I,z,990,,,,990.0,2,2,2014.7999999821186,-416,192,352013.2000000179,8085,FN,C,,,,300849.0,18,192,-320,224
12,test,1,0,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,356076.3000000119,CFD-LM-212-143-N.jpg,Peter,64,I,m,1022,,,,1022.0,17,2,2045.300000011921,-416,192,354031.0,8085,FN,C,,,,302865.0,19,192,-320,224
12,test,1,0,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,358225.5,CFD-BM-216-088-N.jpg,George,64,I,z,1132,,,,1132.0,4,2,2146.399999976158,-416,192,356079.10000002384,8085,FN,C,,,,304914.0,20,192,-320,224
13,test,1,1,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,360208.40000000596,CFD-WM-240-125-N.jpg,Chris,64,I,m,960,,,,960.0,12,2,1980.2999999821186,-416,192,358228.10000002384,8085,FN,C,,,,307063.0,21,192,-320,224
14,test,1,1,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,362107.8000000119,CFD-WM-224-197-N.jpg,Mike,64,I,m,872,,,,872.0,10,2,1896.4000000059605,-416,192,360211.40000000596,8085,FN,C,,,,309047.0,22,192,-320,224
15,test,1,1,z,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,364057.0,CFD-WF-212-050-N.jpg,Nichole,64,I,z,926,,,,926.0,15,2,1946.199999988079,-416,192,362110.8000000119,8085,FN,C,,,,310945.0,23,192,-320,224
16,test,1,1,m,-311.0,212.0,Thu May 14 2026 10:16:50 GMT-0500 (Central Daylight Time),-224,256,366139.7000000179,CFD-LF-200-058-N.jpg,Helen,64,I,m,1065,,,,1065.0,22,2,2079.800000011921,-416,192,364059.90000000596,8085,FN,C,,,,312894.0,24,192,-320,224
