acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,prac,2,0,m,334.0,216.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,201699.10000002384,CFD-BM-250-170-N.jpg,John,64,O,z,3587,,,3587,,2,1,5373.800000071526,224,192,196325.29999995232,7724,FN,C,,,190717,,3,192,320,224
0,prac,3,0,,334.0,216.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,218692.79999995232,CFD-BM-250-170-N.jpg,Sam,64,O,None,3015,,3015,3587,,1,1,4028.899999976158,-416,-256,214663.89999997616,7724,FN,C,,209062,190717,,1,192,-320,-224
1,prac,3,1,,329.0,2.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,32,223076.0,CFD-WM-255-219-N.jpg,John,64,O,1,1334,,1334,3587,,2,1,2350.100000023842,224,-32,220725.89999997616,7724,FN,C,,215126,190717,,2,192,320,0
2,prac,3,1,,-355.0,210.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,256,226007.29999995232,CFD-LF-208-127-N.jpg,Tina,64,O,1,1901,,1901,3587,,3,1,2929.0999999046326,-416,192,223078.20000004768,7724,FN,C,,217475,190717,,3,192,-320,224
3,prac,3,1,,301.0,-238.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,-192,228306.60000002384,CFD-BM-250-170-N.jpg,Sam,64,O,1,1271,,1271,3587,,4,1,2290.7000000476837,224,-256,226015.89999997616,7724,FN,C,,220410,190717,,4,192,320,-224
4,prac,3,1,,-327.0,-12.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,32,231005.29999995232,CFD-WM-255-219-N.jpg,John,64,O,1,1677,,1677,3587,,5,1,2696.399999976158,-416,-32,228308.89999997616,7724,FN,C,,222707,190717,,5,192,-320,0
5,prac,3,1,,339.0,223.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,233803.70000004768,CFD-LF-208-127-N.jpg,Tina,64,O,1,1770,,1770,3587,,6,1,2796.5,224,192,231007.20000004768,7724,FN,C,,225406,190717,,6,192,320,224
1,prac,3,1,z,339.0,223.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,258331.10000002384,CFD-LF-208-127-N.jpg,Tina,64,O,z,2395,,,2395,,3,1,4171.100000023842,224,192,254160.0,7724,FN,C,,,248549,,1,192,320,224
2,prac,3,1,m,339.0,223.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,263510.89999997616,CFD-WM-255-219-N.jpg,Sam,64,O,m,3397,,,3397,,1,1,5169.699999928474,224,192,258341.20000004768,7724,FN,C,,,252731,,2,192,320,224
3,prac,3,1,m,339.0,223.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,267077.10000002384,CFD-BM-250-170-N.jpg,John,64,O,m,1777,,,1777,,2,1,3553.899999976158,224,192,263523.2000000477,7724,FN,C,,,257912,,3,192,320,224
1,learn,1,1,,-335.0,-7.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,32,320526.89999997616,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1459,1459,,,,44,1,2480.899999976158,-416,-32,318046.0,7724,FN,C,312445,,,,1,192,-320,0
2,learn,1,1,,321.0,222.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,323626.39999997616,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2073,2073,,,,12,1,3097.0,224,192,320529.39999997616,7724,FN,C,314928,,,,2,192,320,224
3,learn,1,1,,-335.0,-233.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,327058.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2415,2415,,,,31,1,3429.100000023842,-416,-256,323629.39999997616,7724,FN,C,318027,,,,3,192,-320,-224
4,learn,1,1,,344.0,239.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,330706.7999999523,CFD-LM-237-264-N.jpg,Jack,64,O,1,2615,2615,,,,36,1,3646.5999999046326,224,192,327060.2000000477,7724,FN,C,321460,,,,4,192,320,224
5,learn,1,1,,303.0,-5.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,32,333738.60000002384,CFD-WM-230-131-N.jpg,Paul,64,O,1,2013,2013,,,,17,1,3029.100000023842,224,-32,330709.5,7724,FN,C,325108,,,,5,192,320,0
6,learn,1,1,,-321.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,337388.0,CFD-BM-216-088-N.jpg,David,64,O,1,2628,2628,,,,7,1,3647.100000023842,-416,-256,333740.89999997616,7724,FN,C,328141,,,,6,192,-320,-224
7,learn,1,1,,342.0,3.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,32,341135.7999999523,CFD-BM-243-218-N.jpg,Brian,64,O,1,2722,2722,,,,5,1,3745.399999976158,224,-32,337390.39999997616,7724,FN,C,331789,,,,7,192,320,0
8,learn,1,1,,298.0,229.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,344702.89999997616,CFD-WM-240-125-N.jpg,Mike,64,O,1,2543,2543,,,,24,1,3565.5,224,192,341137.39999997616,7724,FN,C,335538,,,,8,192,320,224
9,learn,1,1,,337.0,-224.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,-192,348051.2999999523,CFD-LM-212-143-N.jpg,Peter,64,O,1,2328,2328,,,,34,1,3347.0,224,-256,344704.2999999523,7724,FN,C,339104,,,,9,192,320,-224
10,learn,1,1,,-324.0,225.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,256,351915.89999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,2836,2836,,,,27,1,3854.600000023842,-416,192,348061.2999999523,7724,FN,C,342453,,,,10,192,-320,224
11,learn,1,1,,-317.0,230.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,256,355432.60000002384,CFD-WM-252-224-N.jpg,Carl,64,O,1,2498,2498,,,,21,1,3515.399999976158,-416,192,351917.2000000477,7724,FN,C,346318,,,,11,192,-320,224
12,learn,1,1,,305.0,11.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,32,358880.7999999523,CFD-WM-240-125-N.jpg,Mike,64,O,1,2416,2416,,,,23,1,3445.899999976158,224,-32,355434.89999997616,7724,FN,C,349833,,,,12,192,320,0
13,learn,1,1,,320.0,217.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,362013.2999999523,CFD-WM-230-131-N.jpg,Paul,64,O,1,2101,2101,,,,18,1,3130.2999999523163,224,192,358883.0,7724,FN,C,353283,,,,13,192,320,224
14,learn,1,1,,303.0,-229.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,-192,365811.39999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,2777,2777,,,,40,1,3794.899999976158,224,-256,362016.5,7724,FN,C,356415,,,,14,192,320,-224
15,learn,1,1,,304.0,-229.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,-192,368927.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,2092,2092,,,,16,1,3113.2000000476837,224,-256,365813.7999999523,7724,FN,C,360212,,,,15,192,320,-224
16,learn,1,1,,307.0,-228.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,-192,372248.7000000477,CFD-WF-224-099-N.jpg,Kate,64,O,1,2283,2283,,,,28,1,3313.3000000715256,224,-256,368935.39999997616,7724,FN,C,363329,,,,16,192,320,-224
17,learn,1,1,,-293.0,218.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,256,375441.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2180,2180,,,,9,1,3183.899999976158,-416,192,372257.7000000477,7724,FN,C,366645,,,,17,192,-320,224
17,learn,1,0,,-293.0,218.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,-192,379474.60000002384,CFD-BM-240-207-N.jpg,George,64,O,None,3016,3016,,,,4,1,4030.600000023842,224,-256,375444.0,7724,FN,C,369842,,,,18,192,320,-224
18,learn,1,1,,-317.0,-228.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,383191.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1153,1153,,,,1,1,2178.7000000476837,-416,-256,381012.2999999523,7724,FN,C,375408,,,,19,192,-320,-224
19,learn,1,1,,-300.0,235.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,256,386272.89999997616,CFD-LF-217-082-N.jpg,Irene,64,O,1,2050,2050,,,,45,1,3078.6999999284744,-416,192,383194.2000000477,7724,FN,C,377591,,,,20,192,-320,224
20,learn,1,1,,-304.0,-226.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,388921.2999999523,CFD-WF-229-004-N.jpg,Julie,64,O,1,1623,1623,,,,25,1,2646.2999999523163,-416,-256,386275.0,7724,FN,C,380674,,,,21,192,-320,-224
21,learn,1,1,,315.0,-224.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,-192,391638.2999999523,CFD-LF-217-082-N.jpg,Irene,64,O,1,1685,1685,,,,46,1,2715.0,224,-256,388923.2999999523,7724,FN,C,383323,,,,22,192,320,-224
22,learn,1,1,,-348.0,0.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,32,394004.89999997616,CFD-LM-208-110-N.jpg,Richard,64,O,1,1350,1350,,,,38,1,2364.6999999284744,-416,-32,391640.2000000477,7724,FN,C,386039,,,,23,192,-320,0
23,learn,1,1,,-316.0,237.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,256,396452.60000002384,CFD-LM-212-143-N.jpg,Peter,64,O,1,1421,1421,,,,33,1,2444.399999976158,-416,192,394008.2000000477,7724,FN,C,388404,,,,24,192,-320,224
24,learn,1,1,,-335.0,18.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,32,399001.7999999523,CFD-WM-224-197-N.jpg,Chris,64,O,1,1523,1523,,,,20,1,2547.1999999284744,-416,-32,396454.60000002384,7724,FN,C,390854,,,,25,192,-320,0
25,learn,1,1,,-325.0,1.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,32,401068.89999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,1051,1051,,,,2,1,2065.100000023842,-416,-32,399003.7999999523,7724,FN,C,393389,,,,26,192,-320,0
26,learn,1,1,,320.0,242.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,403802.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,1699,1699,,,,6,1,2728.7000000476837,224,192,401073.7999999523,7724,FN,C,395469,,,,27,192,320,224
27,learn,1,1,,-342.0,-230.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,406316.2000000477,CFD-BF-243-164-N.jpg,Emily,64,O,1,1488,1488,,,,13,1,2511.9000000953674,-416,-256,403804.2999999523,7724,FN,C,398200,,,,28,192,-320,-224
28,learn,1,1,,379.0,-4.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,32,408850.39999997616,CFD-LF-210-220-N.jpg,Helen,64,O,1,1518,1518,,,,47,1,2531.899999976158,224,-32,406318.5,7724,FN,C,400716,,,,29,192,320,0
29,learn,1,1,,385.0,227.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,411281.89999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1416,1416,,,,30,1,2429.100000023842,224,192,408852.7999999523,7724,FN,C,403250,,,,30,192,320,224
30,learn,1,1,,341.0,234.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,414229.2999999523,CFD-LF-210-220-N.jpg,Helen,64,O,1,1928,1928,,,,48,1,2945.2999999523163,224,192,411284.0,7724,FN,C,405681,,,,31,192,320,224
31,learn,1,1,,-312.0,235.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,256,417281.10000002384,CFD-BM-240-207-N.jpg,George,64,O,1,2016,2016,,,,3,1,3050.5,-416,192,414230.60000002384,7724,FN,C,408632,,,,32,192,-320,224
32,learn,1,1,,-330.0,213.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,256,420078.7000000477,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1769,1769,,,,15,1,2795.3000000715256,-416,192,417283.39999997616,7724,FN,C,411679,,,,33,192,-320,224
33,learn,1,1,,342.0,-9.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,32,422794.7000000477,CFD-LM-237-264-N.jpg,Jack,64,O,1,1689,1689,,,,35,1,2714.9000000953674,224,-32,420079.7999999523,7724,FN,C,414479,,,,34,192,320,0
34,learn,1,1,,-309.0,-2.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,32,425394.7999999523,CFD-BM-216-088-N.jpg,David,64,O,1,1568,1568,,,,8,1,2598.5,-416,-32,422796.2999999523,7724,FN,C,417195,,,,35,192,-320,0
35,learn,1,1,,320.0,-233.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,-192,428377.2999999523,CFD-WM-252-224-N.jpg,Carl,64,O,1,1964,1964,,,,22,1,2980.6999999284744,224,-256,425396.60000002384,7724,FN,C,419796,,,,36,192,320,-224
36,learn,1,1,,341.0,-240.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,-192,431375.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1977,1977,,,,10,1,2996.399999976158,224,-256,428379.2000000477,7724,FN,C,422775,,,,37,192,320,-224
37,learn,1,1,,-337.0,-231.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,434140.2999999523,CFD-WM-224-197-N.jpg,Chris,64,O,1,1737,1737,,,,19,1,2763.0999999046326,-416,-256,431377.2000000477,7724,FN,C,425775,,,,38,192,-320,-224
38,learn,1,1,,-355.0,2.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,32,436908.2999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1749,1749,,,,32,1,2765.6999999284744,-416,-32,434142.60000002384,7724,FN,C,428541,,,,39,192,-320,0
39,learn,1,1,,348.0,-5.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,32,439804.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1880,1880,,,,29,1,2894.3000000715256,224,-32,436909.7999999523,7724,FN,C,431307,,,,40,192,320,0
40,learn,1,1,,345.0,-5.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,32,442654.7000000477,CFD-LF-219-223-N.jpg,Jane,64,O,1,1817,1817,,,,41,1,2849.3000000715256,224,-32,439805.39999997616,7724,FN,C,434207,,,,41,192,320,0
41,learn,1,1,,357.0,4.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,32,445426.7000000477,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1754,1754,,,,11,1,2769.9000000953674,224,-32,442656.7999999523,7724,FN,C,437055,,,,42,192,320,0
42,learn,1,1,,-362.0,214.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,256,448219.89999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,1771,1771,,,,39,1,2792.0,-416,192,445427.89999997616,7724,FN,C,439821,,,,43,192,-320,224
43,learn,1,1,,345.0,219.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),416,256,451418.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,2182,2182,,,,42,1,3191.100000023842,224,192,448227.39999997616,7724,FN,C,442620,,,,44,192,320,224
44,learn,1,1,,-331.0,7.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,32,454570.10000002384,CFD-BF-243-164-N.jpg,Emily,64,O,1,2147,2147,,,,14,1,3150.2000000476837,-416,-32,451419.89999997616,7724,FN,C,445807,,,,45,192,-320,0
45,learn,1,1,,-340.0,1.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,32,457165.7000000477,CFD-WF-229-004-N.jpg,Julie,64,O,1,1568,1568,,,,26,1,2593.8000000715256,-416,-32,454571.89999997616,7724,FN,C,448968,,,,46,192,-320,0
46,learn,1,1,,-355.0,-216.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,459865.7000000477,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1682,1682,,,,43,1,2698.600000023842,-416,-256,457167.10000002384,7724,FN,C,451568,,,,47,192,-320,-224
47,learn,1,1,,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,462565.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1679,1679,,,,37,1,2698.2999999523163,-416,-256,459867.2000000477,7724,FN,C,454266,,,,48,192,-320,-224
0,test,1,0,m,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,567300.0,CFD-BM-216-088-N.jpg,George,64,O,z,2450,,,,2450.0,4,1,3458.0,-416,-256,563842.0,7724,FN,C,,,,558233.0,1,192,-320,-224
0,test,1,0,m,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,569998.0,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1676,,,,1676.0,16,1,2688.399999976158,-416,-256,567309.6000000238,7724,FN,C,,,,561700.0,2,192,-320,-224
1,test,1,1,z,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,573796.0,CFD-BM-239-136-N.jpg,Mark,64,O,z,2769,,,,2769.0,1,1,3786.899999976158,-416,-256,570009.1000000238,7724,FN,C,,,,564399.0,3,192,-320,-224
2,test,1,1,z,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,576394.8999999762,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1579,,,,1579.0,15,1,2589.100000023842,-416,-256,573805.7999999523,7724,FN,C,,,,568197.0,4,192,-320,-224
3,test,1,1,m,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,579828.5,CFD-BF-239-180-N.jpg,Lucy,64,O,m,2404,,,,2404.0,6,1,3423.399999976158,-416,-256,576405.1000000238,7724,FN,C,,,,570796.0,5,192,-320,-224
4,test,1,1,m,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,582894.1000000238,CFD-WM-224-197-N.jpg,Mike,64,O,m,2037,,,,2037.0,10,1,3057.0,-416,-256,579837.1000000238,7724,FN,C,,,,574227.0,6,192,-320,-224
5,test,1,1,z,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,586076.3999999762,CFD-LF-217-082-N.jpg,Irene,64,O,z,2165,,,,2165.0,23,1,3171.7999999523163,-416,-256,582904.6000000238,7724,FN,C,,,,577295.0,7,192,-320,-224
6,test,1,1,m,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,588940.8999999762,CFD-LF-200-058-N.jpg,Helen,64,O,m,1836,,,,1836.0,22,1,2854.5,-416,-256,586086.3999999762,7724,FN,C,,,,580476.0,8,192,-320,-224
6,test,1,0,z,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,592857.2999999523,CFD-LM-212-143-N.jpg,Peter,64,O,m,2898,,,,2898.0,17,1,3907.899999976158,-416,-256,588949.3999999762,7724,FN,C,,,,583343.0,9,192,-320,-224
7,test,1,1,z,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,595573.0,CFD-BF-243-164-N.jpg,Emily,64,O,z,1695,,,,1695.0,7,1,2707.2999999523163,-416,-256,592865.7000000477,7724,FN,C,,,,587257.0,10,192,-320,-224
8,test,1,1,z,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,598271.5,CFD-WM-252-224-N.jpg,Carl,64,O,z,1674,,,,1674.0,11,1,2690.0,-416,-256,595581.5,7724,FN,C,,,,589974.0,11,192,-320,-224
9,test,1,1,z,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,600704.3999999762,CFD-WM-230-131-N.jpg,Paul,64,O,z,1400,,,,1400.0,9,1,2420.2999999523163,-416,-256,598284.1000000238,7724,FN,C,,,,592672.0,12,192,-320,-224
10,test,1,1,m,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,603669.3999999762,CFD-WF-224-099-N.jpg,Kate,64,O,m,1943,,,,1943.0,14,1,2953.600000023842,-416,-256,600715.7999999523,7724,FN,C,,,,595105.0,13,192,-320,-224
10,test,1,0,m,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,606368.7999999523,CFD-WM-240-125-N.jpg,Chris,64,O,z,1681,,,,1681.0,12,1,2688.0,-416,-256,603680.7999999523,7724,FN,C,,,,598071.0,14,192,-320,-224
11,test,1,1,z,-323.0,-221.0,Fri Dec 12 2025 11:00:33 GMT-0600 (Central Standard Time),-224,-192,609584.6000000238,CFD-BF-207-004-N.jpg,Lisa,64,O,z,2190,,,,2190.0,5,1,3203.399999976158,-416,-256,606381.2000000477,7724,FN,C,,,,600770.0,15,192,-320,-224
