block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),,,,I,space,626,1,,,9102,WL,C,
prac,,0,,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),,NA,b,I,b,9167,1,,,9102,WL,C,1.0
prac,,0,,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),,NA,bo,I,o,1100,1,,,9102,WL,C,1.0
prac,,0,,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),,NA,boo,I,o,126,1,,,9102,WL,C,1.0
prac,,0,,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),,NA,boos,I,s,586,1,,,9102,WL,C,1.0
prac,,0,,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),,NA,boost,I,t,529,1,,,9102,WL,C,1.0
prac,,0,,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),,NA,boostenter,I,enter,2267,1,,,9102,WL,C,1.0
1,5.950999975204468,learn,54049.00002479553,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),149573.90000003576,A,b,I,b,5936,1,5950.400000035763,143623.5,9102,WL,C,1.0
1,6.134000062942505,learn,53865.999937057495,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),149757.10000002384,A,bo,I,o,157,1,6133.600000023842,143623.5,9102,WL,C,1.0
1,7.016999959945679,learn,52983.00004005432,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),150640.19999998808,A,boy,I,y,853,1,7016.699999988079,143623.5,9102,WL,C,1.0
1,9.717000007629395,learn,50282.999992370605,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),153340.30000001192,A,boyq,I,q,2676,1,9716.800000011921,143623.5,9102,WL,C,1.0
1,10.200999975204468,learn,49799.00002479553,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),153823.80000001192,A,boyqu,I,u,445,1,10200.300000011921,143623.5,9102,WL,C,1.0
1,10.634000062942505,learn,49365.999937057495,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),154256.69999998808,A,boyque,I,e,420,1,10633.199999988079,143623.5,9102,WL,C,1.0
1,10.801000118255615,learn,49198.999881744385,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),154423.69999998808,A,boyquee,I,e,146,1,10800.199999988079,143623.5,9102,WL,C,1.0
1,16.233999967575073,learn,43766.00003242493,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),159856.90000003576,A,boyqueen,I,n,5403,1,16233.400000035763,143623.5,9102,WL,C,1.0
1,21.750999927520752,learn,38249.00007247925,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),165373.69999998808,A,boyquee,I,backspace,5501,1,21750.19999998808,143623.5,9102,WL,C,1.0
1,22.217000007629395,learn,37782.999992370605,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),165840.30000001192,A,boyque,I,backspace,447,1,22216.80000001192,143623.5,9102,WL,C,1.0
1,22.384000062942505,learn,37615.999937057495,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),166007.0,A,boyqu,I,backspace,146,1,22383.5,143623.5,9102,WL,C,1.0
1,22.551000118255615,learn,37448.999881744385,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),166173.69999998808,A,boyq,I,backspace,146,1,22550.19999998808,143623.5,9102,WL,C,1.0
1,23.000999927520752,learn,36999.00007247925,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),166623.80000001192,A,boy,I,backspace,413,1,23000.30000001192,143623.5,9102,WL,C,1.0
1,26.467000007629395,learn,33532.999992370605,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),170089.80000001192,A,boyenter,I,enter,3450,1,26466.30000001192,143623.5,9102,WL,C,1.0
1,28.41700005531311,learn,31582.99994468689,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),172040.40000003576,A,q,I,q,1932,1,1949.9000000357628,170090.5,9102,WL,C,2.0
1,28.967999935150146,learn,31032.000064849854,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),172590.60000002384,A,qu,I,u,531,1,2500.100000023842,170090.5,9102,WL,C,2.0
1,29.384000062942505,learn,30615.999937057495,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),173007.0,A,que,I,e,380,1,2916.5,170090.5,9102,WL,C,2.0
1,29.51699995994568,learn,30483.00004005432,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),173140.5,A,quee,I,e,117,1,3050.0,170090.5,9102,WL,C,2.0
1,30.6010000705719,learn,29398.9999294281,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),174224.10000002384,A,queen,I,n,1073,1,4133.600000023842,170090.5,9102,WL,C,2.0
1,32.51699995994568,learn,27483.00004005432,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),176139.90000003576,A,queenenter,I,enter,1902,1,6049.400000035763,170090.5,9102,WL,C,2.0
1,34.28399991989136,learn,25716.000080108643,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),177907.0,A,w,I,w,1747,1,1766.5999999642372,176140.40000003576,9102,WL,C,3.0
1,34.56699991226196,learn,25433.000087738037,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),178190.30000001192,A,wh,I,h,267,1,2049.899999976158,176140.40000003576,9102,WL,C,3.0
1,35.01699995994568,learn,24983.00004005432,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),178640.30000001192,A,whe,I,e,438,1,2499.899999976158,176140.40000003576,9102,WL,C,3.0
1,35.48399996757507,learn,24516.000032424927,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),179107.0,A,whea,I,a,453,1,2966.599999964237,176140.40000003576,9102,WL,C,3.0
1,35.66700005531311,learn,24332.99994468689,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),179290.40000003576,A,wheat,I,t,161,1,3150.0,176140.40000003576,9102,WL,C,3.0
1,38.25,learn,21750.0,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),181873.19999998808,A,wheatenter,I,enter,2562,1,5732.799999952316,176140.40000003576,9102,WL,C,3.0
1,39.23399996757507,learn,20766.000032424927,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),182857.0,A,s,I,s,974,1,983.3999999761581,181873.60000002384,9102,WL,C,4.0
1,39.401000022888184,learn,20598.999977111816,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),183023.69999998808,A,su,I,u,147,1,1150.0999999642372,181873.60000002384,9102,WL,C,4.0
1,40.43400001525879,learn,19565.99998474121,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),184056.69999998808,A,sug,I,g,1009,1,2183.099999964237,181873.60000002384,9102,WL,C,4.0
1,40.651000022888184,learn,19348.999977111816,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),184273.69999998808,A,suga,I,a,205,1,2400.099999964237,181873.60000002384,9102,WL,C,4.0
1,41.31699991226196,learn,18683.000087738037,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),184940.19999998808,A,sugar,I,r,649,1,3066.599999964237,181873.60000002384,9102,WL,C,4.0
1,42.33299994468689,learn,17667.00005531311,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),185956.5,A,sugarenter,I,enter,992,1,4082.899999976158,181873.60000002384,9102,WL,C,4.0
1,43.48399996757507,learn,16516.000032424927,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),187106.80000001192,A,f,I,f,1140,1,1149.8999999761581,185956.90000003576,9102,WL,C,5.0
1,43.867000102996826,learn,16132.999897003174,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),187490.40000003576,A,fl,I,l,360,1,1533.5,185956.90000003576,9102,WL,C,5.0
1,44.367000102996826,learn,15632.999897003174,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),187990.30000001192,A,fla,I,a,481,1,2033.3999999761581,185956.90000003576,9102,WL,C,5.0
1,45.20099997520447,learn,14799.000024795532,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),188823.80000001192,A,flag,I,g,807,1,2866.899999976158,185956.90000003576,9102,WL,C,5.0
1,48.90000009536743,learn,11099.999904632568,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),192523.19999998808,A,flagenter,I,enter,3686,1,6566.299999952316,185956.90000003576,9102,WL,C,5.0
