acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),205997.29999999702,lime,800,I,z,,,475,,,5,1,2577.89999999851,203419.3999999985,7800,lime,NF,C,,,,,,,,,,11
10,prac,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),208794.8999999985,pear,900,I,m,,,592,,,14,1,2789.2999999970198,206005.6000000015,7800,iron,NF,C,,,,,,,,,,12
11,prac,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),211594.5,kiwi,1000,I,z,,,500,,,7,1,2793.39999999851,208801.1000000015,7800,kiwi,NF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),214693.8999999985,lead,1100,I,z,,,706,,,8,1,3092.6999999955297,211601.20000000298,7800,plum,NF,C,,,,,,,,,,14
13,prac,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),217608.5,silver,1000,I,m,,,611,,,11,1,2909.0,214699.5,7800,silver,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),220257.0,gold,800,I,m,,,545,,,13,1,2641.89999999851,217615.1000000015,7800,gold,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),290352.0,cobalt,800,I,m,m,None,437,222.0,215.0,89,1,1761.5,288590.5,7800,cobalt,NF,C,281417,281417,279888,280700,279888,281649,281201,281201,281649,1
2,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),292416.8999999985,pear,900,I,m,m,None,618,417.0,201.0,102,1,2058.1999999955297,290358.700000003,7800,gold,NF,C,283285,283285,281656,282569,281656,283714,283083,283083,283714,2
3,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),294667.200000003,plum,1100,I,m,m,None,608,394.0,214.0,112,1,2244.5,292422.700000003,7800,iron,NF,C,285565,285565,283720,284832,283720,285964,285350,285350,285964,3
4,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),296499.8999999985,orange,800,I,z,z,None,499,286.0,213.0,17,1,1827.1999999955297,294672.700000003,7800,orange,NF,C,287497,287497,285970,286781,285970,287797,287284,287284,287797,4
5,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),298747.8999999985,raisin,1100,I,z,z,None,609,408.0,201.0,28,1,2241.1999999955297,296506.700000003,7800,raisin,NF,C,289631,289631,287804,288914,287804,290045,289430,289430,290045,5
6,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),300682.799999997,silver,900,I,m,m,None,496,295.0,201.0,82,1,1932.0,298750.799999997,7800,silver,NF,C,291681,291681,290048,290965,290048,291980,291480,291480,291980,6
6,test,1,con,0,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),302881.5,cobalt,1000,I,z,z,None,662,462.0,200.0,91,1,2194.5,300687.0,7800,cobalt,NF,C,293713,293713,291984,292998,291984,294179,293513,293513,294179,7
7,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),305366.8999999985,cobalt,1100,I,z,z,None,835,632.0,203.0,32,1,2478.6999999955297,302888.200000003,7800,raisin,NF,C,296015,296015,294185,295297,294185,296664,295811,295811,296664,8
8,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),307496.700000003,bronze,900,I,m,m,None,694,493.0,201.0,66,1,2122.9000000059605,305373.799999997,7800,bronze,NF,C,298297,298297,296671,297578,296671,298794,298095,298095,298794,9
9,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),309429.0,iron,800,I,m,m,None,609,408.0,201.0,105,1,1929.3999999985099,307499.6000000015,7800,iron,NF,C,300312,300312,298797,299610,298797,300726,300111,300111,300726,10
10,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),311862.200000003,iron,1100,I,m,m,None,782,581.0,201.0,108,1,2424.8000000044703,309437.3999999985,7800,iron,NF,C,302562,302562,300734,301844,300735,303159,302360,302360,303159,11
11,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),313929.3999999985,banana,800,I,m,m,None,748,549.0,199.0,69,1,2062.89999999851,311866.5,7800,bronze,NF,C,304677,304677,303164,303976,303164,305226,304478,304478,305226,12
12,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),316179.299999997,silver,1000,I,z,z,None,703,488.0,215.0,7,1,2245.2999999970198,313934.0,7800,banana,NF,C,306975,306975,305231,306244,305231,307476,306760,306760,307476,13
13,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),318276.6000000015,pear,1000,I,z,z,None,575,375.0,200.0,43,1,2092.89999999851,316183.700000003,7800,pear,NF,C,309192,309192,307481,308490,307481,309574,308991,308991,309574,14
14,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),320310.799999997,cobalt,900,I,m,m,None,617,417.0,200.0,90,1,2030.0,318280.799999997,7800,cobalt,NF,C,311191,311191,309578,310490,309578,311608,310991,310991,311608,15
15,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),322127.1000000015,cherry,800,I,z,z,None,476,275.0,201.0,9,1,1810.3999999985099,320316.700000003,7800,cherry,NF,C,313140,313141,311614,312426,311614,313424,312939,312939,313424,16
16,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),324241.299999997,gold,800,I,z,z,None,771,572.0,199.0,37,1,2109.2999999970198,322132.0,7800,lime,NF,C,314956,314956,313429,314239,313429,315538,314756,314756,315538,17
17,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),326491.200000003,silver,1000,I,m,m,None,700,501.0,199.0,83,1,2246.9000000059605,324244.299999997,7800,silver,NF,C,317274,317275,315541,316556,315542,317788,317075,317075,317788,18
18,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),329039.5,raisin,1100,I,m,m,None,913,713.0,200.0,96,1,2543.10000000149,326496.3999999985,7800,cobalt,NF,C,319622,319622,317793,318905,317794,320337,319421,319421,320336,19
19,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),331156.700000003,gold,800,I,z,z,None,768,569.0,199.0,61,1,2111.9000000059605,329044.799999997,7800,plum,NF,C,321870,321870,320342,321154,320342,322454,321671,321671,322454,20
19,test,1,inc,0,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),333305.3999999985,kiwi,1000,I,z,z,None,605,404.0,201.0,103,1,2144.7999999970198,331160.6000000015,7800,gold,NF,C,324187,324187,322458,323472,322458,324602,323985,323985,324602,21
20,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),335687.5,plum,1100,I,m,m,None,747,548.0,199.0,104,1,2376.10000000149,333311.3999999985,7800,gold,NF,C,326435,326435,324608,325718,324609,326985,326235,326235,326985,22
21,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),338003.1000000015,kiwi,1100,I,z,z,None,675,459.0,216.0,52,1,2308.39999999851,335694.700000003,7800,kiwi,NF,C,328835,328836,326992,328103,326992,329300,328619,328619,329300,23
22,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),339903.0,kiwi,800,I,z,z,None,565,364.0,201.0,49,1,1895.8999999985099,338007.1000000015,7800,kiwi,NF,C,330835,330835,329304,330119,329305,331200,330633,330633,331200,24
23,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),342120.3999999985,copper,900,I,z,z,None,766,551.0,215.0,6,1,2212.1999999955297,339908.200000003,7800,banana,NF,C,332851,332851,331205,332118,331205,333418,332634,332635,333417,25
24,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),344301.6000000015,cherry,900,I,m,m,None,756,542.0,214.0,78,1,2175.0,342126.6000000015,7800,copper,NF,C,335049,335049,333424,334333,333424,335599,334834,334834,335599,26
25,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),346634.200000003,plum,1100,I,m,m,None,695,495.0,200.0,128,1,2327.5,344306.700000003,7800,lead,NF,C,337433,337433,335604,336716,335604,337931,337232,337233,337931,27
25,test,1,con,0,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),348901.1000000015,lime,1000,I,m,m,None,718,518.0,200.0,35,1,2261.5,346639.6000000015,7800,lime,NF,C,339665,339665,337937,338948,337937,340198,339465,339465,340198,28
26,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),351182.1000000015,raisin,1100,I,m,m,None,654,441.0,213.0,72,1,2274.7000000029802,348907.3999999985,7800,bronze,NF,C,342030,342030,340204,341314,340205,342479,341816,341816,342479,29
27,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),353365.8999999985,cobalt,1100,I,z,z,None,549,333.0,216.0,8,1,2180.10000000149,351185.799999997,7800,banana,NF,C,344314,344314,342483,343597,342483,344663,344098,344098,344663,30
28,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),355632.0,raisin,1100,I,m,m,None,633,432.0,201.0,80,1,2262.89999999851,353369.1000000015,7800,copper,NF,C,346497,346497,344666,345780,344666,346929,346296,346296,346929,31
29,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),357764.3999999985,lime,800,I,m,m,None,792,592.0,200.0,125,1,2128.7999999970198,355635.6000000015,7800,lead,NF,C,348464,348464,346933,347746,346933,349062,348263,348263,349061,32
30,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),359597.799999997,lime,800,I,z,z,None,487,287.0,200.0,33,1,1830.2999999970198,357767.5,7800,lime,NF,C,350593,350593,349065,349880,349065,350895,350393,350393,350895,33
31,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),361996.8999999985,lead,1100,I,z,z,None,776,577.0,199.0,64,1,2394.89999999851,359602.0,7800,plum,NF,C,352710,352710,350899,352010,350899,353294,352511,352511,353294,34
32,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),364129.0,zinc,1000,I,z,z,None,588,388.0,200.0,63,1,2128.60000000149,362000.3999999985,7800,plum,NF,C,355027,355027,353297,354311,353298,355426,354827,354827,355426,35
33,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),366294.700000003,iron,900,I,m,m,None,715,499.0,216.0,106,1,2161.10000000149,364133.6000000015,7800,iron,NF,C,357076,357076,355431,356342,355431,357592,356860,356860,357592,36
34,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),368392.6000000015,plum,800,I,z,z,None,750,534.0,216.0,57,1,2094.60000000149,366298.0,7800,plum,NF,C,359144,359144,357595,358409,357595,359690,358927,358927,359690,37
35,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),370576.799999997,gold,800,I,m,m,None,837,638.0,199.0,97,1,2181.5999999940395,368395.200000003,7800,gold,NF,C,361225,361225,359692,360509,359692,361874,361026,361026,361874,38
36,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),372711.3999999985,gold,1000,I,m,m,None,599,384.0,215.0,99,1,2131.7999999970198,370579.6000000015,7800,gold,NF,C,363624,363624,361877,362892,361877,364008,363409,363409,364008,39
37,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),374844.1000000015,copper,900,I,z,z,None,687,488.0,199.0,14,1,2128.2000000029802,372715.8999999985,7800,cherry,NF,C,365640,365640,364013,364924,364013,366141,365441,365441,366141,40
38,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),377142.8999999985,zinc,900,I,m,m,None,858,659.0,199.0,114,1,2293.89999999851,374849.0,7800,zinc,NF,C,367773,367773,366146,367056,366146,368440,367573,367573,368440,41
39,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),379190.3999999985,bronze,800,I,z,z,None,707,506.0,201.0,13,1,2043.7999999970198,377146.6000000015,7800,cherry,NF,C,369972,369973,368444,369257,368444,370487,369771,369771,370487,42
40,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),381240.0,gold,800,I,z,z,None,706,506.0,200.0,53,1,2046.2000000029802,379193.799999997,7800,kiwi,NF,C,372021,372021,370491,371305,370491,372537,371821,371821,372537,43
41,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),383590.6000000015,cherry,1100,I,z,z,None,716,516.0,200.0,12,1,2345.39999999851,381245.200000003,7800,cherry,NF,C,374371,374371,372542,373655,372542,374888,374170,374170,374888,44
42,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),385805.700000003,pear,900,I,m,m,None,785,585.0,200.0,110,1,2210.0,383595.700000003,7800,iron,NF,C,376518,376518,374893,375802,374893,377103,376318,376318,377103,45
42,test,1,con,0,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),387922.700000003,bronze,1000,I,z,z,None,570,371.0,199.0,67,1,2113.3000000044703,385809.3999999985,7800,bronze,NF,C,378836,378836,377106,378119,377107,379220,378636,378636,379220,46
43,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),390152.0,kiwi,1000,I,m,m,None,686,487.0,199.0,111,1,2226.2999999970198,387925.700000003,7800,iron,NF,C,380951,380951,379223,380236,379223,381449,380752,380752,381449,47
44,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),392220.1000000015,lime,800,I,m,m,None,725,526.0,199.0,101,1,2065.60000000149,390154.5,7800,gold,NF,C,382985,382985,381452,382267,381452,383517,382786,382786,383517,48
45,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),394419.200000003,banana,800,I,m,m,None,869,670.0,199.0,77,1,2196.10000000149,392223.1000000015,7800,copper,NF,C,385034,385034,383520,384334,383520,385716,384835,384835,385716,49
46,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),396552.1000000015,zinc,1100,I,m,m,None,503,289.0,214.0,116,1,2128.3000000044703,394423.799999997,7800,zinc,NF,C,387551,387551,385721,386834,385721,387849,387336,387336,387849,50
47,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),398434.6000000015,copper,800,I,m,m,None,536,337.0,199.0,73,1,1878.5,396556.1000000015,7800,copper,NF,C,389382,389382,387853,388666,387853,389732,389182,389182,389732,51
48,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),400517.8999999985,iron,1000,I,m,m,None,542,343.0,199.0,107,1,2078.6999999955297,398439.200000003,7800,iron,NF,C,391465,391465,389736,390749,389737,391815,391266,391266,391815,52
49,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),402318.299999997,lime,800,I,m,m,None,466,267.0,199.0,109,1,1796.1999999955297,400522.1000000015,7800,iron,NF,C,393348,393348,391819,392633,391819,393615,393148,393148,393615,53
50,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),404382.299999997,pear,800,I,z,z,None,723,524.0,199.0,41,1,2059.5999999940395,402322.700000003,7800,pear,NF,C,395147,395147,393620,394432,393620,395679,394947,394947,395679,54
51,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),406765.1000000015,cobalt,1100,I,z,z,None,741,526.0,215.0,16,1,2378.2000000029802,404386.8999999985,7800,cherry,NF,C,397529,397530,395684,396797,395684,398062,397314,397314,398062,55
52,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),409014.1000000015,gold,900,I,m,m,None,808,608.0,200.0,98,1,2245.5,406768.6000000015,7800,gold,NF,C,399695,399695,398066,398979,398066,400311,399495,399495,400311,56
53,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),411596.6000000015,copper,1100,I,m,m,None,956,742.0,214.0,76,1,2574.0,409022.6000000015,7800,copper,NF,C,402145,402145,400320,401428,400320,402894,401930,401930,402894,57
54,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),413846.5,orange,1000,I,m,m,None,701,501.0,200.0,79,1,2241.10000000149,411605.3999999985,7800,copper,NF,C,404627,404627,402902,403911,402903,405144,404427,404427,405144,58
55,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),416178.700000003,banana,1100,I,z,z,None,701,486.0,215.0,4,1,2326.7000000029802,413852.0,7800,banana,NF,C,406977,406977,405149,406260,405149,407476,406761,406761,407476,59
56,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),418310.8999999985,silver,800,I,m,m,None,796,596.0,200.0,81,1,2127.10000000149,416183.799999997,7800,silver,NF,C,409010,409010,407481,408292,407481,409608,408809,408809,409608,60
56,test,1,con,0,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),421860.0,cherry,1000,I,None,None,None,1815,1815.0,201.0,11,1,3544.5,418315.5,7800,cherry,NF,C,411342,411342,409613,410625,409613,413157,411141,411141,413157,61
57,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),423893.200000003,plum,1100,I,z,z,None,385,185.0,200.0,60,1,2027.1000000014901,421866.1000000015,7800,plum,NF,C,414990,414990,413163,414274,413163,415190,414790,414790,415190,62
58,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),426158.5,orange,900,I,z,z,None,839,623.0,216.0,18,1,2258.0,423900.5,7800,orange,NF,C,416824,416824,415198,416106,415198,417456,416608,416608,417456,63
59,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),428308.0,iron,900,I,z,z,None,701,501.0,200.0,62,1,2144.10000000149,426163.8999999985,7800,plum,NF,C,419090,419090,417461,418372,417461,419605,418889,418889,419605,64
60,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),430474.200000003,kiwi,900,I,z,z,None,729,530.0,199.0,50,1,2159.2000000029802,428315.0,7800,kiwi,NF,C,421238,421238,419612,420522,419612,421771,421039,421039,421771,65
61,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),432724.1000000015,lead,1100,I,z,z,None,610,411.0,199.0,40,1,2244.8000000044703,430479.299999997,7800,lime,NF,C,423604,423604,421776,422888,421777,424021,423404,423404,424021,66
62,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),434872.6000000015,pear,900,I,m,m,None,705,506.0,199.0,126,1,2141.89999999851,432730.700000003,7800,lead,NF,C,425654,425654,424028,424938,424028,426170,425454,425454,426169,67
63,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),437089.200000003,bronze,800,I,z,z,None,872,673.0,199.0,29,1,2206.7000000029802,434882.5,7800,raisin,NF,C,427703,427703,426180,426987,426180,428386,427503,427503,428386,68
64,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),439488.299999997,kiwi,1000,I,z,z,None,870,671.0,199.0,51,1,2394.39999999851,437093.8999999985,7800,kiwi,NF,C,430102,430103,428391,429402,428391,430785,429903,429903,430785,69
65,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),441603.700000003,iron,900,I,z,z,None,668,468.0,200.0,54,1,2112.0,439491.700000003,7800,kiwi,NF,C,432418,432419,430789,431703,430789,432901,432218,432218,432901,70
66,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),443704.0,bronze,800,I,m,m,None,764,564.0,200.0,65,1,2092.0,441612.0,7800,bronze,NF,C,434435,434435,432909,433719,432909,435001,434234,434234,435001,71
67,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),445836.0,iron,900,I,z,z,None,685,485.0,200.0,38,1,2126.39999999851,443709.6000000015,7800,lime,NF,C,436634,436634,435007,435917,435007,437133,436433,436433,437133,72
68,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),447952.5,cherry,900,I,m,m,None,673,457.0,216.0,70,1,2111.39999999851,445841.1000000015,7800,bronze,NF,C,438783,438783,437138,438051,437138,439250,438567,438567,439250,73
69,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),450267.5,lead,1000,I,m,m,None,776,577.0,199.0,123,1,2311.60000000149,447955.8999999985,7800,lead,NF,C,440982,440982,439253,440266,439253,441565,440783,440783,441564,74
70,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),452384.299999997,lime,800,I,m,m,None,773,574.0,199.0,117,1,2112.6999999955297,450271.6000000015,7800,zinc,NF,C,443098,443098,441569,442383,441569,443681,442898,442898,443681,75
71,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),454466.8999999985,banana,800,I,m,m,None,745,545.0,200.0,85,1,2077.5,452389.3999999985,7800,silver,NF,C,445215,445215,443686,444501,443687,445764,445015,445015,445764,76
72,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),456366.8999999985,raisin,900,I,z,z,None,466,266.0,200.0,26,1,1895.6999999955297,454471.200000003,7800,raisin,NF,C,447398,447398,445768,446681,445768,447664,447198,447198,447664,77
73,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),458316.0,banana,800,I,z,z,None,601,402.0,199.0,1,1,1944.3999999985099,456371.6000000015,7800,banana,NF,C,449196,449197,447669,448482,447669,449613,448997,448997,449613,78
74,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),460216.1000000015,cherry,900,I,z,z,None,466,265.0,201.0,10,1,1896.1000000014901,458320.0,7800,cherry,NF,C,451247,451247,449617,450529,449617,451513,451045,451045,451513,79
75,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),462363.799999997,gold,1100,I,m,m,None,508,294.0,214.0,100,1,2141.5999999940395,460222.200000003,7800,gold,NF,C,453362,453362,451519,452630,451519,453661,453147,453147,453661,80
76,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),464448.1000000015,pear,1100,I,z,z,None,432,233.0,199.0,44,1,2080.3000000044703,462367.799999997,7800,pear,NF,C,455495,455495,453665,454778,453665,455745,455295,455295,455745,81
77,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),466413.299999997,gold,800,I,z,z,None,617,417.0,200.0,45,1,1959.2999999970198,464454.0,7800,pear,NF,C,457278,457278,455751,456560,455751,457710,457078,457078,457710,82
78,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),468378.799999997,bronze,800,I,z,z,None,621,420.0,201.0,5,1,1961.0,466417.799999997,7800,banana,NF,C,459243,459243,457715,458527,457715,459676,459042,459042,459676,83
79,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),470513.700000003,pear,900,I,m,m,None,699,500.0,199.0,118,1,2130.5,468383.200000003,7800,zinc,NF,C,461310,461310,459680,460594,459680,461811,461110,461110,461811,84
80,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),472628.90000000596,silver,1000,I,z,z,None,578,378.0,200.0,31,1,2110.300000011921,470518.59999999404,7800,raisin,NF,C,463542,463542,461816,462827,461816,463926,463341,463341,463926,85
81,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),474646.09999999404,copper,900,I,z,z,None,568,368.0,200.0,22,1,2013.699999988079,472632.40000000596,7800,orange,NF,C,465559,465559,463929,464842,463930,465943,465358,465358,465943,86
82,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),476759.700000003,zinc,1000,I,z,z,None,573,372.0,201.0,47,1,2109.7999999970198,474649.90000000596,7800,pear,NF,C,467675,467675,465947,466958,465947,468057,467473,467473,468057,87
