acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),194553.5,brutal,1100,O,m,,,703,,,8,1,3112.2999999523163,191441.20000004768,7788,window,AF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),197700.70000004768,window,1100,O,z,,,734,,,16,1,3144.2999999523163,194556.40000009537,7788,temper,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),242203.80000019073,brutal,900,O,m,m,None,813,614.0,199.0,118,1,2247.300000190735,239956.5,7788,remote,AF,A,237057,237057,235427,236341,235427,237674,236857,236857,237674,1
2,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),244152.70000004768,napkin,900,O,m,m,None,517,317.0,200.0,106,1,1941.0999999046326,242211.60000014305,7788,napkin,AF,A,239306,239306,237682,238591,237682,239623,239106,239106,239623,2
3,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),246084.60000014305,rage,800,O,z,z,None,595,396.0,199.0,49,1,1926.2999999523163,244158.30000019073,7788,rage,AF,A,241155,241155,239628,240440,239629,241555,240956,240956,241555,3
4,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),248316.90000009537,friend,900,O,z,z,None,783,568.0,215.0,26,1,2227.0,246089.90000009537,7788,friend,AF,A,243206,243206,241560,242474,241560,243787,242990,242990,243787,4
5,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),250401.20000004768,love,1000,O,m,m,None,548,333.0,215.0,95,1,2079.5999999046326,248321.60000014305,7788,film,AF,A,245521,245521,243792,244804,243792,245871,245306,245306,245871,5
6,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),252549.80000019073,napkin,900,O,z,z,None,710,510.0,200.0,62,1,2142.600000143051,250407.20000004768,7788,temper,AF,A,247506,247506,245877,246788,245878,248020,247305,247305,248020,6
7,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),254415.90000009537,elated,800,O,m,m,None,526,326.0,200.0,125,1,1862.0,252553.90000009537,7788,window,AF,A,249553,249553,248024,248837,248024,249886,249352,249352,249886,7
8,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),256865.90000009537,step,900,O,m,m,None,1030,831.0,199.0,66,1,2445.2000000476837,254420.70000004768,7788,step,AF,A,251504,251504,249891,250803,249891,252336,251304,251304,252336,8
9,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),259430.90000009537,brutal,1000,O,z,z,None,1019,818.0,201.0,35,1,2558.0999999046326,256872.80000019073,7788,brutal,AF,A,254068,254068,252343,253352,252343,254901,253867,253867,254901,9
10,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),261280.0,rage,800,O,m,m,None,526,309.0,217.0,77,1,1842.0999999046326,259437.90000009537,7788,rock,AF,A,256435,256435,254908,255716,254908,256750,256218,256218,256750,10
11,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),263377.80000019073,rage,900,O,z,z,None,662,461.0,201.0,50,1,2092.5,261285.30000019073,7788,rage,AF,A,258385,258385,256755,257667,256756,258848,258184,258184,258848,11
12,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),265363.7000000477,step,800,O,z,z,None,665,449.0,216.0,45,1,1982.0,263381.7000000477,7788,hate,AF,A,260384,260384,258852,259666,258852,260834,260167,260168,260834,12
13,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),267713.0,temper,1100,O,z,z,None,707,508.0,199.0,60,1,2344.399999856949,265368.60000014305,7788,temper,AF,A,262667,262667,260839,261950,260839,263183,262467,262467,263183,13
14,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),269760.90000009537,temper,800,O,z,z,None,708,509.0,199.0,57,1,2043.5999999046326,267717.30000019073,7788,temper,AF,A,264715,264715,263187,263998,263188,265231,264516,264516,265231,14
15,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),271826.7000000477,temper,900,O,z,z,None,621,422.0,199.0,58,1,2061.2999999523163,269765.40000009537,7788,temper,AF,A,266864,266864,265235,266148,265236,267297,266665,266665,267297,15
16,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),273858.90000009537,kind,900,O,m,m,None,587,386.0,201.0,86,1,2029.5999999046326,271829.30000019073,7788,bell,AF,A,268931,268932,267299,268213,267300,269329,268730,268730,269329,16
17,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),276108.0,step,800,O,z,z,None,911,712.0,199.0,21,1,2246.399999856949,273861.60000014305,7788,love,AF,A,270863,270863,269332,270147,269332,271578,270663,270663,271578,17
18,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),277991.40000009537,elated,800,O,m,m,None,560,361.0,199.0,101,1,1878.0999999046326,276113.30000019073,7788,jacket,AF,A,273095,273095,271583,272394,271584,273462,272896,272896,273461,18
19,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),280058.40000009537,temper,1000,O,m,m,None,531,332.0,199.0,103,1,2062.5999999046326,277995.80000019073,7788,jacket,AF,A,275196,275196,273466,274479,273466,275529,274996,274996,275528,19
20,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),282274.0,bell,1000,O,z,z,None,689,490.0,199.0,47,1,2209.7999999523163,280064.2000000477,7788,hate,AF,A,277245,277245,275534,276544,275535,277744,277045,277045,277744,20
21,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),284656.90000009537,friend,1100,O,z,z,None,735,535.0,200.0,28,1,2377.2000000476837,282279.7000000477,7788,friend,AF,A,279576,279576,277750,278861,277750,280127,279376,279376,280127,21
22,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),286856.7000000477,step,800,O,z,z,None,859,659.0,200.0,13,1,2194.0,284662.7000000477,7788,kind,AF,A,281659,281659,280133,280943,280133,282327,281458,281458,282327,22
23,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),289036.60000014305,hate,1100,O,m,m,None,534,334.0,200.0,96,1,2172.2999999523163,286864.30000019073,7788,film,AF,A,284159,284159,282334,283442,282334,284507,283958,283958,284507,23
24,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),291320.90000009537,remote,1000,O,z,z,None,740,540.0,200.0,7,1,2277.7000000476837,289043.2000000477,7788,elated,AF,A,286242,286242,284513,285524,284513,286791,286041,286041,286791,24
25,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),293236.0,elated,800,O,z,z,None,570,371.0,199.0,1,1,1910.6999998092651,291325.30000019073,7788,elated,AF,A,288323,288323,286795,287607,286795,288706,288124,288124,288706,25
26,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),295401.7000000477,remote,1000,O,z,z,None,628,414.0,214.0,31,1,2159.0,293242.7000000477,7788,friend,AF,A,290456,290456,288713,289725,288713,290872,290241,290241,290872,26
27,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),297817.90000009537,rage,1100,O,z,z,None,771,556.0,215.0,52,1,2412.2999999523163,295405.60000014305,7788,rage,AF,A,292722,292722,290876,291989,290876,293288,292506,292506,293288,27
28,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),299933.80000019073,kind,900,O,m,m,None,667,468.0,199.0,94,1,2110.4000000953674,297823.40000009537,7788,film,AF,A,294922,294922,293293,294205,293294,295404,294722,294722,295404,28
29,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),301916.90000009537,jacket,900,O,m,m,None,537,337.0,200.0,98,1,1973.7000000476837,299943.2000000477,7788,jacket,AF,A,297037,297037,295413,296321,295414,297387,296837,296837,297387,29
30,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),304115.40000009537,bell,1000,O,z,z,None,651,452.0,199.0,55,1,2190.5,301924.90000009537,7788,rage,AF,A,299121,299121,297395,298404,297395,299586,298921,298921,299585,30
31,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),306349.60000014305,love,1000,O,z,z,None,702,503.0,199.0,19,1,2227.2000000476837,304122.40000009537,7788,love,AF,A,301303,301303,299592,300602,299593,301820,301103,301103,301820,31
32,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),308597.7000000477,rock,800,O,m,m,None,901,701.0,200.0,73,1,2243.2000000476837,306354.5,7788,rock,AF,A,303353,303353,301825,302635,301825,304068,303153,303153,304068,32
33,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),310714.60000014305,love,1100,O,z,z,None,472,257.0,215.0,20,1,2108.7000000476837,308605.90000009537,7788,love,AF,A,305918,305918,304076,305186,304076,306185,305702,305702,306185,33
34,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),312646.7000000477,love,800,O,z,z,None,584,383.0,201.0,17,1,1926.2000000476837,310720.5,7788,love,AF,A,307718,307719,306191,307001,306191,308117,307517,307517,308117,34
35,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),314696.80000019073,rock,900,O,z,z,None,616,415.0,201.0,54,1,2043.2000000476837,312653.60000014305,7788,rage,AF,A,309751,309751,308124,309034,308124,310167,309550,309550,310167,35
36,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),316713.10000014305,kind,900,O,m,m,None,575,376.0,199.0,78,1,2012.2999999523163,314700.80000019073,7788,rock,AF,A,311799,311800,310171,311083,310171,312183,311600,311600,312183,36
37,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),318848.5,remote,800,O,m,m,None,787,573.0,214.0,113,1,2130.0999999046326,316718.40000009537,7788,remote,AF,A,313732,313732,312188,313000,312189,314319,313517,313517,314319,37
38,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),321576.10000014305,friend,1000,O,z,z,None,1205,991.0,214.0,27,1,2724.7999999523163,318851.30000019073,7788,friend,AF,A,316046,316046,314321,315331,314322,317046,315832,315832,317046,38
39,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),323777.7000000477,brutal,900,O,m,m,None,765,565.0,200.0,102,1,2197.899999856949,321579.80000019073,7788,jacket,AF,A,318681,318681,317050,317964,317050,319248,318481,318481,319248,39
40,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),325875.7000000477,jacket,800,O,z,z,None,760,561.0,199.0,5,1,2093.0999999046326,323782.60000014305,7788,elated,AF,A,320781,320781,319253,320064,319253,321346,320581,320581,321346,40
41,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),328210.10000014305,film,1100,O,z,z,None,683,483.0,200.0,56,1,2329.2000000476837,325880.90000009537,7788,rage,AF,A,323180,323180,321351,322463,321351,323680,322980,322980,323680,41
42,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),330541.5,love,1000,O,m,m,None,809,593.0,216.0,87,1,2326.0999999046326,328215.40000009537,7788,bell,AF,A,325413,325413,323685,324695,323686,326012,325196,325196,326012,42
43,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),332642.0,rage,800,O,m,m,None,764,564.0,200.0,69,1,2095.0,330547.0,7788,step,AF,A,327546,327546,326017,326829,326017,328112,327345,327345,328112,43
44,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),334706.60000014305,jacket,800,O,z,z,None,721,522.0,199.0,61,1,2059.2000000476837,332647.40000009537,7788,temper,AF,A,329644,329644,328117,328928,328118,330177,329444,329444,330177,44
45,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),336772.2000000477,napkin,800,O,m,m,None,719,518.0,201.0,105,1,2060.5,334711.7000000477,7788,napkin,AF,A,331711,331711,330182,330993,330182,332242,331510,331510,332242,45
45,test,1,con,0,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),339289.30000019073,remote,900,O,z,z,None,1067,866.0,201.0,114,1,2513.2000000476837,336776.10000014305,7788,remote,AF,A,333877,333877,332246,333160,332246,334759,333676,333676,334759,46
46,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),341336.5,rage,800,O,m,m,None,714,514.0,200.0,85,1,2041.5,339295.0,7788,bell,AF,A,336292,336292,334765,335576,334765,336807,336092,336092,336806,47
47,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),343637.40000009537,jacket,800,O,z,z,None,951,752.0,199.0,37,1,2296.2000000476837,341341.2000000477,7788,brutal,AF,A,338342,338342,336811,337626,336811,339107,338142,338142,339107,48
48,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),346303.80000019073,friend,1100,O,m,m,None,1032,833.0,199.0,104,1,2661.800000190735,343642.0,7788,jacket,AF,A,340940,340941,339112,340225,339112,341774,340740,340740,341774,49
49,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),348268.60000014305,rock,900,O,m,m,None,517,302.0,215.0,74,1,1959.7000000476837,346308.90000009537,7788,rock,AF,A,343424,343424,341779,342690,341779,343739,343208,343208,343739,50
50,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),350585.60000014305,kind,900,O,m,m,None,867,668.0,199.0,70,1,2310.2999999523163,348275.30000019073,7788,step,AF,A,345372,345372,343745,344657,343746,346056,345173,345173,346056,51
51,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),352717.30000019073,step,1000,O,m,m,None,587,385.0,202.0,67,1,2127.4000000953674,350589.90000009537,7788,step,AF,A,347789,347789,346060,347072,346060,348187,347587,347587,348187,52
52,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),354585.80000019073,hate,800,O,z,z,None,516,317.0,199.0,41,1,1864.0,352721.80000019073,7788,hate,AF,A,349721,349721,348192,349004,348192,350056,349521,349521,350056,53
53,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),356899.7000000477,friend,1100,O,m,m,None,671,471.0,200.0,112,1,2309.2000000476837,354590.5,7788,napkin,AF,A,351888,351888,350061,351170,350061,352370,351688,351688,352370,54
54,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),358965.30000019073,hate,900,O,z,z,None,627,428.0,199.0,42,1,2061.0,356904.30000019073,7788,hate,AF,A,354002,354002,352374,353287,352374,354435,353803,353803,354435,55
55,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),361099.5,love,1000,O,m,m,None,598,399.0,199.0,71,1,2129.7999999523163,358969.7000000477,7788,step,AF,A,356170,356170,354440,355453,354440,356570,355970,355970,356570,56
56,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),363247.7000000477,hate,1000,O,z,z,None,607,408.0,199.0,43,1,2142.7000000476837,361105.0,7788,hate,AF,A,358302,358302,356575,357586,356575,358718,358102,358102,358718,57
57,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),365546.0,film,1100,O,z,z,None,653,451.0,202.0,16,1,2292.7999999523163,363253.2000000477,7788,kind,AF,A,360554,360555,358723,359835,358724,361016,360352,360352,361016,58
58,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),368079.80000019073,remote,1100,O,m,m,None,885,685.0,200.0,116,1,2530.800000190735,365549.0,7788,remote,AF,A,362850,362850,361019,362133,361019,363550,362650,362650,363550,59
58,test,1,inc,0,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),370329.30000019073,jacket,800,O,m,m,None,915,715.0,200.0,29,1,2246.2000000476837,368083.10000014305,7788,friend,AF,A,365084,365084,363553,364368,363553,365799,364882,364883,365799,60
59,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),372562.60000014305,napkin,900,O,z,z,None,798,598.0,200.0,38,1,2229.0,370333.60000014305,7788,brutal,AF,A,367434,367434,365804,366716,365804,368033,367233,367233,368033,61
60,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),374877.10000014305,temper,1000,O,m,m,None,770,570.0,200.0,111,1,2309.0,372568.10000014305,7788,napkin,AF,A,369764,369764,368038,369048,368038,370347,369564,369564,370347,62
61,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),376876.90000009537,bell,800,O,m,m,None,660,445.0,215.0,81,1,1994.0,374882.90000009537,7788,bell,AF,A,371897,371897,370353,371164,370353,372347,371682,371682,372347,63
62,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),379075.60000014305,window,900,O,m,m,None,761,561.0,200.0,122,1,2194.7999999523163,376880.80000019073,7788,window,AF,A,373981,373981,372351,373265,372351,374546,373780,373780,374546,64
63,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),381409.80000019073,rage,1000,O,z,z,None,801,602.0,199.0,51,1,2329.300000190735,379080.5,7788,rage,AF,A,376278,376278,374551,375563,374551,376880,376079,376079,376880,65
64,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),383558.10000014305,kind,900,O,z,z,None,727,528.0,199.0,10,1,2142.7999999523163,381415.30000019073,7788,kind,AF,A,378496,378496,376885,377795,376886,379028,378296,378296,379028,66
65,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),385656.60000014305,rock,1000,O,m,m,None,555,356.0,199.0,75,1,2094.7000000476837,383561.90000009537,7788,rock,AF,A,380761,380761,379032,380046,379032,381127,380562,380562,381127,67
66,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),387524.7000000477,window,800,O,m,m,None,522,306.0,216.0,121,1,1865.5999999046326,385659.10000014305,7788,window,AF,A,382677,382677,381129,381944,381129,382995,382461,382461,382995,68
67,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),389605.7000000477,rock,900,O,z,z,None,643,444.0,199.0,46,1,2076.0,387529.7000000477,7788,hate,AF,A,384626,384626,383000,383910,383000,385076,384427,384427,385076,69
68,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),391872.80000019073,bell,1000,O,m,m,None,725,525.0,200.0,83,1,2262.9000000953674,389609.90000009537,7788,bell,AF,A,386809,386809,385080,386094,385080,387343,386609,386609,387343,70
69,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),394021.40000009537,brutal,900,O,m,m,None,703,503.0,200.0,110,1,2145.0999999046326,391876.30000019073,7788,napkin,AF,A,388976,388976,387346,388259,387347,389491,388776,388776,389491,71
70,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),395986.7000000477,kind,800,O,z,z,None,619,420.0,199.0,9,1,1960.5999999046326,394026.10000014305,7788,kind,AF,A,391026,391026,389496,390308,389496,391457,390826,390826,391457,72
71,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),397970.7000000477,film,900,O,m,m,None,539,339.0,200.0,90,1,1979.7999999523163,395990.90000009537,7788,film,AF,A,393091,393091,391461,392375,391461,393441,392891,392891,393441,73
72,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),400070.30000019073,film,800,O,m,m,None,751,552.0,199.0,89,1,2094.100000143051,397976.2000000477,7788,film,AF,A,394974,394974,393446,394257,393447,395540,394774,394774,395540,74
73,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),402118.7000000477,film,1000,O,m,m,None,508,294.0,214.0,91,1,2043.7999999523163,400074.90000009537,7788,film,AF,A,397289,397289,395545,396556,395545,397589,397074,397074,397589,75
74,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),404351.80000019073,bell,1000,O,z,z,None,684,468.0,216.0,23,1,2229.100000143051,402122.7000000477,7788,love,AF,A,399338,399338,397593,398607,397593,399822,399122,399122,399822,76
75,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),406550.80000019073,hate,1100,O,m,m,None,574,359.0,215.0,72,1,2194.100000143051,404356.7000000477,7788,step,AF,A,401655,401655,399827,400937,399827,402021,401439,401439,402021,77
76,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),408816.10000014305,window,1100,O,z,z,None,625,424.0,201.0,8,1,2257.5,406558.60000014305,7788,elated,AF,A,403854,403854,402029,403138,402029,404286,403653,403653,404286,78
77,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),411115.80000019073,rock,1100,O,m,m,None,661,461.0,200.0,76,1,2291.9000000953674,408823.90000009537,7788,rock,AF,A,406121,406121,404294,405404,404294,406586,405920,405920,406586,79
78,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),413483.60000014305,hate,1100,O,m,m,None,735,536.0,199.0,88,1,2359.2999999523163,411124.30000019073,7788,bell,AF,A,408417,408417,406594,407703,406595,408954,408218,408218,408954,80
79,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),416097.10000014305,brutal,1100,O,z,z,None,982,782.0,200.0,36,1,2608.5,413488.60000014305,7788,brutal,AF,A,410785,410785,408959,410068,408959,411567,410585,410585,411567,81
80,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),418448.5,temper,1000,O,m,m,None,832,617.0,215.0,119,1,2346.199999809265,416102.30000019073,7788,remote,AF,A,413301,413301,411572,412583,411573,413919,413085,413085,413919,82
81,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),420912.0,kind,1000,O,z,z,None,932,732.0,200.0,11,1,2456.699999809265,418455.30000019073,7788,kind,AF,A,415649,415649,413925,414933,413926,416382,415449,415449,416382,83
82,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),423228.60000014305,elated,1000,O,z,z,None,793,593.0,200.0,3,1,2313.4000000953674,420915.2000000477,7788,elated,AF,A,418100,418101,416385,417398,416386,418699,417900,417900,418699,84
83,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),425411.7000000477,rock,900,O,z,z,None,738,539.0,199.0,14,1,2178.7000000476837,423233.0,7788,kind,AF,A,420331,420331,418703,419616,418703,420882,420132,420132,420882,85
