acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),393346.80000019073,063_y_f_n_a.png,I,z,853,8,3,1880.1000001430511,391466.7000000477,9047,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),395280.30000019073,008_y_m_n_a.png,I,m,913,9,3,1930.6000001430511,393349.7000000477,9047,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),397263.5,044_o_f_n_a.png,I,m,964,10,3,1980.2999999523163,395283.2000000477,9047,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),398730.10000014305,008_y_m_n_a.png,I,z,445,11,3,1463.7000000476837,397266.40000009537,9047,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),400496.90000009537,043_m_f_n_a.png,I,m,745,12,3,1764.0,398732.90000009537,9047,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),403213.5,043_m_f_n_a.png,I,m,1691,13,3,2713.199999809265,400500.30000019073,9047,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),405013.5,046_o_m_n_a.png,I,m,775,14,3,1796.7999999523163,403216.7000000477,9047,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),406930.30000019073,044_o_f_n_a.png,I,m,887,15,3,1914.0,405016.30000019073,9047,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),408780.2000000477,046_o_m_n_a.png,I,z,818,16,3,1847.2999999523163,406932.90000009537,9047,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),410830.2000000477,050_m_f_n_a.png,I,m,1024,17,3,2047.0,408783.2000000477,9047,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),412913.60000014305,045_m_m_n_a.png,I,m,1062,18,3,2080.2999999523163,410833.30000019073,9047,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),412913.60000014305,045_m_m_n_a.png,I,space,1459,1,3,2080.2999999523163,410833.30000019073,9047,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),412913.60000014305,010_y_f_n_a.png,I,space,1459,2,3,2080.2999999523163,410833.30000019073,9047,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),421363.60000014305,045_m_m_n_a.png,I,z,827,3,3,1847.2999999523163,419516.30000019073,9047,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),423280.2000000477,050_m_f_n_a.png,I,m,888,4,3,1913.7000000476837,421366.5,9047,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),425446.80000019073,010_y_f_n_a.png,I,m,1140,5,3,2163.600000143051,423283.2000000477,9047,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),427347.0,046_o_m_n_a.png,I,m,877,6,3,1897.2999999523163,425449.7000000477,9047,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),429296.80000019073,063_y_f_n_a.png,I,m,921,7,3,1947.0,427349.80000019073,9047,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),430813.60000014305,046_o_m_n_a.png,I,z,491,8,3,1514.1000001430511,429299.5,9047,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),432680.30000019073,008_y_m_n_a.png,I,m,846,9,3,1864.0,430816.30000019073,9047,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),434896.90000009537,008_y_m_n_a.png,I,m,1188,10,3,2213.5,432683.40000009537,9047,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),436763.60000014305,043_m_f_n_a.png,I,m,843,11,3,1863.9000000953674,434899.7000000477,9047,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),438780.2000000477,010_y_f_n_a.png,I,m,985,12,3,2014.0,436766.2000000477,9047,NNB,A,10
10,test,2,1.0,2-Back,0.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),440880.2000000477,043_m_f_n_a.png,I,m,1080,13,3,2097.0,438783.2000000477,9047,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),443147.0,053_o_m_n_a.png,I,m,1244,14,3,2263.899999856949,440883.10000014305,9047,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),445263.60000014305,053_o_m_n_a.png,I,m,1097,15,3,2113.600000143051,443150.0,9047,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),447597.0,044_o_f_n_a.png,I,m,1317,16,3,2330.699999809265,445266.30000019073,9047,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),449646.90000009537,058_m_m_n_a.png,I,m,1031,17,3,2047.2000000476837,447599.7000000477,9047,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),451530.30000019073,044_o_f_n_a.png,I,z,861,18,3,1880.4000000953674,449649.90000009537,9047,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),451530.30000019073,041_y_m_n_a.png,I,space,1506,1,3,1880.4000000953674,449649.90000009537,9047,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),451530.30000019073,041_y_m_n_a.png,I,space,1506,2,3,1880.4000000953674,449649.90000009537,9047,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),460063.60000014305,044_o_f_n_a.png,I,m,906,3,3,1930.5,458133.10000014305,9047,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),462297.10000014305,045_m_m_n_a.png,I,m,1212,4,3,2230.5,460066.60000014305,9047,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),463846.90000009537,044_o_f_n_a.png,I,z,531,5,3,1546.9000000953674,462300.0,9047,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),466880.30000019073,008_y_m_n_a.png,I,None,2016,6,3,3030.600000143051,463849.7000000477,9047,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),468930.30000019073,045_m_m_n_a.png,I,m,1020,7,3,2047.2000000476837,466883.10000014305,9047,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),470513.60000014305,008_y_m_n_a.png,I,z,554,8,3,1580.5,468933.10000014305,9047,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),472396.90000009537,010_y_f_n_a.png,I,m,859,9,3,1880.5,470516.40000009537,9047,NNB,A,7
6,test,3,0.0,2-Back,0.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),474913.7000000477,058_m_m_n_a.png,I,z,1495,10,3,2513.7999999523163,472399.90000009537,9047,NNB,A,8
6,test,3,1.0,2-Back,0.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),476913.7000000477,010_y_f_n_a.png,I,m,979,11,3,1997.0999999046326,474916.60000014305,9047,NNB,A,9
6,test,3,1.0,2-Back,0.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),479313.60000014305,058_m_m_n_a.png,I,m,1378,12,3,2397.100000143051,476916.5,9047,NNB,A,10
7,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),481446.90000009537,044_o_f_n_a.png,I,m,1115,13,3,2130.2000000476837,479316.7000000477,9047,NNB,A,11
8,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),483239.0,050_m_f_n_a.png,I,m,757,14,3,1789.2999999523163,481449.7000000477,9047,NNB,A,12
9,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),485330.5,046_o_m_n_a.png,I,m,1069,15,3,2088.5,483242.0,9047,NNB,A,13
10,test,3,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),486996.90000009537,050_m_f_n_a.png,I,z,642,16,3,1663.2999999523163,485333.60000014305,9047,NNB,A,14
11,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),488880.30000019073,047_o_f_n_a.png,I,m,863,17,3,1880.4000000953674,486999.90000009537,9047,NNB,A,15
12,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),491096.90000009537,047_o_f_n_a.png,I,m,1196,18,3,2213.2999999523163,488883.60000014305,9047,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),491096.90000009537,053_o_m_n_a.png,I,space,1628,1,3,2213.2999999523163,488883.60000014305,9047,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),491096.90000009537,063_y_f_n_a.png,I,space,1628,2,3,2213.2999999523163,488883.60000014305,9047,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),499663.7000000477,053_o_m_n_a.png,I,z,723,3,3,1747.0,497916.7000000477,9047,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),501847.0,063_y_f_n_a.png,I,z,1165,4,3,2180.5,499666.5,9047,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),504113.60000014305,044_o_f_n_a.png,I,m,1237,5,3,2263.5,501850.10000014305,9047,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),506197.0,044_o_f_n_a.png,I,m,1050,6,3,2080.699999809265,504116.30000019073,9047,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),508397.0,043_m_f_n_a.png,I,m,1183,7,3,2197.199999809265,506199.80000019073,9047,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),510697.10000014305,008_y_m_n_a.png,I,m,1270,8,3,2295.600000143051,508401.5,9047,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),512463.60000014305,043_m_f_n_a.png,I,z,747,9,3,1763.7000000476837,510699.90000009537,9047,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),514347.0,058_m_m_n_a.png,I,m,853,10,3,1880.3999998569489,512466.60000014305,9047,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),517280.5,008_y_m_n_a.png,I,m,1905,11,3,2930.5,514350.0,9047,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),519646.90000009537,047_o_f_n_a.png,I,m,1290,12,3,2314.0999999046326,517332.80000019073,9047,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),521646.90000009537,041_y_m_n_a.png,I,m,973,13,3,1997.2000000476837,519649.7000000477,9047,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),523663.7000000477,047_o_f_n_a.png,I,z,997,14,3,2012.7999999523163,521650.90000009537,9047,NNB,A,12
12,test,4,1.0,2-Back,0.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),526197.100000143,041_y_m_n_a.png,I,m,1517,15,3,2530.7000000476837,523666.40000009537,9047,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),528313.7000000477,045_m_m_n_a.png,I,m,1095,16,3,2113.899999856949,526199.8000001907,9047,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),530113.600000143,050_m_f_n_a.png,I,m,770,17,3,1796.7000000476837,528316.9000000954,9047,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),532080.3000001907,045_m_m_n_a.png,I,z,939,18,3,1963.6000001430511,530116.7000000477,9047,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),532080.3000001907,041_y_m_n_a.png,I,space,1348,1,3,1963.6000001430511,530116.7000000477,9047,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),532080.3000001907,050_m_f_n_a.png,I,space,1348,2,3,1963.6000001430511,530116.7000000477,9047,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),541030.3000001907,041_y_m_n_a.png,I,z,1524,3,3,2547.0,538483.3000001907,9047,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),543030.2000000477,050_m_f_n_a.png,I,z,982,4,3,1997.0999999046326,541033.100000143,9047,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),545096.9000000954,047_o_f_n_a.png,I,m,1038,5,3,2063.5,543033.4000000954,9047,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),547297.0,041_y_m_n_a.png,I,m,1179,6,3,2197.0,545100.0,9047,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),549313.7000000477,010_y_f_n_a.png,I,m,987,7,3,2013.7000000476837,547300.0,9047,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),551713.600000143,047_o_f_n_a.png,I,m,1370,8,3,2397.100000143051,549316.5,9047,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),553397.100000143,010_y_f_n_a.png,I,z,650,9,3,1680.6000001430511,551716.5,9047,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),555430.5,046_o_m_n_a.png,I,m,1015,10,3,2029.6999998092651,553400.8000001907,9047,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),557347.100000143,043_m_f_n_a.png,I,m,894,11,3,1913.9000000953674,555433.2000000477,9047,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),559380.4000000954,058_m_m_n_a.png,I,m,1000,12,3,2030.2000000476837,557350.2000000477,9047,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),561663.7000000477,046_o_m_n_a.png,I,m,1264,13,3,2280.5,559383.2000000477,9047,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),563397.2000000477,058_m_m_n_a.png,I,z,717,14,3,1730.7999999523163,561666.4000000954,9047,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),565313.7000000477,063_y_f_n_a.png,I,m,895,15,3,1911.3999998569489,563402.3000001907,9047,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),567196.9000000954,053_o_m_n_a.png,I,m,859,16,3,1880.4000000953674,565316.5,9047,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),569313.600000143,043_m_f_n_a.png,I,m,1095,17,3,2113.9000000953674,567199.7000000477,9047,NNB,A,15
15,test,5,1.0,2-Back,0.0,z,Thu Sep 10 2026 13:17:17 GMT-0400 (Eastern Daylight Time),571763.7000000477,053_o_m_n_a.png,I,m,1419,18,3,2447.0999999046326,569316.600000143,9047,NNB,A,16
