acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),142224.80000019073,176_o_m_n_a.png,I,m,808,11,2,1587.8000001907349,140637.0,9047,NNB,B,10
9,prac,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),143858.10000014305,173_y_f_n_a.png,I,m,727,12,2,1622.7999999523163,142235.30000019073,9047,NNB,B,11
0,test,1,0.0,1-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),143858.10000014305,152_y_f_n_a.png,I,space,7377,1,2,1622.7999999523163,142235.30000019073,9047,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),161324.60000014305,029_m_f_n_a.png,I,m,676,2,2,1692.4000000953674,159632.20000004768,9047,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),162974.60000014305,173_y_f_n_a.png,I,m,624,3,2,1642.7000000476837,161331.90000009537,9047,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),164491.20000004768,173_y_f_n_a.png,I,z,494,4,2,1509.3999998569489,162981.80000019073,9047,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),166407.60000014305,029_m_f_n_a.png,I,m,897,5,2,1910.2999999523163,164497.30000019073,9047,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),168024.30000019073,176_o_m_n_a.png,I,m,598,6,2,1610.1000001430511,166414.20000004768,9047,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),169541.20000004768,176_o_m_n_a.png,I,z,484,7,2,1509.8999998569489,168031.30000019073,9047,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),171241.20000004768,126_m_m_n_a.png,I,m,679,8,2,1692.7999999523163,169548.40000009537,9047,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),172907.80000019073,086_o_f_n_a.png,I,m,643,9,2,1659.6000001430511,171248.20000004768,9047,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),174524.5,126_m_m_n_a.png,I,m,593,10,2,1609.8999998569489,172914.60000014305,9047,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),176107.80000019073,153_y_m_n_a.png,I,m,560,11,2,1576.0,174531.80000019073,9047,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),177591.20000004768,153_y_m_n_a.png,I,z,466,12,2,1475.5999999046326,176115.60000014305,9047,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),179241.0,110_o_f_n_a.png,I,m,631,13,2,1639.5999999046326,177601.40000009537,9047,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),181091.30000019073,110_o_f_n_a.png,I,z,819,14,2,1844.2000000476837,179247.10000014305,9047,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),182707.80000019073,013_y_m_n_a.png,I,m,586,15,2,1609.2000000476837,181098.60000014305,9047,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),184324.5,097_m_f_n_a.png,I,m,585,16,2,1609.5999999046326,182714.90000009537,9047,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),185941.20000004768,065_o_m_n_a.png,I,m,584,17,2,1609.2000000476837,184332.0,9047,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),187757.90000009537,097_m_f_n_a.png,I,m,792,18,2,1810.0999999046326,185947.80000019073,9047,NNB,B,17
0,test,2,0.0,1-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),187757.90000009537,126_m_m_n_a.png,I,space,4504,1,2,1810.0999999046326,185947.80000019073,9047,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),196124.60000014305,029_m_f_n_a.png,I,m,810,2,2,1824.7000000476837,194299.90000009537,9047,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),197874.5,029_m_f_n_a.png,I,z,720,3,2,1742.5,196132.0,9047,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),199641.20000004768,126_m_m_n_a.png,I,m,746,4,2,1757.3999998569489,197883.80000019073,9047,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),201307.90000009537,153_y_m_n_a.png,I,m,644,5,2,1657.0999999046326,199650.80000019073,9047,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),203041.20000004768,152_y_f_n_a.png,I,m,706,6,2,1726.5,201314.70000004768,9047,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),204807.60000014305,152_y_f_n_a.png,I,z,747,7,2,1759.1000001430511,203048.5,9047,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),206741.20000004768,153_y_m_n_a.png,I,m,901,8,2,1926.2999999523163,204814.90000009537,9047,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),208941.20000004768,110_o_f_n_a.png,I,m,1175,9,2,2190.0,206751.20000004768,9047,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),210624.5,178_m_m_n_a.png,I,m,655,10,2,1674.8999998569489,208949.60000014305,9047,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),212174.60000014305,178_m_m_n_a.png,I,z,524,11,2,1541.7999999523163,210632.80000019073,9047,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),213857.90000009537,110_o_f_n_a.png,I,m,654,12,2,1676.5999999046326,212181.30000019073,9047,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),215524.60000014305,086_o_f_n_a.png,I,m,635,13,2,1659.4000000953674,213865.20000004768,9047,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),217207.60000014305,176_o_m_n_a.png,I,m,664,14,2,1674.2000000476837,215533.40000009537,9047,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),218974.5,065_o_m_n_a.png,I,m,741,15,2,1759.3999998569489,217215.10000014305,9047,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),220641.20000004768,065_o_m_n_a.png,I,z,638,16,2,1658.5,218982.70000004768,9047,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),222274.70000004768,013_y_m_n_a.png,I,m,603,17,2,1621.8999998569489,220652.80000019073,9047,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),223907.90000009537,013_y_m_n_a.png,I,z,603,18,2,1625.7999999523163,222282.10000014305,9047,NNB,B,17
0,test,3,1.0,1-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),223907.90000009537,173_y_f_n_a.png,I,space,2721,1,2,1625.7999999523163,222282.10000014305,9047,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),230607.90000009537,065_o_m_n_a.png,I,m,806,1,2,1825.5999999046326,228782.30000019073,9047,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),232274.60000014305,065_o_m_n_a.png,I,z,637,1,2,1659.5,230615.10000014305,9047,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),233958.70000004768,097_m_f_n_a.png,I,m,650,1,2,1677.2999999523163,232281.40000009537,9047,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),235541.20000004768,097_m_f_n_a.png,I,z,551,1,2,1578.7999999523163,233962.40000009537,9047,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),237307.90000009537,110_o_f_n_a.png,I,m,743,1,2,1759.0,235548.90000009537,9047,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),239174.80000019073,153_y_m_n_a.png,I,m,849,1,2,1859.9000000953674,237314.90000009537,9047,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),241157.90000009537,110_o_f_n_a.png,I,m,950,1,2,1976.7000000476837,239181.20000004768,9047,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),242874.5,013_y_m_n_a.png,I,m,695,1,2,1710.0999999046326,241164.40000009537,9047,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),244541.20000004768,013_y_m_n_a.png,I,z,642,1,2,1658.3999998569489,242882.80000019073,9047,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),246258.0,029_m_f_n_a.png,I,m,687,1,2,1710.0999999046326,244547.90000009537,9047,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),247909.40000009537,152_y_f_n_a.png,I,m,634,1,2,1643.0999999046326,246266.30000019073,9047,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),249457.80000019073,152_y_f_n_a.png,I,z,521,1,2,1542.1000001430511,247915.70000004768,9047,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),251207.70000004768,029_m_f_n_a.png,I,m,731,1,2,1743.8999998569489,249463.80000019073,9047,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),252841.10000014305,126_m_m_n_a.png,I,m,613,1,2,1626.4000000953674,251214.70000004768,9047,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),254358.0,126_m_m_n_a.png,I,z,483,1,2,1508.5999999046326,252849.40000009537,9047,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),255907.90000009537,086_o_f_n_a.png,I,m,519,1,2,1543.7000000476837,254364.20000004768,9047,NNB,B,16
16,test,3,1.0,1-Back,0.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),258141.30000019073,086_o_f_n_a.png,I,m,1209,1,2,2224.7000000476837,255916.60000014305,9047,NNB,B,17
0,test,4,1.0,1-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),258141.30000019073,097_m_f_n_a.png,I,space,2119,1,2,2224.7000000476837,255916.60000014305,9047,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),264274.7000000477,065_o_m_n_a.png,I,m,837,2,2,1859.2000000476837,262415.5,9047,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),265941.2000000477,097_m_f_n_a.png,I,z,634,3,2,1657.3999998569489,264283.80000019073,9047,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),267590.90000009537,110_o_f_n_a.png,I,m,631,4,2,1640.7999999523163,265950.10000014305,9047,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),269224.30000019073,110_o_f_n_a.png,I,z,614,5,2,1627.6000001430511,267596.7000000477,9047,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),270807.60000014305,152_y_f_n_a.png,I,m,564,6,2,1576.4000000953674,269231.2000000477,9047,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),272457.80000019073,153_y_m_n_a.png,I,m,629,7,2,1642.3000001907349,270815.5,9047,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),274107.7000000477,153_y_m_n_a.png,I,z,627,8,2,1642.7999999523163,272464.90000009537,9047,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),275941.30000019073,152_y_f_n_a.png,I,m,801,9,2,1830.1000001430511,274111.2000000477,9047,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),277557.90000009537,178_m_m_n_a.png,I,m,584,10,2,1609.7999999523163,275948.10000014305,9047,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),279191.0,178_m_m_n_a.png,I,z,615,11,2,1626.6999998092651,277564.30000019073,9047,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),280874.30000019073,086_o_f_n_a.png,I,m,661,12,2,1677.0,279197.30000019073,9047,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),282424.30000019073,176_o_m_n_a.png,I,m,530,13,2,1545.7000000476837,280878.60000014305,9047,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),284124.60000014305,086_o_f_n_a.png,I,m,676,14,2,1692.2000000476837,282432.40000009537,9047,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),285808.0,173_y_f_n_a.png,I,m,656,15,2,1676.1999998092651,284131.80000019073,9047,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),287324.60000014305,173_y_f_n_a.png,I,z,493,16,2,1510.7999999523163,285813.80000019073,9047,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),288874.60000014305,029_m_f_n_a.png,I,m,528,17,2,1542.7999999523163,287331.80000019073,9047,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),290491.2000000477,029_m_f_n_a.png,I,z,594,18,2,1608.0999999046326,288883.10000014305,9047,NNB,B,17
0,test,5,1.0,1-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),290491.2000000477,176_o_m_n_a.png,I,space,1449,1,2,1608.0999999046326,288883.10000014305,9047,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),295891.30000019073,176_o_m_n_a.png,I,z,886,2,2,1907.8000001907349,293983.5,9047,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),297474.7000000477,152_y_f_n_a.png,I,m,554,3,2,1575.7000000476837,295899.0,9047,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),299024.7000000477,153_y_m_n_a.png,I,m,523,4,2,1544.2000000476837,297480.5,9047,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),300657.90000009537,152_y_f_n_a.png,I,z,604,5,2,1627.0999999046326,299030.80000019073,9047,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),302274.7000000477,126_m_m_n_a.png,I,m,587,6,2,1606.5999999046326,300668.10000014305,9047,NNB,B,5
4,test,5,1.0,1-Back,0.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),304124.60000014305,126_m_m_n_a.png,I,m,826,7,2,1842.6000001430511,302282.0,9047,NNB,B,6
5,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),305824.60000014305,173_y_f_n_a.png,I,m,672,8,2,1691.2999999523163,304133.30000019073,9047,NNB,B,7
6,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),307507.90000009537,013_y_m_n_a.png,I,m,652,9,2,1677.2000000476837,305830.7000000477,9047,NNB,B,8
7,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),309358.0,173_y_f_n_a.png,I,m,826,10,2,1841.3999998569489,307516.60000014305,9047,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),310991.30000019073,086_o_f_n_a.png,I,m,607,11,2,1627.2000000476837,309364.10000014305,9047,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),313524.7000000477,086_o_f_n_a.png,I,z,1502,12,2,2527.5,310997.2000000477,9047,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),315307.90000009537,065_o_m_n_a.png,I,m,761,13,2,1774.7999999523163,313533.10000014305,9047,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),317458.10000014305,097_m_f_n_a.png,I,m,1121,14,2,2141.0,315317.10000014305,9047,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),319207.7000000477,097_m_f_n_a.png,I,z,731,15,2,1741.2000000476837,317466.5,9047,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),320974.60000014305,065_o_m_n_a.png,I,m,741,16,2,1759.5,319215.10000014305,9047,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),322774.80000019073,029_m_f_n_a.png,I,m,782,17,2,1793.0,320981.80000019073,9047,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),324457.90000009537,178_m_m_n_a.png,I,m,662,18,2,1675.7000000476837,322782.2000000477,9047,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),324457.90000009537,013_y_m_n_a.png,I,space,19228,1,2,1675.7000000476837,322782.2000000477,9047,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),324457.90000009537,029_m_f_n_a.png,I,space,19228,2,2,1675.7000000476837,322782.2000000477,9047,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),450458.5,065_o_m_n_a.png,I,m,1366,3,2,2271.5999999046326,448186.90000009537,9047,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),452941.60000014305,086_o_f_n_a.png,I,m,1556,4,2,2474.5,450467.10000014305,9047,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),455158.30000019073,065_o_m_n_a.png,I,z,1416,5,2,2199.9000000953674,452958.40000009537,9047,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),457941.40000009537,086_o_f_n_a.png,I,None,2005,6,2,2771.2999999523163,455170.10000014305,9047,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),460241.60000014305,178_m_m_n_a.png,I,m,1391,7,2,2292.4000000953674,457949.2000000477,9047,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),462124.80000019073,176_o_m_n_a.png,I,m,974,8,2,1875.2000000476837,460249.60000014305,9047,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),464075.0,173_y_f_n_a.png,I,m,1053,9,2,1941.7999999523163,462133.2000000477,9047,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),465908.2000000477,176_o_m_n_a.png,I,z,1039,10,2,1820.3999998569489,464087.80000019073,9047,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),467841.60000014305,152_y_f_n_a.png,I,m,1023,11,2,1924.9000000953674,465916.7000000477,9047,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),469791.40000009537,178_m_m_n_a.png,I,z,1164,12,2,1941.5999999046326,467849.80000019073,9047,NNB,B,10
0,test,1,0.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),469791.40000009537,153_y_m_n_a.png,I,space,10645,1,2,1941.5999999046326,467849.80000019073,9047,NNB,B,0
0,test,1,0.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),469791.40000009537,153_y_m_n_a.png,I,space,10645,2,2,1941.5999999046326,467849.80000019073,9047,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),495724.90000009537,086_o_f_n_a.png,I,m,1244,3,2,2258.0999999046326,493466.80000019073,9047,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),497858.10000014305,126_m_m_n_a.png,I,m,1104,4,2,2124.5,495733.60000014305,9047,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),499924.80000019073,086_o_f_n_a.png,I,z,1036,5,2,2058.600000143051,497866.2000000477,9047,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),501774.60000014305,152_y_f_n_a.png,I,m,824,6,2,1842.9000000953674,499931.7000000477,9047,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),503791.40000009537,126_m_m_n_a.png,I,z,990,7,2,2010.0999999046326,501781.30000019073,9047,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),506158.0,152_y_f_n_a.png,I,z,1341,8,2,2359.7999999523163,503798.2000000477,9047,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),508024.7000000477,013_y_m_n_a.png,I,m,847,9,2,1858.0,506166.7000000477,9047,NNB,B,7
