acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),184964.89999961853,152_y_f_n_a.png,I,space,8324,1,1,1751.8999996185303,183213.0,9047,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),201314.89999961853,029_m_f_n_a.png,I,m,760,2,1,1772.8999996185303,199542.0,9047,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),202914.69999980927,173_y_f_n_a.png,I,m,577,3,1,1589.8999996185303,201324.80000019073,9047,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),204698.0,173_y_f_n_a.png,I,z,753,4,1,1771.0,202927.0,9047,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),206298.0999994278,029_m_f_n_a.png,I,m,569,5,1,1591.5,204706.5999994278,9047,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),207948.0999994278,176_o_m_n_a.png,I,m,618,6,1,1642.3999996185303,206305.69999980927,9047,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),209731.39999961853,176_o_m_n_a.png,I,z,760,7,1,1775.0999994277954,207956.30000019073,9047,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),211481.39999961853,126_m_m_n_a.png,I,m,720,8,1,1740.3999996185303,209741.0,9047,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),213264.80000019073,086_o_f_n_a.png,I,m,762,9,1,1775.3000001907349,211489.5,9047,NNB,B,8
8,test,1,0.0,1-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),215031.39999961853,126_m_m_n_a.png,I,z,739,10,1,1756.5999994277954,213274.80000019073,9047,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),216998.0999994278,153_y_m_n_a.png,I,m,940,11,1,1957.7999992370605,215040.30000019073,9047,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),218664.5999994278,153_y_m_n_a.png,I,z,638,12,1,1656.5999994277954,217008.0,9047,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),220331.39999961853,110_o_f_n_a.png,I,m,635,13,1,1657.1999998092651,218674.19999980927,9047,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),221931.39999961853,110_o_f_n_a.png,I,z,568,14,1,1591.0,220340.39999961853,9047,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),223881.5,013_y_m_n_a.png,I,m,920,15,1,1941.6999998092651,221939.80000019073,9047,NNB,B,14
13,test,1,0.0,1-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),225664.80000019073,097_m_f_n_a.png,I,z,762,16,1,1774.6000003814697,223890.19999980927,9047,NNB,B,15
14,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),227314.5999994278,065_o_m_n_a.png,I,m,626,17,1,1639.7999992370605,225674.80000019073,9047,NNB,B,16
15,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),229147.89999961853,097_m_f_n_a.png,I,m,801,18,1,1824.6999998092651,227323.19999980927,9047,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),229147.89999961853,126_m_m_n_a.png,I,space,3296,1,1,1824.6999998092651,227323.19999980927,9047,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),236397.80000019073,029_m_f_n_a.png,I,m,915,2,1,1922.3000001907349,234475.5,9047,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),238214.0,029_m_f_n_a.png,I,z,789,3,1,1808.8000001907349,236405.19999980927,9047,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),239948.0,126_m_m_n_a.png,I,m,701,4,1,1729.6999998092651,238218.30000019073,9047,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),241614.5,153_y_m_n_a.png,I,m,647,5,1,1658.0,239956.5,9047,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),243348.0999994278,152_y_f_n_a.png,I,m,709,6,1,1725.8999996185303,241622.19999980927,9047,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),244998.0999994278,152_y_f_n_a.png,I,z,624,7,1,1640.7999992370605,243357.30000019073,9047,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),246748.0999994278,153_y_m_n_a.png,I,m,717,8,1,1740.1999998092651,245007.89999961853,9047,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),248448.0,110_o_f_n_a.png,I,m,680,9,1,1691.9000005722046,246756.0999994278,9047,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),250231.30000019073,178_m_m_n_a.png,I,m,755,10,1,1773.7000007629395,248457.5999994278,9047,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),251798.0999994278,178_m_m_n_a.png,I,z,540,11,1,1557.0999994277954,250241.0,9047,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),253564.69999980927,110_o_f_n_a.png,I,m,734,12,1,1758.6000003814697,251806.0999994278,9047,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),255298.0,086_o_f_n_a.png,I,m,711,13,1,1720.6999998092651,253577.30000019073,9047,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),257114.69999980927,176_o_m_n_a.png,I,m,786,14,1,1808.1000003814697,255306.5999994278,9047,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),258864.5999994278,065_o_m_n_a.png,I,m,729,15,1,1741.7999992370605,257122.80000019073,9047,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),260447.89999961853,065_o_m_n_a.png,I,z,563,16,1,1574.6999998092651,258873.19999980927,9047,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),262164.5999994278,013_y_m_n_a.png,I,m,691,17,1,1708.7999992370605,260455.80000019073,9047,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),263914.0,013_y_m_n_a.png,I,z,718,18,1,1739.5,262174.5,9047,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),263914.0,173_y_f_n_a.png,I,space,2530,1,1,1739.5,262174.5,9047,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),270381.5,065_o_m_n_a.png,I,m,766,1,1,1773.8000001907349,268607.69999980927,9047,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),272048.0,065_o_m_n_a.png,I,z,646,1,1,1659.0,270389.0,9047,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),273714.5999994278,097_m_f_n_a.png,I,m,643,1,1,1654.5,272060.0999994278,9047,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),275748.0999994278,097_m_f_n_a.png,I,z,1009,1,1,2024.5,273723.5999994278,9047,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),277448.0,110_o_f_n_a.png,I,m,671,1,1,1689.6000003814697,275758.39999961853,9047,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),279131.30000019073,153_y_m_n_a.png,I,m,651,1,1,1675.1000003814697,277456.19999980927,9047,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),281081.39999961853,110_o_f_n_a.png,I,m,920,1,1,1940.5,279140.89999961853,9047,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),282931.30000019073,013_y_m_n_a.png,I,m,826,1,1,1842.0,281089.30000019073,9047,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),284631.30000019073,013_y_m_n_a.png,I,z,672,1,1,1690.3000001907349,282941.0,9047,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),286531.30000019073,029_m_f_n_a.png,I,m,876,1,1,1890.8000001907349,284640.5,9047,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),288431.0999994278,152_y_f_n_a.png,I,m,880,1,1,1891.6999998092651,286539.39999961853,9047,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),290047.89999961853,152_y_f_n_a.png,I,z,596,1,1,1608.6999998092651,288439.19999980927,9047,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),291714.5999994278,029_m_f_n_a.png,I,m,643,1,1,1658.6999998092651,290055.89999961853,9047,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),293548.0,126_m_m_n_a.png,I,m,801,1,1,1825.8000001907349,291722.19999980927,9047,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),295181.39999961853,126_m_m_n_a.png,I,z,616,1,1,1624.5,293556.89999961853,9047,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),296797.80000019073,086_o_f_n_a.png,I,m,598,1,1,1604.1000003814697,295193.69999980927,9047,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),298530.80000019073,086_o_f_n_a.png,I,z,709,1,1,1724.8000001907349,296806.0,9047,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),298530.80000019073,097_m_f_n_a.png,I,space,1690,1,1,1724.8000001907349,296806.0,9047,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),304164.69999980927,065_o_m_n_a.png,I,m,758,2,1,1774.8000001907349,302389.89999961853,9047,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),305881.39999961853,097_m_f_n_a.png,I,z,687,3,1,1708.3000001907349,304173.0999994278,9047,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),307597.5999994278,110_o_f_n_a.png,I,m,698,4,1,1707.8999996185303,305889.69999980927,9047,NNB,B,3
2,test,4,1.0,1-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),309414.5999994278,110_o_f_n_a.png,I,m,790,5,1,1810.5,307604.0999994278,9047,NNB,B,4
3,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),311114.69999980927,152_y_f_n_a.png,I,m,669,6,1,1691.8000001907349,309422.89999961853,9047,NNB,B,5
4,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),313264.5999994278,153_y_m_n_a.png,I,m,1129,7,1,2140.8999996185303,311123.69999980927,9047,NNB,B,6
5,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),314881.30000019073,153_y_m_n_a.png,I,z,595,8,1,1605.4000005722046,313275.89999961853,9047,NNB,B,7
6,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),316931.30000019073,152_y_f_n_a.png,I,m,1026,9,1,2042.9000005722046,314888.39999961853,9047,NNB,B,8
7,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),318564.5,178_m_m_n_a.png,I,m,608,10,1,1625.0,316939.5,9047,NNB,B,9
8,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),320247.89999961853,178_m_m_n_a.png,I,z,655,11,1,1674.6999998092651,318573.19999980927,9047,NNB,B,10
9,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),322147.89999961853,086_o_f_n_a.png,I,m,875,12,1,1891.5999994277954,320256.30000019073,9047,NNB,B,11
10,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),323880.69999980927,176_o_m_n_a.png,I,m,702,13,1,1724.3999996185303,322156.30000019073,9047,NNB,B,12
11,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),325614.19999980927,086_o_f_n_a.png,I,m,713,14,1,1728.8999996185303,323885.30000019073,9047,NNB,B,13
12,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),327347.89999961853,173_y_f_n_a.png,I,m,709,15,1,1729.6999998092651,325618.19999980927,9047,NNB,B,14
13,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),328881.30000019073,173_y_f_n_a.png,I,z,512,16,1,1523.0,327358.30000019073,9047,NNB,B,15
14,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),330564.69999980927,029_m_f_n_a.png,I,m,658,17,1,1675.3999996185303,328889.30000019073,9047,NNB,B,16
15,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),332214.5,029_m_f_n_a.png,I,z,623,18,1,1642.3000001907349,330572.19999980927,9047,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),332214.5,176_o_m_n_a.png,I,space,1477,1,1,1642.3000001907349,330572.19999980927,9047,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),337647.5999994278,176_o_m_n_a.png,I,z,913,2,1,1924.7999992370605,335722.80000019073,9047,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),339498.0999994278,152_y_f_n_a.png,I,m,820,3,1,1841.5999994277954,337656.5,9047,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),341247.89999961853,153_y_m_n_a.png,I,m,729,4,1,1737.1999998092651,339510.69999980927,9047,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),343548.0999994278,152_y_f_n_a.png,I,m,1268,5,1,2292.199999809265,341255.89999961853,9047,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),345431.19999980927,126_m_m_n_a.png,I,m,855,6,1,1874.3000001907349,343556.89999961853,9047,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),346981.30000019073,126_m_m_n_a.png,I,z,524,7,1,1540.9000005722046,345440.39999961853,9047,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),348548.0,173_y_f_n_a.png,I,m,542,8,1,1558.6999998092651,346989.30000019073,9047,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),350314.69999980927,013_y_m_n_a.png,I,m,736,9,1,1757.8000001907349,348556.89999961853,9047,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),352381.39999961853,173_y_f_n_a.png,I,m,1049,10,1,2057.0999994277954,350324.30000019073,9047,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),354214.5,086_o_f_n_a.png,I,m,806,11,1,1825.8000001907349,352388.69999980927,9047,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),355848.0,086_o_f_n_a.png,I,z,605,12,1,1625.1999998092651,354222.80000019073,9047,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),357614.30000019073,065_o_m_n_a.png,I,m,748,13,1,1757.6000003814697,355856.69999980927,9047,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),359381.30000019073,097_m_f_n_a.png,I,m,741,14,1,1758.0,357623.30000019073,9047,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),360981.30000019073,097_m_f_n_a.png,I,z,574,15,1,1592.0,359389.30000019073,9047,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),362648.0,065_o_m_n_a.png,I,m,639,16,1,1658.1999998092651,360989.80000019073,9047,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),364231.19999980927,029_m_f_n_a.png,I,m,555,17,1,1572.0,362659.19999980927,9047,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),365897.89999961853,178_m_m_n_a.png,I,m,636,18,1,1657.5999994277954,364240.30000019073,9047,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),365897.89999961853,013_y_m_n_a.png,I,space,5454,1,1,1657.5999994277954,364240.30000019073,9047,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),365897.89999961853,029_m_f_n_a.png,I,space,5454,2,1,1657.5999994277954,364240.30000019073,9047,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),486764.69999980927,065_o_m_n_a.png,I,m,1427,3,1,2337.3999996185303,484427.30000019073,9047,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),489731.0999994278,086_o_f_n_a.png,I,None,2010,4,1,2953.8999996185303,486777.19999980927,9047,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),491964.39999961853,065_o_m_n_a.png,I,m,1453,5,1,2220.5999994277954,489743.80000019073,9047,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),494431.39999961853,086_o_f_n_a.png,I,z,1682,6,1,2453.699999809265,491977.69999980927,9047,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),497097.89999961853,178_m_m_n_a.png,I,m,1729,7,1,2654.199999809265,494443.69999980927,9047,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),499214.5999994278,176_o_m_n_a.png,I,m,1192,8,1,2106.3999996185303,497108.19999980927,9047,NNB,B,6
