acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.745999813079834,test,1,z,22254.000186920166,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),121957.5,O,z,1415,1415,,5,yes,1,1428.1000000238419,120529.39999997616,test1trial5.png,test1trial5.png,7797,PC,A,117086,,5
6,1,8.96399998664856,test,1,m,21036.00001335144,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),123174.59999999404,O,m,1210,1210,,6,no,1,1214.800000011921,121959.79999998212,test1trial6.png,test1trial6b.png,7797,PC,A,118516,,6
7,1,10.095999956130981,test,1,z,19904.00004386902,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),124307.39999997616,O,z,1120,1120,,7,yes,1,1128.699999988079,123178.69999998808,test1trial7.png,test1trial7.png,7797,PC,A,119735,,7
8,1,12.128999948501587,test,1,m,17871.000051498413,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),126340.29999998212,O,m,2029,2029,,8,no,1,2030.0,124310.29999998212,test1trial8.png,test1trial8b.png,7797,PC,A,120867,,8
9,1,13.44599986076355,test,1,z,16554.00013923645,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),127656.69999998808,O,z,1298,1298,,9,yes,1,1313.199999988079,126343.5,test1trial9.png,test1trial9.png,7797,PC,A,122900,,9
10,1,14.644999980926514,test,1,m,15355.000019073486,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),128856.0,O,m,1181,1181,,10,no,1,1196.6000000238419,127659.39999997616,test1trial10.png,test1trial10b.png,7797,PC,A,124217,,10
11,1,15.827999830245972,test,1,z,14172.000169754028,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),130039.09999999404,O,z,1165,1165,,11,yes,1,1179.7000000178814,128859.39999997616,test1trial11.png,test1trial11.png,7797,PC,A,125416,,11
12,1,17.509999990463257,test,1,m,12490.000009536743,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),131721.5,O,m,1670,1670,,12,no,1,1679.1000000238419,130042.39999997616,test1trial12.png,test1trial12b.png,7797,PC,A,126599,,12
13,1,18.560999870300293,test,1,m,11439.000129699707,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),132772.09999999404,O,m,1032,1032,,13,no,1,1047.9000000059605,131724.19999998808,test1trial13.png,test1trial13b.png,7797,PC,A,128281,,13
14,1,19.876999855041504,test,1,m,10123.000144958496,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),134088.19999998808,O,m,1306,1306,,14,no,1,1312.5999999940395,132775.59999999404,test1trial14.png,test1trial14b.png,7797,PC,A,129333,,14
15,1,21.376999855041504,test,1,z,8623.000144958496,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),135587.59999999404,O,z,1488,1488,,15,yes,1,1496.5999999940395,134091.0,test1trial15.png,test1trial15.png,7797,PC,A,130648,,15
16,1,22.76199984550476,test,1,m,7238.000154495239,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),136973.0,O,m,1364,1364,,16,no,1,1382.9000000059605,135590.09999999404,test1trial16.png,test1trial16b.png,7797,PC,A,132147,,16
17,1,24.074999809265137,test,1,z,5925.000190734863,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),138286.29999998212,O,z,1295,1295,,17,yes,1,1310.699999988079,136975.59999999404,test1trial17.png,test1trial17.png,7797,PC,A,133532,,17
18,1,25.490999937057495,test,1,m,4509.000062942505,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),139701.89999997616,O,m,1408,1408,,18,no,1,1412.5999999940395,138289.29999998212,test1trial18.png,test1trial18b.png,7797,PC,A,134846,,18
19,1,27.95799994468689,test,1,m,2042.0000553131104,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),142168.69999998808,O,m,2449,2449,,19,no,1,2464.0,139704.69999998808,test1trial19.png,test1trial19b.png,7797,PC,A,136261,,19
19,1,30.00599980354309,test,0,z,-5.99980354309082,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),144217.09999999404,O,None,2044,2044,,20,yes,1,2045.300000011921,142171.79999998212,test1trial20.png,test1trial20.png,7797,PC,A,138729,,20
1,2,1.815999984741211,test,1,m,28184.00001525879,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),150565.09999999404,O,m,1792,,1792.0,1,no,1,8393.300000011921,142171.79999998212,test2trial1.png,test2trial1b.png,7797,PC,A,,145313.0,1
1,2,3.8480000495910645,test,0,m,26151.999950408936,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),152597.59999999404,O,z,2018,,2018.0,2,no,1,10425.800000011921,142171.79999998212,test2trial2.png,test2trial2b.png,7797,PC,A,,147124.0,2
2,2,5.980999946594238,test,1,z,24019.00005340576,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),154730.39999997616,O,z,2119,,2119.0,3,yes,1,12558.59999999404,142171.79999998212,test2trial3.png,test2trial3.png,7797,PC,A,,149159.0,3
3,2,7.164000034332275,test,1,z,22835.999965667725,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),155913.29999998212,O,z,1169,,1169.0,4,yes,1,13741.5,142171.79999998212,test2trial4.png,test2trial4.png,7797,PC,A,,151293.0,4
4,2,9.913000106811523,test,1,z,20086.999893188477,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),158662.5,O,z,2732,,2732.0,5,yes,1,16490.70000001788,142171.79999998212,test2trial5.png,test2trial5.png,7797,PC,A,,152474.0,5
5,2,12.396000146865845,test,1,z,17603.999853134155,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),161145.19999998808,O,z,2478,,2478.0,6,yes,1,18973.40000000596,142171.79999998212,test2trial6.png,test2trial6.png,7797,PC,A,,155222.0,6
6,2,13.644999980926514,test,1,m,16355.000019073486,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),162394.09999999404,O,m,1237,,1237.0,7,no,1,20222.30000001192,142171.79999998212,test2trial7.png,test2trial7b.png,7797,PC,A,,157704.0,7
7,2,15.079999923706055,test,1,m,14920.000076293945,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),163828.59999999404,O,m,1426,,1426.0,8,no,1,21656.80000001192,142171.79999998212,test2trial8.png,test2trial8b.png,7797,PC,A,,158954.0,8
8,2,17.161999940872192,test,1,z,12838.000059127808,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),165910.79999998212,O,z,2075,,2075.0,9,yes,1,23739.0,142171.79999998212,test2trial9.png,test2trial9.png,7797,PC,A,,160387.0,9
9,2,18.944999933242798,test,1,z,11055.000066757202,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),167693.5,O,z,1767,,1767.0,10,yes,1,25521.70000001788,142171.79999998212,test2trial10.png,test2trial10.png,7797,PC,A,,162471.0,10
10,2,20.243000030517578,test,1,m,9756.999969482422,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),168992.5,O,m,1279,,1279.0,11,no,1,26820.70000001788,142171.79999998212,test2trial11.png,test2trial11b.png,7797,PC,A,,164254.0,11
11,2,22.05999994277954,test,1,m,7940.000057220459,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),170808.59999999404,O,m,1804,,1804.0,12,no,1,28636.80000001192,142171.79999998212,test2trial12.png,test2trial12b.png,7797,PC,A,,165554.0,12
12,2,23.608999967575073,test,1,z,6391.000032424927,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),172358.19999998808,O,z,1541,,1541.0,13,yes,1,30186.40000000596,142171.79999998212,test2trial13.png,test2trial13.png,7797,PC,A,,167370.0,13
13,2,25.05900001525879,test,1,m,4940.999984741211,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),173807.79999998212,O,m,1430,,1430.0,14,no,1,31636.0,142171.79999998212,test2trial14.png,test2trial14b.png,7797,PC,A,,168920.0,14
14,2,26.475000143051147,test,1,m,3524.9998569488525,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),175223.89999997616,O,m,1395,,1395.0,15,no,1,33052.09999999404,142171.79999998212,test2trial15.png,test2trial15b.png,7797,PC,A,,170371.0,15
14,2,28.557000160217285,test,0,m,1442.9998397827148,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),177306.69999998808,O,z,2061,,2061.0,16,no,1,35134.90000000596,142171.79999998212,test2trial16.png,test2trial16b.png,7797,PC,A,,171787.0,16
15,2,29.824000120162964,test,1,z,175.99987983703613,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),178573.69999998808,O,z,1248,,1248.0,17,yes,1,36401.90000000596,142171.79999998212,test2trial17.png,test2trial17.png,7797,PC,A,,173869.0,17
15,2,30.006999969482422,test,0,z,-6.999969482421875,Fri May 08 2026 16:40:04 GMT-0500 (Central Daylight Time),178756.69999998808,O,None,179,,179.0,18,yes,1,36584.90000000596,142171.79999998212,test2trial18.png,test2trial18.png,7797,PC,A,,175133.0,18
