acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),105469.60000002384,hate,1100,O,m,,,511,,,4,1,2909.700000047684,102559.89999997616,7107,film,AF,A,,,,,,,,,,13
13,prac,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),108368.79999995232,remote,1000,O,m,,,575,,,7,1,2876.7999999523163,105492.0,7107,remote,AF,A,,,,,,,,,,14
14,prac,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),111334.39999997616,step,800,O,m,,,844,,,1,1,2942.399999976158,108392.0,7107,step,AF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),114800.10000002384,napkin,1100,O,z,,,1035,,,12,1,3442.700000047684,111357.39999997616,7107,friend,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),120981.29999995232,kind,900,O,m,m,,706,491.0,215.0,78,1,2141.600000023842,118839.69999992847,7107,rock,AF,A,117981.0,117981.0,116340.0,117249.0,116340.0,118481.0,117766.0,117766.0,118481.0,1
2,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),123030.69999992847,window,900,O,m,m,,589,389.0,200.0,122,1,2029.399999976158,121001.29999995232,7107,window,AF,A,120131.0,120131.0,118501.0,119415.0,118503.0,120531.0,119930.0,119930.0,120530.0,2
3,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),125096.39999997616,brutal,900,O,m,m,,602,403.0,199.0,118,1,2039.700000047684,123056.69999992847,7107,remote,AF,A,122181.0,122181.0,120557.0,121465.0,120559.0,122597.0,121981.0,121981.0,122596.0,3
4,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),127345.60000002384,window,1100,O,z,z,,593,393.0,200.0,40,1,2228.200000047684,125117.39999997616,7107,brutal,AF,A,124447.0,124447.0,122617.0,123731.0,122619.0,124846.0,124246.0,124246.0,124846.0,4
5,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),129461.5,jacket,800,O,z,z,,763,564.0,199.0,29,1,2094.5,127367.0,7107,friend,AF,A,126396.0,126396.0,124867.0,125680.0,124869.0,126962.0,126196.0,126196.0,126961.0,5
6,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),131844.10000002384,film,1100,O,z,z,,714,499.0,215.0,56,1,2360.4000000953674,129483.69999992847,7107,rage,AF,A,128829.0,128829.0,126984.0,128096.0,126986.0,129344.0,128613.0,128613.0,129344.0,6
7,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),133843.69999992847,hate,800,O,z,z,,632,433.0,199.0,41,1,1981.5999999046328,131862.10000002384,7107,hate,AF,A,130895.0,130895.0,129362.0,130178.0,129363.0,131344.0,130695.0,130695.0,131344.0,7
8,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),136292.69999992847,window,1100,O,z,z,,789,590.0,199.0,64,1,2427.6999999284744,133865.0,7107,temper,AF,A,133194.0,133194.0,131365.0,132478.0,131367.0,133793.0,132994.0,132994.0,133793.0,8
9,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),138542.10000002384,bell,1100,O,m,m,,596,397.0,199.0,84,1,2227.600000023842,136314.5,7107,bell,AF,A,135643.0,135643.0,133815.0,134927.0,133817.0,136042.0,135443.0,135443.0,136042.0,9
10,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),141040.79999995232,hate,1100,O,m,m,,833,618.0,215.0,80,1,2475.100000023842,138565.69999992847,7107,rock,AF,A,137909.0,137909.0,136066.0,137176.0,136067.0,138541.0,137693.0,137693.0,138541.0,10
11,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),143023.5,step,800,O,z,z,,643,444.0,199.0,13,1,1969.0,141054.5,7107,kind,AF,A,140075.0,140075.0,138555.0,139357.0,138556.0,140524.0,139875.0,139875.0,140523.0,11
12,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),145456.60000002384,jacket,800,O,z,z,,1085,886.0,199.0,61,1,2420.9000000953674,143035.69999992847,7107,temper,AF,A,142057.0,142058.0,140536.0,141341.0,140537.0,142957.0,141858.0,141858.0,142957.0,12
13,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),147705.60000002384,elated,1000,O,z,z,,684,485.0,199.0,3,1,2227.3000000715256,145478.29999995232,7107,elated,AF,A,144706.0,144707.0,142978.0,143990.0,142980.0,145206.0,144507.0,144507.0,145206.0,13
14,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),149637.69999992847,jacket,800,O,z,z,,569,370.0,199.0,37,1,1909.5999999046328,147728.10000002384,7107,brutal,AF,A,146756.0,146756.0,145228.0,146038.0,145229.0,147138.0,146556.0,146556.0,147138.0,14
15,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),151620.19999992847,friend,800,O,z,z,,646,447.0,199.0,25,1,1976.7999999523165,149643.39999997616,7107,friend,AF,A,148671.0,148671.0,147143.0,147955.0,147144.0,149120.0,148471.0,148471.0,149120.0,15
16,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),153537.0,jacket,800,O,z,z,,576,377.0,199.0,5,1,1911.0,151626.0,7107,elated,AF,A,150654.0,150655.0,149126.0,149938.0,149127.0,151037.0,150455.0,150455.0,151037.0,16
17,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),155736.39999997616,bell,1000,O,z,z,,635,436.0,199.0,47,1,2177.600000023842,153558.79999995232,7107,hate,AF,A,152788.0,152788.0,151059.0,152071.0,151061.0,153237.0,152587.0,152587.0,153236.0,17
18,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),157902.19999992847,remote,1000,O,m,m,,612,413.0,199.0,115,1,2144.599999904633,155757.60000002384,7107,remote,AF,A,154986.0,154987.0,153258.0,154270.0,153260.0,155402.0,154787.0,154787.0,155402.0,18
19,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),159934.89999997616,rock,900,O,z,z,,579,380.0,199.0,22,1,2011.0,157923.89999997616,7107,love,AF,A,157052.0,157052.0,155424.0,156336.0,155426.0,157435.0,156853.0,156853.0,157435.0,19
20,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),162167.5,jacket,1100,O,m,m,,569,354.0,215.0,100,1,2211.3000000715256,159956.19999992847,7107,jacket,AF,A,159302.0,159302.0,157456.0,158568.0,157458.0,159668.0,159086.0,159086.0,159667.0,20
21,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),164916.5,temper,1000,O,m,m,,1188,973.0,215.0,127,1,2727.5,162189.0,7107,window,AF,A,161435.0,161435.0,159689.0,160702.0,159691.0,162417.0,161219.0,161219.0,162417.0,21
22,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),166999.29999995232,elated,800,O,m,m,,720,521.0,199.0,101,1,2055.6999999284744,164943.60000002384,7107,jacket,AF,A,163967.0,163967.0,162444.0,163251.0,162448.0,164499.0,163767.0,163767.0,164499.0,22
23,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),168998.69999992847,kind,800,O,z,z,,637,438.0,199.0,9,1,1977.5999999046328,167021.10000002384,7107,kind,AF,A,166050.0,166050.0,164521.0,165333.0,164522.0,166499.0,165850.0,165850.0,166499.0,23
24,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),171164.5,love,1100,O,z,z,,506,307.0,199.0,20,1,2143.5,169021.0,7107,love,AF,A,168349.0,168349.0,166521.0,167633.0,166523.0,168665.0,168149.0,168149.0,168665.0,24
25,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),173230.60000002384,brutal,800,O,z,z,,712,513.0,199.0,33,1,2045.9000000953677,171184.69999992847,7107,brutal,AF,A,170215.0,170215.0,168685.0,169499.0,168686.0,170731.0,170015.0,170015.0,170730.0,25
26,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),175096.60000002384,window,800,O,m,m,,510,311.0,199.0,121,1,1845.1000000238416,173251.5,7107,window,AF,A,172281.0,172281.0,170752.0,171564.0,170753.0,172597.0,172081.0,172081.0,172597.0,26
27,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),177279.10000002384,love,1000,O,m,m,,619,404.0,215.0,79,1,2161.3000000715256,175117.79999995232,7107,rock,AF,A,174364.0,174364.0,172618.0,173631.0,172619.0,174779.0,174148.0,174148.0,174779.0,27
28,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),179295.39999997616,napkin,800,O,m,m,,661,462.0,199.0,105,1,1997.2999999523165,177298.10000002384,7107,napkin,AF,A,176329.0,176330.0,174798.0,175613.0,174799.0,176795.0,176130.0,176130.0,176795.0,28
29,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),181460.89999997616,remote,1100,O,m,m,,513,314.0,199.0,116,1,2145.399999976158,179315.5,7107,remote,AF,A,178645.0,178645.0,176816.0,177929.0,176817.0,178961.0,178446.0,178446.0,178961.0,29
30,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),183710.69999992847,friend,1100,O,m,m,,604,405.0,199.0,128,1,2239.099999904633,181471.60000002384,7107,window,AF,A,180795.0,180795.0,178972.0,180079.0,178973.0,181211.0,180595.0,180595.0,181211.0,30
31,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),185859.79999995232,rock,900,O,z,z,,682,483.0,199.0,14,1,2124.399999976158,183735.39999997616,7107,kind,AF,A,182861.0,182861.0,181235.0,182145.0,181237.0,183360.0,182661.0,182661.0,183360.0,31
32,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),188059.0,remote,1000,O,z,z,,633,434.0,199.0,39,1,2178.399999976158,185880.60000002384,7107,brutal,AF,A,185110.0,185110.0,183381.0,184394.0,183383.0,185559.0,184910.0,184910.0,185559.0,32
33,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),190308.39999997616,love,1000,O,z,z,,689,474.0,215.0,19,1,2228.700000047684,188079.69999992847,7107,love,AF,A,187326.0,187326.0,185580.0,186593.0,185582.0,187809.0,187110.0,187110.0,187808.0,33
34,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),192307.5,elated,800,O,z,z,,640,441.0,199.0,1,1,1978.899999976158,190328.60000002384,7107,elated,AF,A,189359.0,189359.0,187829.0,188642.0,187830.0,189808.0,189159.0,189159.0,189808.0,34
35,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),194456.89999997616,hate,1000,O,z,z,,592,377.0,215.0,43,1,2129.2999999523163,192327.60000002384,7107,hate,AF,A,191575.0,191575.0,189828.0,190842.0,189829.0,191957.0,191359.0,191359.0,191957.0,35
36,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),196639.39999997616,rage,1100,O,z,z,,527,312.0,215.0,52,1,2161.600000023842,194477.79999995232,7107,rage,AF,A,193824.0,193824.0,191978.0,193091.0,191980.0,194139.0,193608.0,193608.0,194139.0,36
37,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),199238.69999992847,window,1100,O,z,z,,937,738.0,199.0,32,1,2578.899999976158,196659.79999995232,7107,friend,AF,A,195990.0,195990.0,194160.0,195273.0,194162.0,196739.0,195790.0,195790.0,196739.0,37
38,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),201371.29999995232,kind,900,O,z,z,,665,450.0,215.0,10,1,2112.1999999284744,199259.10000002384,7107,kind,AF,A,198406.0,198406.0,196759.0,197673.0,196761.0,198871.0,198189.0,198190.0,198871.0,38
39,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),203620.60000002384,film,1100,O,z,z,,589,390.0,199.0,16,1,2228.5,201392.10000002384,7107,kind,AF,A,200721.0,200722.0,198892.0,200005.0,198894.0,201121.0,200522.0,200522.0,201121.0,39
40,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),205936.60000002384,remote,900,O,m,m,,852,653.0,199.0,114,1,2297.0,203639.60000002384,7107,remote,AF,A,202771.0,202771.0,201140.0,202054.0,201141.0,203437.0,202571.0,202571.0,203437.0,40
41,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),208035.89999997616,bell,1000,O,m,m,,541,342.0,199.0,83,1,2079.2999999523163,205956.60000002384,7107,bell,AF,A,205187.0,205187.0,203457.0,204470.0,203458.0,205536.0,204987.0,204987.0,205536.0,41
42,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),210168.5,bell,1000,O,z,z,,577,378.0,199.0,15,1,2111.899999976158,208056.60000002384,7107,kind,AF,A,207286.0,207286.0,205557.0,206570.0,205558.0,207669.0,207086.0,207086.0,207669.0,42
43,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),212234.39999997616,napkin,900,O,z,z,,600,401.0,199.0,6,1,2043.899999976158,210190.5,7107,elated,AF,A,209319.0,209319.0,207691.0,208603.0,207692.0,209735.0,209119.0,209119.0,209734.0,43
44,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),214500.19999992847,friend,1100,O,m,m,,606,407.0,199.0,112,1,2246.5,212253.69999992847,7107,napkin,AF,A,211585.0,211585.0,209754.0,210868.0,209756.0,212000.0,211385.0,211385.0,212000.0,44
45,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),216583.0,bell,1000,O,z,z,,521,322.0,199.0,23,1,2062.600000023842,214520.39999997616,7107,love,AF,A,213750.0,213750.0,212020.0,213034.0,212022.0,214083.0,213551.0,213551.0,214083.0,45
46,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),218733.10000002384,love,1000,O,m,m,,597,382.0,215.0,95,1,2128.8000000715256,216604.29999995232,7107,film,AF,A,215850.0,215850.0,214104.0,215117.0,214106.0,216233.0,215634.0,215634.0,216233.0,46
47,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),220881.69999992847,rage,800,O,m,m,,785,586.0,199.0,69,1,2127.899999976158,218753.79999995232,7107,step,AF,A,217782.0,217782.0,216254.0,217066.0,216256.0,218382.0,217583.0,217583.0,218382.0,47
48,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),223114.19999992847,rock,800,O,m,m,,883,668.0,215.0,73,1,2220.1999999284744,220894.0,7107,rock,AF,A,219932.0,219932.0,218394.0,219199.0,218395.0,220614.0,219716.0,219716.0,220614.0,48
49,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),225380.79999995232,elated,1100,O,z,z,,615,400.0,215.0,4,1,2246.6999999284744,223134.10000002384,7107,elated,AF,A,222480.0,222480.0,220634.0,221748.0,220635.0,222881.0,222265.0,222265.0,222881.0,49
50,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),227729.39999997616,napkin,900,O,m,m,,892,677.0,215.0,106,1,2327.2999999523163,225402.10000002384,7107,napkin,AF,A,224547.0,224547.0,222902.0,223814.0,222904.0,225230.0,224331.0,224331.0,225229.0,50
51,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),229678.69999992847,brutal,900,O,z,z,,487,288.0,199.0,34,1,1929.0999999046328,227749.60000002384,7107,brutal,AF,A,226880.0,226880.0,225250.0,226163.0,225251.0,227179.0,226680.0,226680.0,227179.0,51
52,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),232011.29999995232,hate,1100,O,m,m,,666,467.0,199.0,96,1,2312.0,229699.29999995232,7107,film,AF,A,229029.0,229029.0,227199.0,228313.0,227201.0,229511.0,228829.0,228829.0,229511.0,52
53,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),234160.60000002384,napkin,1100,O,m,m,,494,295.0,199.0,108,1,2128.5,232032.10000002384,7107,napkin,AF,A,231361.0,231361.0,229532.0,230645.0,229534.0,231661.0,231162.0,231162.0,231661.0,53
54,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),236276.60000002384,temper,1000,O,z,z,,556,357.0,199.0,59,1,2094.8000000715256,234181.79999995232,7107,temper,AF,A,233411.0,233411.0,231682.0,232695.0,231684.0,233777.0,233211.0,233211.0,233777.0,54
55,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),238293.0,kind,900,O,m,m,,564,349.0,215.0,94,1,1996.1000000238416,236296.89999997616,7107,film,AF,A,235443.0,235443.0,233797.0,234711.0,233799.0,235793.0,235228.0,235228.0,235793.0,55
56,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),240591.89999997616,remote,1000,O,z,z,,736,537.0,199.0,31,1,2278.2999999523163,238313.60000002384,7107,friend,AF,A,237543.0,237543.0,235814.0,236827.0,235815.0,238092.0,237343.0,237343.0,238092.0,56
57,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),242574.39999997616,rage,800,O,m,m,,628,413.0,215.0,93,1,1962.1000000238416,240612.29999995232,7107,film,AF,A,239658.0,239659.0,238112.0,238926.0,238114.0,240075.0,239443.0,239443.0,240074.0,57
58,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),244640.60000002384,rock,900,O,z,z,,610,411.0,199.0,46,1,2044.4000000953677,242596.19999992847,7107,hate,AF,A,241725.0,241725.0,240096.0,241009.0,240098.0,242141.0,241525.0,241525.0,242141.0,58
59,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),246755.69999992847,love,1000,O,m,m,,564,365.0,199.0,87,1,2096.0,244659.69999992847,7107,bell,AF,A,243889.0,243889.0,242160.0,243174.0,242161.0,244256.0,243690.0,243690.0,244256.0,59
60,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),248905.89999997616,bell,900,O,m,m,,709,510.0,199.0,82,1,2145.399999976158,246760.5,7107,bell,AF,A,245890.0,245890.0,244261.0,245174.0,244261.0,246406.0,245690.0,245690.0,246406.0,60
61,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),251005.10000002384,film,1000,O,m,m,,546,331.0,215.0,91,1,2081.0,248924.10000002384,7107,film,AF,A,248173.0,248173.0,246424.0,247440.0,246425.0,248505.0,247956.0,247957.0,248505.0,61
62,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),253021.10000002384,rock,900,O,z,z,,556,357.0,199.0,54,1,1998.200000047684,251022.89999997616,7107,rage,AF,A,250155.0,250155.0,248523.0,249438.0,248524.0,250521.0,249955.0,249955.0,250521.0,62
63,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),255103.60000002384,rock,1000,O,m,m,,527,312.0,215.0,75,1,2062.600000023842,253041.0,7107,rock,AF,A,252288.0,252288.0,250541.0,251555.0,250543.0,252604.0,252072.0,252072.0,252604.0,63
64,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),257402.89999997616,friend,1100,O,m,m,,633,434.0,199.0,120,1,2279.5,255123.39999997616,7107,remote,AF,A,254454.0,254454.0,252623.0,253738.0,252625.0,254903.0,254254.0,254254.0,254903.0,64
65,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),260118.69999992847,film,1100,O,z,z,,1062,847.0,215.0,48,1,2695.599999904633,257423.10000002384,7107,hate,AF,A,256769.0,256769.0,254923.0,256037.0,254925.0,257619.0,256554.0,256554.0,257619.0,65
66,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),262234.5,napkin,900,O,z,z,,658,459.0,199.0,38,1,2095.5,260139.0,7107,brutal,AF,A,259269.0,259269.0,257639.0,258553.0,257641.0,259735.0,259069.0,259069.0,259734.0,66
67,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),264434.0,hate,1100,O,m,m,,542,343.0,199.0,72,1,2178.100000023842,262255.89999997616,7107,step,AF,A,261585.0,261585.0,259756.0,260867.0,259758.0,261934.0,261385.0,261385.0,261934.0,67
68,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),266400.10000002384,rage,800,O,m,m,,602,387.0,215.0,77,1,1945.5,264454.60000002384,7107,rock,AF,A,263501.0,263501.0,261955.0,262768.0,261956.0,263900.0,263285.0,263285.0,263900.0,68
69,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),268349.39999997616,step,800,O,z,z,,588,373.0,215.0,45,1,1928.6000000238416,266420.7999999523,7107,hate,AF,A,265467.0,265467.0,263921.0,264734.0,263923.0,265850.0,265251.0,265251.0,265849.0,69
70,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),270498.1999999285,bell,1000,O,z,z,,591,391.0,200.0,55,1,2128.7999999523163,268369.39999997616,7107,rage,AF,A,267599.0,267600.0,265869.0,266882.0,265871.0,267998.0,267399.0,267399.0,267998.0,70
71,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),272381.60000002384,rage,800,O,m,m,,547,348.0,199.0,85,1,1871.8000000715256,270509.7999999523,7107,bell,AF,A,269532.0,269532.0,268010.0,268816.0,268011.0,269882.0,269332.0,269332.0,269882.0,71
72,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),274447.39999997616,elated,900,O,z,z,,604,389.0,215.0,2,1,2044.700000047684,272402.6999999285,7107,elated,AF,A,271547.0,271547.0,269903.0,270815.0,269904.0,271948.0,271332.0,271332.0,271947.0,72
73,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),276696.60000002384,rage,1000,O,z,z,,694,495.0,199.0,51,1,2227.9000000953674,274468.6999999285,7107,rage,AF,A,273697.0,273697.0,271969.0,272981.0,271970.0,274197.0,273498.0,273498.0,274197.0,73
74,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),278696.0,film,900,O,m,m,,536,337.0,199.0,90,1,1979.399999976158,276716.60000002384,7107,film,AF,A,275847.0,275847.0,274217.0,275131.0,274218.0,276196.0,275647.0,275647.0,276196.0,74
75,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),280662.10000002384,elated,800,O,m,m,,612,397.0,215.0,117,1,1945.9000000953677,278716.1999999285,7107,remote,AF,A,277763.0,277763.0,276216.0,277030.0,276218.0,278162.0,277547.0,277547.0,278162.0,75
76,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),282611.39999997616,temper,800,O,z,z,,582,367.0,215.0,57,1,1927.200000047684,280684.1999999285,7107,temper,AF,A,279729.0,279729.0,278184.0,278996.0,278186.0,280111.0,279513.0,279513.0,280111.0,76
