Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,prac,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),192446.60000014305,1400,I,z,456,8,2,2638.9000000953674,189807.70000004768,9015,NTS,C,10
1,10,prac,1,B,triangle.png,0,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),196063.0,1900,I,m,922,1,2,3605.0999999046326,192457.90000009537,9015,NTS,C,11
3,10,prac,1,B,triangle.png,0,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),199179.90000009537,1600,I,m,725,3,2,3105.7000000476837,196074.20000004768,9015,NTS,C,12
3,1,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),234946.40000009537,1200,I,z,502,3,2,1718.4000000953674,233228.0,9015,NTS,C,1
4,2,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),236946.40000009537,1400,I,z,570,4,2,1993.9000000953674,234952.5,9015,NTS,C,2
2,3,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),239496.40000009537,2000,I,z,530,2,2,2540.7999999523163,236955.60000014305,9015,NTS,C,3
6,4,test,1,A,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),242129.80000019073,1900,I,m,703,5,2,2624.0,239505.80000019073,9015,NTS,C,4
9,5,test,1,A,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),244464.10000014305,1500,I,m,805,8,2,2323.9000000953674,242140.20000004768,9015,NTS,C,5
7,6,test,1,A,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),246963.0,1700,I,m,769,6,2,2494.199999809265,244468.80000019073,9015,NTS,C,6
8,7,test,1,A,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),249096.40000009537,1600,I,m,511,7,2,2123.5999999046326,246972.80000019073,9015,NTS,C,7
1,8,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),250646.90000009537,1000,I,z,531,1,2,1541.5999999046326,249105.30000019073,9015,NTS,C,8
6,9,test,1,A,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),253179.90000009537,1900,I,m,610,5,2,2526.0,250653.90000009537,9015,NTS,C,9
9,10,test,1,A,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),255496.5,1500,I,m,796,8,2,2302.199999809265,253194.30000019073,9015,NTS,C,10
8,11,test,1,A,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),258129.80000019073,1600,I,m,1002,7,2,2625.5,255504.30000019073,9015,NTS,C,11
2,12,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),260630.0,2000,I,z,467,2,2,2491.0,258139.0,9015,NTS,C,12
8,13,test,1,A,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),262746.60000014305,1600,I,m,494,7,2,2111.100000143051,260635.5,9015,NTS,C,13
1,14,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),264496.60000014305,1000,I,z,721,1,2,1738.4000000953674,262758.2000000477,9015,NTS,C,14
1,15,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),266396.5,1000,I,z,876,1,2,1891.0,264505.5,9015,NTS,C,15
2,16,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),269013.2000000477,2000,I,z,583,2,2,2607.7999999523163,266405.40000009537,9015,NTS,C,16
3,17,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),270863.60000014305,1200,I,z,606,3,2,1834.7999999523163,269028.80000019073,9015,NTS,C,17
7,18,test,1,A,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),273079.60000014305,1700,I,m,497,6,2,2211.2999999523163,270868.30000019073,9015,NTS,C,18
3,19,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),274929.90000009537,1200,I,z,620,3,2,1843.0999999046326,273086.80000019073,9015,NTS,C,19
2,20,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),277546.5,2000,I,z,595,2,2,2608.899999856949,274937.60000014305,9015,NTS,C,20
1,21,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),279079.60000014305,1000,I,z,514,1,2,1524.2999999523163,277555.30000019073,9015,NTS,C,21
3,22,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),280713.10000014305,1200,I,z,411,3,2,1624.5,279088.60000014305,9015,NTS,C,22
4,23,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),282863.0,1400,I,z,722,4,2,2142.2999999523163,280720.7000000477,9015,NTS,C,23
4,24,test,1,A,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),284829.90000009537,1400,I,z,539,4,2,1957.7000000476837,282872.2000000477,9015,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),300646.80000019073,1200,I,m,615,10,2,1826.0,298820.80000019073,9015,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),302829.80000019073,1700,I,m,458,2,2,2171.600000143051,300658.2000000477,9015,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),304846.5,1500,I,m,491,13,2,2007.1999998092651,302839.30000019073,9015,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),307179.80000019073,1700,I,m,610,15,2,2322.2000000476837,304857.60000014305,9015,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),309296.60000014305,1600,I,z,489,3,2,2103.5,307193.10000014305,9015,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),310796.40000009537,1000,I,m,476,5,2,1490.7000000476837,309305.7000000477,9015,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),313430.0,2000,I,z,600,6,2,2625.899999856949,310804.10000014305,9015,NTS,C,7
4,8,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),314913.30000019073,1000,I,m,438,12,2,1467.8000001907349,313445.5,9015,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),317346.7000000477,1900,I,z,503,1,2,2423.0,314923.7000000477,9015,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),319863.40000009537,1900,I,z,600,16,2,2507.9000000953674,317355.5,9015,NTS,C,10
9,11,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),321746.5,1400,I,z,454,8,2,1869.7999999523163,319876.7000000477,9015,NTS,C,11
3,12,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),324312.80000019073,2000,I,z,545,11,2,2559.100000143051,321753.7000000477,9015,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),325846.2000000477,1000,I,m,516,12,2,1528.0999999046326,324318.10000014305,9015,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),328429.90000009537,2000,I,z,558,6,2,2573.2000000476837,325856.7000000477,9015,NTS,C,14
7,15,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),330546.40000009537,1600,I,z,487,14,2,2107.9000000953674,328438.5,9015,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),332296.30000019073,1200,I,m,530,10,2,1740.9000000953674,330555.40000009537,9015,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),334812.90000009537,1900,I,z,591,16,2,2508.7999999523163,332304.10000014305,9015,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),336979.90000009537,1500,I,m,635,13,2,2160.4000000953674,334819.5,9015,NTS,C,18
8,19,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),339229.90000009537,1700,I,m,525,15,2,2243.2999999523163,336986.60000014305,9015,NTS,C,19
8,20,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),340896.30000019073,1200,I,m,439,7,2,1658.1000001430511,339238.2000000477,9015,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),342829.80000019073,1400,I,z,507,9,2,1926.3000001907349,340903.5,9015,NTS,C,21
4,22,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),344963.30000019073,1500,I,m,603,4,2,2126.4000000953674,342836.90000009537,9015,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),347596.40000009537,2000,I,z,609,11,2,2618.9000000953674,344977.5,9015,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),349113.2000000477,1000,I,m,496,5,2,1509.0,347604.2000000477,9015,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),380996.90000009537,1400,I,m,1000,7,2,3190.2000000476837,377806.7000000477,9015,NTS,C,1
7,1,prac,1,C,triangle.png,0,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),383813.30000019073,1200,I,m,799,6,2,2796.300000190735,381017.0,9015,NTS,C,2
2,1,prac,1,C,triangle.png,0,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),387130.0,1600,I,z,911,2,2,3296.7999999523163,383833.2000000477,9015,NTS,C,3
9,1,prac,1,C,circle.png,0,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),390979.90000009537,1900,I,z,1151,8,2,3839.0999999046326,387140.80000019073,9015,NTS,C,4
9,2,prac,1,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),394363.10000014305,1900,I,m,693,8,2,3373.7000000476837,390989.40000009537,9015,NTS,C,5
3,3,prac,1,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),397780.10000014305,1500,I,z,1118,3,2,3406.4000000953674,394373.7000000477,9015,NTS,C,6
7,4,prac,1,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),400496.60000014305,1200,I,z,721,6,2,2702.4000000953674,397794.2000000477,9015,NTS,C,7
3,5,prac,1,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),403830.0,1500,I,z,1049,3,2,3322.199999809265,400507.80000019073,9015,NTS,C,8
6,6,prac,1,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),407996.7000000477,2000,I,m,1375,5,2,4156.299999952316,403840.40000009537,9015,NTS,C,9
4,7,prac,1,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),410746.80000019073,1000,I,z,960,4,2,2739.2000000476837,408007.60000014305,9015,NTS,C,10
1,8,prac,1,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),414680.0,1700,I,z,1446,1,2,3922.399999856949,410757.60000014305,9015,NTS,C,11
2,9,prac,1,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),418213.60000014305,1600,I,m,1116,2,2,3513.7999999523163,414699.80000019073,9015,NTS,C,12
4,1,test,1,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),446280.10000014305,1500,I,m,964,20,2,2469.9000000953674,443810.2000000477,9015,NTS,C,1
3,2,test,1,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),448613.40000009537,1600,I,z,700,19,2,2325.0,446288.40000009537,9015,NTS,C,2
9,2,test,1,C,circle.png,0,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),451646.7000000477,1500,I,None,1517,8,2,3025.0,448621.7000000477,9015,NTS,C,3
8,3,test,1,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),454263.40000009537,1600,I,m,999,23,2,2608.0,451655.40000009537,9015,NTS,C,4
6,4,test,1,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),456030.0,1000,I,m,741,13,2,1751.3999998569489,454278.60000014305,9015,NTS,C,5
2,5,test,1,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),458613.30000019073,1700,I,z,851,18,2,2568.300000190735,456045.0,9015,NTS,C,6
1,6,test,1,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),460429.90000009537,1000,I,z,791,1,2,1808.0999999046326,458621.80000019073,9015,NTS,C,7
4,7,test,1,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),462896.80000019073,1400,I,z,1039,4,2,2458.2000000476837,460438.60000014305,9015,NTS,C,8
3,8,test,1,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),465180.10000014305,1200,I,z,1061,3,2,2271.9000000953674,462908.2000000477,9015,NTS,C,9
9,9,test,1,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),467779.90000009537,1400,I,z,1169,16,2,2586.2000000476837,465193.7000000477,9015,NTS,C,10
6,10,test,1,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),470846.5,1900,I,m,1142,21,2,3057.2999999523163,467789.2000000477,9015,NTS,C,11
4,11,test,1,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),473230.0,1500,I,m,841,12,2,2367.899999856949,470862.10000014305,9015,NTS,C,12
2,12,test,1,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),476113.30000019073,2000,I,m,856,2,2,2875.100000143051,473238.2000000477,9015,NTS,C,13
2,13,test,1,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),478613.40000009537,1700,I,z,767,10,2,2486.2999999523163,476127.10000014305,9015,NTS,C,14
3,14,test,1,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),481146.30000019073,1600,I,z,910,11,2,2524.5,478621.80000019073,9015,NTS,C,15
6,15,test,1,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),484263.2000000477,1900,I,m,1198,5,2,3110.7999999523163,481152.40000009537,9015,NTS,C,16
7,15,test,1,C,circle.png,0,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),487796.7000000477,2000,I,None,1517,14,2,3525.5,484271.2000000477,9015,NTS,C,17
7,16,test,1,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),490646.7000000477,1700,I,z,1117,6,2,2840.7000000476837,487806.0,9015,NTS,C,18
1,17,test,1,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),493429.60000014305,1900,I,z,850,9,2,2773.5,490656.10000014305,9015,NTS,C,19
1,18,test,1,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),496163.10000014305,1900,I,z,803,17,2,2727.100000143051,493436.0,9015,NTS,C,20
8,19,test,1,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),498630.10000014305,1600,I,m,834,7,2,2456.9000000953674,496173.2000000477,9015,NTS,C,21
8,20,test,1,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),500863.30000019073,1200,I,m,1007,15,2,2224.4000000953674,498638.90000009537,9015,NTS,C,22
9,20,test,1,C,circle.png,0,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),503746.7000000477,1500,I,z,1353,24,2,2875.0999999046326,500871.60000014305,9015,NTS,C,23
7,21,test,1,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),506446.60000014305,1700,I,z,974,22,2,2690.600000143051,503756.0,9015,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),516980.2000000477,1900,I,z,1135,17,2,3058.7999999523163,513921.40000009537,9015,NTS,C,1
2,2,test,2,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),519429.80000019073,1700,I,z,733,10,2,2438.9000000953674,516990.90000009537,9015,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),521213.40000009537,1000,I,m,760,21,2,1779.0,519434.40000009537,9015,NTS,C,3
6,4,test,2,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),524096.5,1900,I,m,939,5,2,2867.0,521229.5,9015,NTS,C,4
9,5,test,2,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),526630.9000000954,1400,I,z,1116,16,2,2527.7999999523163,524103.10000014305,9015,NTS,C,5
3,6,test,2,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),529013.4000000954,1600,I,z,751,11,2,2375.4000000953674,526638.0,9015,NTS,C,6
7,7,test,2,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),532396.600000143,2000,I,m,1359,14,2,3374.5,529022.100000143,9015,NTS,C,7
9,8,test,2,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),534530.0,1500,I,m,605,8,2,2125.2999999523163,532404.7000000477,9015,NTS,C,8
3,9,test,2,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),536429.9000000954,1200,I,z,675,3,2,1884.7000000476837,534545.2000000477,9015,NTS,C,9
9,10,test,2,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),538663.100000143,1400,I,z,815,24,2,2221.4000000953674,536441.7000000477,9015,NTS,C,10
4,11,test,2,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),541046.5,1500,I,m,851,12,2,2373.0,538673.5,9015,NTS,C,11
4,12,test,2,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),543196.8000001907,1500,I,m,626,20,2,2144.600000143051,541052.2000000477,9015,NTS,C,12
8,13,test,2,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),545463.7000000477,1200,I,m,1049,15,2,2252.7000000476837,543211.0,9015,NTS,C,13
1,14,test,2,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),547663.3000001907,1000,I,z,1157,1,2,2184.100000143051,545479.2000000477,9015,NTS,C,14
6,15,test,2,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),549413.2000000477,1000,I,m,717,13,2,1739.3999998569489,547673.8000001907,9015,NTS,C,15
2,16,test,2,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),551746.7000000477,1700,I,z,603,18,2,2324.2000000476837,549422.5,9015,NTS,C,16
8,17,test,2,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),554030.0,1600,I,m,659,7,2,2270.899999856949,551759.100000143,9015,NTS,C,17
4,18,test,2,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),556580.100000143,1400,I,z,1120,4,2,2538.7999999523163,554041.3000001907,9015,NTS,C,18
7,19,test,2,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),559896.600000143,2000,I,m,1297,22,2,3307.7999999523163,556588.8000001907,9015,NTS,C,19
1,20,test,2,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),563030.100000143,1900,I,z,1200,9,2,3123.2999999523163,559906.8000001907,9015,NTS,C,20
3,21,test,2,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),565596.8000001907,1600,I,z,943,19,2,2558.0,563038.8000001907,9015,NTS,C,21
7,22,test,2,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),568380.100000143,1700,I,z,1061,6,2,2774.600000143051,565605.5,9015,NTS,C,22
2,23,test,2,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),571380.100000143,2000,I,m,969,2,2,2991.0,568389.100000143,9015,NTS,C,23
8,24,test,2,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),573863.2000000477,1200,I,m,1265,23,2,2473.399999856949,571389.8000001907,9015,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),580063.2000000477,1600,I,m,773,7,2,2396.0999999046326,577667.100000143,9015,NTS,C,1
