Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,2,test,3,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),570078.1999999881,1500,I,m,948,8,3,2456.7999999970198,567621.3999999911,9015,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),572045.1999999881,1200,I,z,749,19,3,1958.0999999940395,570087.099999994,9015,NTS,A,3
4,4,test,3,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),574611.799999997,1500,I,m,1043,12,3,2559.2000000029802,572052.599999994,9015,NTS,A,4
8,5,test,3,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),576595.099999994,1200,I,m,760,15,3,1972.5,574622.599999994,9015,NTS,A,5
6,6,test,3,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),579145.099999994,1900,I,m,621,21,3,2541.0999999940395,576604.0,9015,NTS,A,6
1,7,test,3,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),581678.299999997,1900,I,z,615,9,3,2523.9000000059605,579154.3999999911,9015,NTS,A,7
7,8,test,3,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),584278.3999999911,1700,I,z,873,6,3,2591.5999999940395,581686.799999997,9015,NTS,A,8
1,9,test,3,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),586195.099999994,1000,I,z,893,1,3,1908.2000000029802,584286.8999999911,9015,NTS,A,9
9,10,test,3,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),588494.8999999911,1400,I,z,881,16,3,2290.3999999910593,586204.5,9015,NTS,A,10
3,11,test,3,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),590695.1999999881,1200,I,z,973,3,3,2187.699999988079,588507.5,9015,NTS,A,11
8,12,test,3,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),592894.799999997,1600,I,m,581,23,3,2188.0,590706.799999997,9015,NTS,A,12
3,13,test,3,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),595245.1999999881,1600,I,z,717,11,3,2341.5,592903.6999999881,9015,NTS,A,13
1,14,test,3,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),596845.1999999881,1000,I,z,583,17,3,1590.5999999940395,595254.599999994,9015,NTS,A,14
7,15,test,3,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),599395.099999994,2000,I,m,526,14,3,2541.0,596854.099999994,9015,NTS,A,15
2,16,test,3,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),602378.5,2000,I,m,953,2,3,2974.4000000059605,599404.099999994,9015,NTS,A,16
4,17,test,3,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),604795.099999994,1400,I,z,985,20,3,2407.2999999970198,602387.799999997,9015,NTS,A,17
6,18,test,3,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),606661.799999997,1000,I,m,841,13,3,1858.5,604803.299999997,9015,NTS,A,18
2,19,test,3,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),609594.799999997,2000,I,m,901,18,3,2918.7999999970198,606676.0,9015,NTS,A,19
4,20,test,3,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),611961.6999999881,1400,I,z,937,4,3,2361.5,609600.1999999881,9015,NTS,A,20
8,21,test,3,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),614278.3999999911,1600,I,m,690,7,3,2305.2999999970198,611973.099999994,9015,NTS,A,21
9,22,test,3,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),616778.3999999911,1500,I,m,969,24,3,2490.8999999910593,614287.5,9015,NTS,A,22
2,23,test,3,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),619628.5,1700,I,z,1116,10,3,2840.6000000089407,616787.8999999911,9015,NTS,A,23
7,24,test,3,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),622195.099999994,1700,I,z,843,22,3,2557.0999999940395,619638.0,9015,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),629345.1999999881,2000,I,z,995,18,3,3008.8999999910593,626336.299999997,9015,NTS,A,1
3,1,test,4,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),631662.599999994,1600,I,z,699,11,3,2308.5999999940395,629354.0,9015,NTS,A,2
3,2,test,4,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),633761.599999994,1200,I,z,879,3,3,2090.2999999970198,631671.299999997,9015,NTS,A,3
4,3,test,4,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),636327.8999999911,1400,I,z,1138,4,3,2556.0999999940395,633771.799999997,9015,NTS,A,4
2,4,test,4,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),638811.6999999881,1700,I,z,751,10,3,2478.699999988079,636333.0,9015,NTS,A,5
8,5,test,4,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),641111.6999999881,1600,I,m,672,23,3,2290.8999999910593,638820.799999997,9015,NTS,A,6
1,6,test,4,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),642928.299999997,1000,I,z,796,1,3,1802.2000000029802,641126.099999994,9015,NTS,A,7
4,7,test,4,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),645261.3999999911,1500,I,m,815,12,3,2325.0,642936.3999999911,9015,NTS,A,8
4,8,test,4,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),647528.299999997,1400,I,z,838,20,3,2259.1000000089407,645269.1999999881,9015,NTS,A,9
7,9,test,4,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),650845.5,2000,I,m,1299,14,3,3307.6000000089407,647537.8999999911,9015,NTS,A,10
7,10,test,4,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),653378.3999999911,1700,I,z,811,6,3,2524.7000000029802,650853.6999999881,9015,NTS,A,11
7,11,test,4,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),656062.599999994,1700,I,z,965,22,3,2675.5,653387.099999994,9015,NTS,A,12
2,12,test,4,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),659461.799999997,2000,I,m,1374,2,3,3390.4000000059605,656071.3999999911,9015,NTS,A,13
9,13,test,4,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),662094.799999997,1400,I,z,1214,16,3,2624.9000000059605,659469.8999999911,9015,NTS,A,14
9,14,test,4,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),664461.5,1500,I,m,849,8,3,2360.0,662101.5,9015,NTS,A,15
6,15,test,4,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),666961.799999997,1900,I,m,578,5,3,2491.7000000029802,664470.099999994,9015,NTS,A,16
6,16,test,4,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),668828.3999999911,1000,I,m,833,13,3,1854.2000000029802,666974.1999999881,9015,NTS,A,17
9,17,test,4,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),671228.3999999911,1500,I,m,867,24,3,2391.2000000029802,668837.1999999881,9015,NTS,A,18
8,18,test,4,C,triangle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),673694.799999997,1600,I,m,848,7,3,2456.7999999970198,671238.0,9015,NTS,A,19
8,19,test,4,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),675711.599999994,1200,I,m,797,15,3,2010.0,673701.599999994,9015,NTS,A,20
1,20,test,4,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),678678.5,1900,I,z,1040,9,3,2956.300000011921,675722.1999999881,9015,NTS,A,21
1,21,test,4,C,circle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),680111.6999999881,1000,I,z,412,17,3,1423.699999988079,678688.0,9015,NTS,A,22
3,22,test,4,C,triangle.png,1,z,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),682328.3999999911,1200,I,z,988,19,3,2207.2999999970198,680121.099999994,9015,NTS,A,23
6,23,test,4,C,circle.png,1,m,Thu Oct 16 2025 15:11:20 GMT-0400 (Eastern Daylight Time),685095.0,1900,I,m,840,21,3,2757.1000000089407,682337.8999999911,9015,NTS,A,24
