acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),412263.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,875,1,1,17893.399999976158,394370.10000002384,8064,ATS,A,7
8,test,2,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),415065.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1167,10,1,20695.099999964237,394370.10000002384,8064,ATS,A,8
9,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),417796.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1205,3,1,23426.19999998808,394370.10000002384,8064,ATS,A,9
10,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),420028.10000002384,CFD-BF-028-020-HC.jpg,1500,dash,I,z,710,3,1,25658.0,394370.10000002384,8064,ATS,A,10
11,test,2,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),422113.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1051,12,1,27743.399999976158,394370.10000002384,8064,ATS,A,11
12,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),424295.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1153,4,1,29924.899999976158,394370.10000002384,8064,ATS,A,12
13,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),426908.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,893,1,1,32538.69999998808,394370.10000002384,8064,ATS,A,13
14,test,2,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),430309.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1472,8,1,35938.89999997616,394370.10000002384,8064,ATS,A,14
15,test,2,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),432774.40000003576,CFD-WM-004-005-HC.jpg,1500,solid,I,m,944,11,1,38404.30000001192,394370.10000002384,8064,ATS,A,15
16,test,2,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),435241.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1033,7,1,40871.39999997616,394370.10000002384,8064,ATS,A,16
17,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),437805.6999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,935,2,1,43435.59999996424,394370.10000002384,8064,ATS,A,17
18,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),439971.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1145,4,1,45601.19999998808,394370.10000002384,8064,ATS,A,18
19,test,2,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),443137.90000003576,CFD-BF-039-039-A.jpg,1900,solid,I,z,1251,8,1,48767.80000001192,394370.10000002384,8064,ATS,A,19
20,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),446320.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,1164,5,1,51950.59999996424,394370.10000002384,8064,ATS,A,20
21,test,2,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),449119.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1165,10,1,54749.0,394370.10000002384,8064,ATS,A,21
22,test,2,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),451452.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,815,11,1,57082.39999997616,394370.10000002384,8064,ATS,A,22
23,test,2,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),453717.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,845,7,1,59347.39999997616,394370.10000002384,8064,ATS,A,23
24,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),456166.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,816,2,1,61796.69999998808,394370.10000002384,8064,ATS,A,24
1,test,3,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),459915.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,I,m,978,12,1,1999.4000000357628,457915.6999999881,8064,ATS,A,1
2,test,3,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),463014.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,1174,8,1,5099.100000023842,457915.6999999881,8064,ATS,A,2
3,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),466316.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,1286,5,1,8401.0,457915.6999999881,8064,ATS,A,3
4,test,3,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),468963.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1033,10,1,11047.900000035763,457915.6999999881,8064,ATS,A,4
5,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),471729.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1249,3,1,13813.600000023842,457915.6999999881,8064,ATS,A,5
6,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),474227.90000003576,CFD-BF-023-013-A.jpg,1600,dash,I,z,881,2,1,16312.200000047684,457915.6999999881,8064,ATS,A,6
7,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),477211.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,966,5,1,19296.100000023842,457915.6999999881,8064,ATS,A,7
7,test,3,C,haborder.png,0,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),480111.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,1178,9,1,22195.30000001192,457915.6999999881,8064,ATS,A,8
8,test,3,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),482010.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,874,12,1,24094.5,457915.6999999881,8064,ATS,A,9
9,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),484008.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,977,4,1,26092.5,457915.6999999881,8064,ATS,A,10
10,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),486323.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1096,6,1,28407.600000023842,457915.6999999881,8064,ATS,A,11
11,test,3,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),489073.90000003576,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1232,11,1,31158.200000047684,457915.6999999881,8064,ATS,A,12
12,test,3,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),491672.40000003576,CFD-WM-013-015-A.jpg,1400,solid,I,z,1175,7,1,33756.700000047684,457915.6999999881,8064,ATS,A,13
13,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),494489.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1194,2,1,36573.30000001192,457915.6999999881,8064,ATS,A,14
14,test,3,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),497653.90000003576,CFD-BM-005-010-A.jpg,1900,solid,I,z,1243,8,1,39738.200000047684,457915.6999999881,8064,ATS,A,15
15,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),499853.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,978,6,1,41937.30000001192,457915.6999999881,8064,ATS,A,16
16,test,3,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),502669.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1286,11,1,44753.40000003576,457915.6999999881,8064,ATS,A,17
17,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),505584.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1191,1,1,47668.60000002384,457915.6999999881,8064,ATS,A,18
18,test,3,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),507700.40000003576,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1088,4,1,49784.700000047684,457915.6999999881,8064,ATS,A,19
19,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),510332.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1112,3,1,52416.80000001192,457915.6999999881,8064,ATS,A,20
19,test,3,C,haborder.png,0,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),513115.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,1364,7,1,55199.80000001192,457915.6999999881,8064,ATS,A,21
20,test,3,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),516281.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1447,1,1,58365.80000001192,457915.6999999881,8064,ATS,A,22
21,test,3,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),519130.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1232,10,1,61215.10000002384,457915.6999999881,8064,ATS,A,23
22,test,3,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),521811.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,962,9,1,63895.30000001192,457915.6999999881,8064,ATS,A,24
1,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),527177.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1482,5,1,3515.400000035763,523661.6999999881,8064,ATS,A,1
2,test,4,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),530127.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1236,9,1,6465.300000011921,523661.6999999881,8064,ATS,A,2
3,test,4,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),532092.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,937,12,1,8431.100000023842,523661.6999999881,8064,ATS,A,3
4,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),535341.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,1228,5,1,11680.100000023842,523661.6999999881,8064,ATS,A,4
5,test,4,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),538040.9000000358,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1182,11,1,14379.200000047684,523661.6999999881,8064,ATS,A,5
6,test,4,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),540474.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,917,11,1,16812.30000001192,523661.6999999881,8064,ATS,A,6
7,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),542955.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,1261,6,1,19293.600000023842,523661.6999999881,8064,ATS,A,7
8,test,4,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),545904.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1218,9,1,22242.400000035763,523661.6999999881,8064,ATS,A,8
9,test,4,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),548288.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,950,7,1,24626.80000001192,523661.6999999881,8064,ATS,A,9
9,test,4,C,mfborder.png,0,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),551519.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,27858.100000023842,523661.6999999881,8064,ATS,A,10
9,test,4,C,haborder.png,0,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),554651.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1515,10,1,30990.0,523661.6999999881,8064,ATS,A,11
9,test,4,C,mfborder.png,0,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),557885.5,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,34223.80000001192,523661.6999999881,8064,ATS,A,12
10,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),560400.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1491,4,1,36738.60000002384,523661.6999999881,8064,ATS,A,13
11,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),562350.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,927,4,1,38688.30000001192,523661.6999999881,8064,ATS,A,14
12,test,4,C,mfborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),564615.9000000358,CFD-WM-013-015-A.jpg,1200,dash,I,m,1042,6,1,40954.200000047684,523661.6999999881,8064,ATS,A,15
13,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),567198.6000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,951,2,1,43536.90000003576,523661.6999999881,8064,ATS,A,16
14,test,4,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),569897.4000000358,CFD-BF-023-013-A.jpg,1400,solid,I,z,1275,7,1,46235.700000047684,523661.6999999881,8064,ATS,A,17
15,test,4,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),571781.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,863,12,1,48119.30000001192,523661.6999999881,8064,ATS,A,18
16,test,4,C,haborder.png,1,m,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),574480.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1068,10,1,50818.80000001192,523661.6999999881,8064,ATS,A,19
17,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),577111.6999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,1002,2,1,53450.0,523661.6999999881,8064,ATS,A,20
18,test,4,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),579944.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,908,8,1,56282.60000002384,523661.6999999881,8064,ATS,A,21
19,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),582759.4000000358,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1292,3,1,59097.700000047684,523661.6999999881,8064,ATS,A,22
20,test,4,C,mfborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),584959.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,668,3,1,61297.5,523661.6999999881,8064,ATS,A,23
21,test,4,C,haborder.png,1,z,Mon Oct 06 2025 13:36:19 GMT-0500 (Central Daylight Time),587725.6000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,837,8,1,64063.90000003576,523661.6999999881,8064,ATS,A,24
