acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),487545.10000002384,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1032,4,2,21026.399999976158,466518.7000000477,8064,ATS,B,8
8,test,2,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),490261.39999997616,CFD-WF-026-008-A.jpg,1700,solid,I,z,986,9,2,23742.699999928474,466518.7000000477,8064,ATS,B,9
9,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),492093.89999997616,CFD-WM-011-006-HC.jpg,1000,solid,I,m,811,12,2,25575.199999928474,466518.7000000477,8064,ATS,B,10
10,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),493876.89999997616,CFD-WM-011-006-HC.jpg,1000,solid,I,m,755,12,2,27358.199999928474,466518.7000000477,8064,ATS,B,11
11,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),495942.89999997616,CFD-WM-009-009-A.jpg,1200,dash,I,m,843,6,2,29424.199999928474,466518.7000000477,8064,ATS,B,12
12,test,2,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),498741.89999997616,CFD-BF-050-012-A.jpg,1900,solid,I,z,870,8,2,32223.199999928474,466518.7000000477,8064,ATS,B,13
13,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),501457.8000000715,CFD-WF-011-006-HC.jpg,1700,dash,I,z,991,1,2,34939.10000002384,466518.7000000477,8064,ATS,B,14
14,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),503407.2000000477,CFD-WM-009-009-A.jpg,1200,dash,I,m,718,6,2,36888.5,466518.7000000477,8064,ATS,B,15
15,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),506056.3000000715,CFD-WF-011-006-HC.jpg,1700,dash,I,z,924,1,2,39537.60000002384,466518.7000000477,8064,ATS,B,16
16,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),508972.10000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,887,5,2,42453.39999997616,466518.7000000477,8064,ATS,B,17
17,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),511421.60000002384,CFD-BM-020-024-HC.jpg,1600,solid,I,m,821,10,2,44902.89999997616,466518.7000000477,8064,ATS,B,18
18,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),513920.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,874,2,2,47401.799999952316,466518.7000000477,8064,ATS,B,19
19,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),516453.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,904,10,2,49934.5,466518.7000000477,8064,ATS,B,20
20,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),518919.3000000715,CFD-WM-011-006-HC.jpg,1500,solid,I,m,943,11,2,52400.60000002384,466518.7000000477,8064,ATS,B,21
21,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),520918.10000002384,CFD-BM-015-017-HC.jpg,1000,dash,I,m,969,4,2,54399.39999997616,466518.7000000477,8064,ATS,B,22
22,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),523834.2000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,889,5,2,57315.5,466518.7000000477,8064,ATS,B,23
23,test,2,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),526316.7000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,1054,7,2,59798.0,466518.7000000477,8064,ATS,B,24
1,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),530282.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1007,6,2,2232.8000000715256,528049.3999999762,8064,ATS,B,1
2,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),532731.3000000715,CFD-WM-009-009-A.jpg,1400,solid,I,z,1021,7,2,4681.900000095367,528049.3999999762,8064,ATS,B,2
3,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),536039.3999999762,CFD-WM-037-060-A.jpg,2000,dash,I,m,1291,5,2,7990.0,528049.3999999762,8064,ATS,B,3
4,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),539029.3000000715,CFD-BM-037-041-A.jpg,1900,solid,I,z,1078,8,2,10979.900000095367,528049.3999999762,8064,ATS,B,4
5,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),540928.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,875,4,2,12879.300000071526,528049.3999999762,8064,ATS,B,5
6,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),543977.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1131,8,2,15928.100000023842,528049.3999999762,8064,ATS,B,6
7,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),546693.3000000715,CFD-BF-027-013-HC.jpg,1700,dash,I,z,993,1,2,18643.900000095367,528049.3999999762,8064,ATS,B,7
8,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),549209.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,983,11,2,21160.100000023842,528049.3999999762,8064,ATS,B,8
9,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),551808.7000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,867,9,2,23759.300000071526,528049.3999999762,8064,ATS,B,9
10,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),554357.8000000715,CFD-BF-051-043-A.jpg,1600,dash,I,z,927,2,2,26308.400000095367,528049.3999999762,8064,ATS,B,10
11,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),556723.8000000715,CFD-BF-051-043-A.jpg,1600,dash,I,z,738,2,2,28674.400000095367,528049.3999999762,8064,ATS,B,11
12,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),559323.3000000715,CFD-BF-035-007-HC.jpg,1600,solid,I,m,979,10,2,31273.900000095367,528049.3999999762,8064,ATS,B,12
13,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),561622.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1270,4,2,33572.800000071526,528049.3999999762,8064,ATS,B,13
14,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),564021.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,869,3,2,35972.10000002384,528049.3999999762,8064,ATS,B,14
15,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),566120.8000000715,CFD-BM-020-024-HC.jpg,1200,dash,I,m,875,6,2,38071.40000009537,528049.3999999762,8064,ATS,B,15
16,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),568470.3000000715,CFD-WF-026-008-A.jpg,1500,dash,I,z,818,3,2,40420.90000009537,528049.3999999762,8064,ATS,B,16
17,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),571069.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,m,979,10,2,43019.800000071526,528049.3999999762,8064,ATS,B,17
18,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),572952.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,858,12,2,44902.800000071526,528049.3999999762,8064,ATS,B,18
19,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),575318.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,844,11,2,47268.60000002384,528049.3999999762,8064,ATS,B,19
20,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),578000.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,z,958,1,2,49951.0,528049.3999999762,8064,ATS,B,20
21,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),580766.2000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,1038,9,2,52716.800000071526,528049.3999999762,8064,ATS,B,21
22,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),582649.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,857,12,2,54599.60000002384,528049.3999999762,8064,ATS,B,22
23,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),585764.7000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,1095,5,2,57715.300000071526,528049.3999999762,8064,ATS,B,23
24,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),588163.8000000715,CFD-WM-009-009-A.jpg,1400,solid,I,z,980,7,2,60114.40000009537,528049.3999999762,8064,ATS,B,24
1,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),592462.8000000715,CFD-WF-026-008-A.jpg,1700,solid,I,z,1093,9,2,2816.100000023842,589646.7000000477,8064,ATS,B,1
2,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),594695.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,701,11,2,5048.5,589646.7000000477,8064,ATS,B,2
3,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),597461.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1046,1,2,7814.399999976158,589646.7000000477,8064,ATS,B,3
4,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),599360.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,883,12,2,9713.699999928474,589646.7000000477,8064,ATS,B,4
5,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),601893.1000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,904,2,2,12246.399999976158,589646.7000000477,8064,ATS,B,5
6,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),604742.3000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,920,8,2,15095.600000023842,589646.7000000477,8064,ATS,B,6
7,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),607074.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,806,11,2,17428.0,589646.7000000477,8064,ATS,B,7
8,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),608874.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,781,12,2,19227.399999976158,589646.7000000477,8064,ATS,B,8
9,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),611774.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,870,5,2,22127.799999952316,589646.7000000477,8064,ATS,B,9
10,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),614272.7000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,774,9,2,24626.0,589646.7000000477,8064,ATS,B,10
11,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),616688.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,783,10,2,27041.5,589646.7000000477,8064,ATS,B,11
12,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),619404.3000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,787,8,2,29757.600000023842,589646.7000000477,8064,ATS,B,12
13,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),621220.3000000715,CFD-BM-015-017-HC.jpg,1000,dash,I,m,787,4,2,31573.600000023842,589646.7000000477,8064,ATS,B,13
14,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),623686.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,836,10,2,34039.39999997616,589646.7000000477,8064,ATS,B,14
15,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),626635.1000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,923,5,2,36988.39999997616,589646.7000000477,8064,ATS,B,15
16,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),628951.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,z,793,3,2,39304.5,589646.7000000477,8064,ATS,B,16
17,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),631367.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1064,6,2,41720.299999952316,589646.7000000477,8064,ATS,B,17
18,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),634016.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,924,1,2,44369.5,589646.7000000477,8064,ATS,B,18
19,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),636365.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,828,3,2,46718.699999928474,589646.7000000477,8064,ATS,B,19
20,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),638514.8000000715,CFD-WM-009-009-A.jpg,1200,dash,I,m,931,6,2,48868.10000002384,589646.7000000477,8064,ATS,B,20
21,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),640980.8000000715,CFD-WF-013-015-A.jpg,1600,dash,I,z,845,2,2,51334.10000002384,589646.7000000477,8064,ATS,B,21
22,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),642896.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,900,4,2,53250.199999928474,589646.7000000477,8064,ATS,B,22
23,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),645196.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,872,7,2,55549.5,589646.7000000477,8064,ATS,B,23
24,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:50:01 GMT-0600 (Central Standard Time),647378.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,764,7,2,57731.799999952316,589646.7000000477,8064,ATS,B,24
