acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,5.582000017166138,test,1,m,24417.999982833862,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),92999.0,I,m,1949,,1949.0,2,no,1,13558.400000035763,79440.59999996424,NCWJDZ,NCMJDZ,8083,LC,A,,88656.0,2
3,2,7.1650002002716064,test,1,m,22834.999799728394,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),94581.79999995232,I,m,1569,,1569.0,3,no,1,15141.199999988079,79440.59999996424,KHW,KBW,8083,LC,A,,90621.0,3
4,2,9.832000017166138,test,1,m,20167.999982833862,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),97248.69999998808,I,m,2649,,2649.0,4,no,1,17808.100000023842,79440.59999996424,ZRBGMF,ZRBCMF,8083,LC,A,,92205.0,4
5,2,11.147000074386597,test,1,m,18852.999925613403,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),98563.89999997616,I,m,1303,,1303.0,5,no,1,19123.30000001192,79440.59999996424,BTH,BYH,8083,LC,A,,94871.0,5
6,2,15.263000011444092,test,1,z,14736.999988555908,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),102679.5,I,z,4100,,4100.0,6,yes,1,23238.900000035763,79440.59999996424,XWKQRYCNZ,XWKQRYCNZ,8083,LC,A,,96186.0,6
7,2,17.746000051498413,test,1,z,12253.999948501587,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),105162.89999997616,I,z,2472,,2472.0,7,yes,1,25722.30000001192,79440.59999996424,HNPDLK,HNPDLK,8083,LC,A,,100302.0,7
8,2,20.41100001335144,test,1,m,9588.99998664856,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),107827.69999998808,I,m,2651,,2651.0,8,no,1,28387.100000023842,79440.59999996424,WMQTRSGLZ,WMQTRZGLZ,8083,LC,A,,102786.0,8
9,2,21.49400019645691,test,1,z,8505.99980354309,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),108911.19999998808,I,z,1076,,1076.0,9,yes,1,29470.600000023842,79440.59999996424,JPN,JPN,8083,LC,A,,105450.0,9
10,2,23.044000148773193,test,1,m,6955.999851226807,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),110460.59999996424,I,m,1544,,1544.0,10,no,1,31020.0,79440.59999996424,QLXSVT,QLNSVT,8083,LC,A,,106534.0,10
10,2,28.076000213623047,test,0,z,1923.9997863769531,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),115492.69999998808,I,m,5019,,5019.0,11,yes,1,36052.10000002384,79440.59999996424,YXHKZVFPB,YXHKZVFPD,8083,LC,A,,108083.0,11
11,2,29.475000143051147,test,1,z,524.9998569488525,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),116892.0,I,z,1386,,1386.0,12,yes,1,37451.40000003576,79440.59999996424,RJZ,RJZ,8083,LC,A,,113116.0,12
11,2,30.008000135421753,test,0,z,-8.00013542175293,Tue Dec 09 2025 18:30:12 GMT-0600 (Central Standard Time),117424.79999995232,I,None,530,,530.0,13,yes,1,37984.19999998808,79440.59999996424,CLNPZD,CLNPZD,8083,LC,A,,114514.0,13
