acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.962000131607056,test,1,z,20037.999868392944,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),74887.5,I,z,1121,1121,,5,yes,,1129.4000000059605,73758.09999999404,CLJ,CLJ,8083,LC,B,71029,,5
6,1,11.662000179290771,test,1,m,18337.99982070923,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),76587.29999998212,I,m,1684,1684,,6,no,,1696.5999999940395,74890.69999998808,JGDMNSVPW,JGZMNSVPW,8083,LC,B,72162,,6
7,1,16.360000133514404,test,1,z,13639.999866485596,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),81285.59999999404,I,z,4681,4681,,7,yes,,4695.0999999940395,76590.5,FPTVHKCBJ,FPTVHKCBJ,8083,LC,B,73861,,7
8,1,18.2260000705719,test,1,m,11773.9999294281,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),83151.69999998808,I,m,1855,1855,,8,no,,1863.300000011921,81288.39999997616,XRPZBS,ZRPBDH,8083,LC,B,78559,,8
9,1,19.575999975204468,test,1,m,10424.000024795532,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),84501.29999998212,I,m,1333,1333,,9,no,,1346.5999999940395,83154.69999998808,ZSQ,ZSP,8083,LC,B,80425,,9
10,1,21.625,test,1,z,8375.0,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),86550.5,I,z,2031,2031,,10,yes,,2045.9000000059605,84504.59999999404,MPZRXL,MPZRXL,8083,LC,B,81775,,10
11,1,22.907999992370605,test,1,m,7092.0000076293945,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),87833.5,I,m,1279,1279,,11,no,,1280.2000000178814,86553.29999998212,KJH,KRH,8083,LC,B,83824,,11
12,1,26.10700011253357,test,1,z,3892.9998874664307,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),91032.59999999404,I,z,3179,3179,,12,yes,,3196.2000000178814,87836.39999997616,SMNHVTFCB,SMNHVTFCB,8083,LC,B,85107,,12
13,1,28.9060001373291,test,1,z,1093.9998626708984,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),93831.89999997616,I,z,2788,2788,,13,yes,,2796.0999999940395,91035.79999998212,KJWTQF,KJWTQF,8083,LC,B,88306,,13
13,1,30.00600004196167,test,0,z,-6.000041961669922,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),94931.39999997616,I,None,1096,1096,,14,yes,,1096.5999999940395,93834.79999998212,CHDKQGLMB,CHDKQGLMB,8083,LC,B,91105,,14
1,2,2.765000104904175,test,1,z,27234.999895095825,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),101595.89999997616,I,z,2752,,2752.0,1,yes,,7761.0999999940395,93834.79999998212,PRDBZTYFN,PRDBZTYFN,8083,LC,B,,96103.0,1
2,2,4.815000057220459,test,1,m,25184.99994277954,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),103645.5,I,m,2041,,2041.0,2,no,,9810.700000017881,93834.79999998212,NCWJDZ,NCMJDZ,8083,LC,B,,98870.0,2
3,2,6.148000001907349,test,1,m,23851.99999809265,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),104978.29999998212,I,m,1327,,1327.0,3,no,,11143.5,93834.79999998212,KHW,KBW,8083,LC,B,,100919.0,3
4,2,8.847000122070312,test,1,m,21152.999877929688,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),107677.29999998212,I,m,2682,,2682.0,4,no,,13842.5,93834.79999998212,ZRBGMF,ZRBCMF,8083,LC,B,,102252.0,4
5,2,10.064000129699707,test,1,m,19935.999870300293,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),108894.09999999404,I,m,1208,,1208.0,5,no,,15059.300000011921,93834.79999998212,BTH,BYH,8083,LC,B,,104951.0,5
6,2,12.862000226974487,test,1,z,17137.999773025513,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),111692.89999997616,I,z,2790,,2790.0,6,yes,,17858.09999999404,93834.79999998212,XWKQRYCNZ,XWKQRYCNZ,8083,LC,B,,106167.0,6
7,2,15.228000164031982,test,1,z,14771.999835968018,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),114058.79999998212,I,z,2360,,2360.0,7,yes,,20224.0,93834.79999998212,HNPDLK,HNPDLK,8083,LC,B,,108967.0,7
7,2,18.011000156402588,test,0,m,11988.999843597412,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),116841.19999998808,I,z,2769,,2769.0,8,no,,23006.40000000596,93834.79999998212,WMQTRSGLZ,WMQTRZGLZ,8083,LC,B,,111332.0,8
8,2,19.2260000705719,test,1,z,10773.9999294281,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),118057.29999998212,I,z,1211,,1211.0,9,yes,,24222.5,93834.79999998212,JPN,JPN,8083,LC,B,,114115.0,9
9,2,20.842000007629395,test,1,m,9157.999992370605,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),119673.79999998212,I,m,1611,,1611.0,10,no,,25839.0,93834.79999998212,QLXSVT,QLNSVT,8083,LC,B,,115331.0,10
9,2,25.091000080108643,test,0,z,4908.999919891357,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),123922.29999998212,I,m,4235,,4235.0,11,yes,,30087.5,93834.79999998212,YXHKZVFPB,YXHKZVFPD,8083,LC,B,,116947.0,11
10,2,26.807000160217285,test,1,z,3192.999839782715,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),125638.5,I,z,1698,,1698.0,12,yes,,31803.70000001788,93834.79999998212,RJZ,RJZ,8083,LC,B,,121196.0,12
11,2,28.94000005722046,test,1,z,1059.999942779541,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),127771.0,I,z,2126,,2126.0,13,yes,,33936.20000001788,93834.79999998212,CLNPZD,CLNPZD,8083,LC,B,,122912.0,13
11,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Feb 03 2026 18:38:34 GMT-0600 (Central Standard Time),128837.5,I,None,1062,,1062.0,14,no,,35002.70000001788,93834.79999998212,DCBPFHXYJ,DCBPFHLYJ,8083,LC,B,,125045.0,14
