acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),82478.70000000298,bell,1000,I,m,,,836,,,3,3,3149.8000000044703,79328.89999999851,9057,bell,AF,B,,,,,,,,,,11
12,prac,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),85028.80000000447,brutal,800,I,z,,,446,,,13,3,2540.5,82488.30000000447,9057,brutal,AF,B,,,,,,,,,,12
13,prac,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),87762.0,rage,1000,I,z,,,424,,,15,3,2723.7999999970198,85038.20000000298,9057,rage,AF,B,,,,,,,,,,13
14,prac,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),90828.80000000447,brutal,1100,I,m,,,655,,,8,3,3057.7000000029802,87771.10000000149,9057,window,AF,B,,,,,,,,,,14
15,prac,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),93762.0,remote,1000,I,m,,,609,,,7,3,2917.0,90845.0,9057,remote,AF,B,,,,,,,,,,15
16,prac,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),96845.5,elated,900,I,m,,,879,,,6,3,3074.0,93771.5,9057,napkin,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),103878.89999999851,bell,1000,I,z,z,None,595,396.0,199.0,55,3,2119.6999999955297,101759.20000000298,9057,rage,AF,B,100370,100370,98650,99653,98651,100770,100170,100171,100770,1
2,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),106045.39999999851,friend,900,I,z,z,None,722,523.0,199.0,26,3,2158.7999999970198,103886.60000000149,9057,friend,AF,B,102404,102404,100778,101687,100778,102937,102203,102204,102936,2
3,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),107995.39999999851,kind,900,I,m,m,None,501,301.0,200.0,86,3,1940.8999999985099,106054.5,9057,bell,AF,B,104570,104570,102946,103853,102946,104886,104370,104370,104886,3
4,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),109978.70000000298,remote,1000,I,m,m,None,442,243.0,199.0,115,3,1973.8999999985099,108004.80000000447,9057,remote,AF,B,106620,106620,104896,105903,104896,106870,106420,106420,106870,4
5,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),112162.10000000149,step,1000,I,m,m,None,642,443.0,199.0,67,3,2168.89999999851,109993.20000000298,9057,step,AF,B,108604,108604,106884,107887,106885,109053,108404,108404,109053,5
6,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),114412.39999999851,friend,1100,I,m,m,None,615,416.0,199.0,120,3,2241.2999999970198,112171.10000000149,9057,remote,AF,B,110887,110887,109062,110170,109063,111303,110687,110687,111303,6
7,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),116445.20000000298,love,1100,I,z,z,None,397,198.0,199.0,20,3,2019.8000000044703,114425.39999999851,9057,love,AF,B,113137,113137,111316,112420,111317,113336,112937,112937,113336,7
8,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),118462.10000000149,jacket,800,I,z,z,None,673,473.0,200.0,37,3,2008.3999999985099,116453.70000000298,9057,brutal,AF,B,114870,114870,113345,114153,113345,115353,114670,114670,115353,8
9,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),120295.30000000447,step,800,I,m,m,None,495,296.0,199.0,65,3,1822.8000000044703,118472.5,9057,step,AF,B,116887,116887,115364,116170,115364,117186,116687,116687,117186,9
10,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),122328.70000000298,jacket,1100,I,m,m,None,395,195.0,200.0,100,3,2022.5,120306.20000000298,9057,jacket,AF,B,119020,119020,117197,118303,117198,119220,118820,118820,119220,10
11,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),124328.60000000149,rage,1000,I,z,z,None,452,253.0,199.0,51,3,1990.3999999985099,122338.20000000298,9057,rage,AF,B,120953,120954,119229,120237,119230,121220,120754,120754,121220,11
12,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),126345.0,step,900,I,m,m,None,568,369.0,199.0,66,3,2006.7999999970198,124338.20000000298,9057,step,AF,B,122853,122854,121229,122137,121229,123236,122654,122654,123236,12
13,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),128461.89999999851,brutal,1100,I,z,z,None,480,280.0,200.0,36,3,2110.2999999970198,126351.60000000149,9057,brutal,AF,B,125070,125071,123243,124354,123243,125353,124870,124870,125353,13
13,test,1,con,0,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),130878.70000000298,kind,900,I,m,m,None,971,772.0,199.0,10,3,2406.0,128472.70000000298,9057,kind,AF,B,126987,126987,125364,126270,125364,127770,126787,126787,127770,14
14,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),132978.6000000015,window,1100,I,m,m,None,451,251.0,200.0,124,3,2090.7999999970198,130887.80000000447,9057,window,AF,B,129604,129604,127779,128887,127779,129870,129403,129403,129870,15
15,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),134861.8999999985,rage,900,I,z,z,None,446,247.0,199.0,50,3,1874.1999999955297,132987.70000000298,9057,rage,AF,B,131504,131504,129879,130787,129879,131753,131304,131304,131753,16
16,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),136762.1000000015,elated,800,I,m,m,None,551,352.0,199.0,109,3,1891.5,134870.6000000015,9057,napkin,AF,B,133287,133287,131762,132570,131762,133653,133087,133087,133653,17
17,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),138628.80000000447,elated,900,I,z,z,None,423,224.0,199.0,2,3,1855.7000000029802,136773.1000000015,9057,elated,AF,B,135287,135287,133664,134570,133665,135520,135087,135087,135520,18
18,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),140812.1000000015,step,800,I,z,z,None,832,633.0,199.0,13,3,2174.89999999851,138637.20000000298,9057,kind,AF,B,137053,137054,135528,136337,135529,137703,136854,136854,137703,19
19,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),142912.20000000298,temper,1100,I,z,z,None,453,254.0,199.0,60,3,2091.0,140821.20000000298,9057,temper,AF,B,139537,139537,137712,138820,137713,139803,139337,139337,139803,20
20,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),144778.6000000015,brutal,800,I,z,z,None,517,318.0,199.0,33,3,1855.5,142923.1000000015,9057,brutal,AF,B,141337,141337,139814,140620,139815,141670,141137,141137,141670,21
21,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),147028.80000000447,bell,1000,I,z,z,None,706,507.0,199.0,15,3,2241.60000000149,144787.20000000298,9057,kind,AF,B,143403,143404,141678,142687,141679,143920,143204,143204,143920,22
22,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),148995.5,jacket,800,I,z,z,None,624,425.0,199.0,5,3,1957.5,147038.0,9057,elated,AF,B,145453,145454,143929,144737,143929,145887,145254,145254,145887,23
23,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),151212.20000000298,napkin,900,I,z,z,None,775,575.0,200.0,38,3,2205.5,149006.70000000298,9057,brutal,AF,B,147520,147520,145898,146803,145898,148103,147320,147320,148103,24
24,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),153245.80000000447,brutal,1000,I,z,z,None,497,298.0,199.0,35,3,2024.2000000029802,151221.6000000015,9057,brutal,AF,B,149837,149837,148113,149120,148113,150137,149637,149637,150137,25
25,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),154978.80000000447,love,800,I,z,z,None,392,192.0,200.0,17,3,1723.1000000014901,153255.70000000298,9057,love,AF,B,151670,151670,150147,150953,150147,151870,151470,151470,151870,26
26,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),157112.0,remote,1000,I,z,z,None,594,395.0,199.0,31,3,2119.6999999955297,154992.30000000447,9057,friend,AF,B,153603,153604,151883,152887,151884,154003,153404,153404,154003,27
27,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),159428.70000000298,film,1000,I,m,m,None,765,566.0,199.0,91,3,2307.7000000029802,157121.0,9057,film,AF,B,155737,155737,154012,155020,154012,156320,155537,155537,156320,28
28,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),161661.8999999985,remote,1000,I,z,z,None,696,497.0,199.0,7,3,2224.39999999851,159437.5,9057,elated,AF,B,158053,158054,156329,157337,156329,158553,157853,157854,158553,29
29,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),163612.5,hate,900,I,z,z,None,515,316.0,199.0,42,3,1943.5,161669.0,9057,hate,AF,B,160187,160187,158560,159470,158560,160504,159987,159987,160503,30
30,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),165861.8999999985,rage,1100,I,z,z,None,605,406.0,199.0,52,3,2241.0,163620.8999999985,9057,rage,AF,B,162337,162337,160512,161620,160512,162753,162137,162137,162753,31
31,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),168162.1000000015,temper,800,I,z,z,None,959,760.0,199.0,57,3,2291.7000000029802,165870.3999999985,9057,temper,AF,B,164287,164287,162761,163570,162762,165053,164087,164087,165053,32
32,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),170978.80000000447,bell,1100,I,m,m,None,1167,968.0,199.0,84,3,2807.8000000044703,168171.0,9057,bell,AF,B,166887,166887,165062,166170,165062,167870,166687,166687,167870,33
33,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),173162.1000000015,temper,1000,I,m,m,None,634,435.0,199.0,103,3,2173.10000000149,170989.0,9057,jacket,AF,B,169604,169604,167880,168887,167880,170053,169404,169404,170053,34
34,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),175012.3999999985,remote,900,I,m,m,None,415,216.0,199.0,114,3,1842.6999999955297,173169.70000000298,9057,remote,AF,B,171687,171687,170061,170970,170061,171904,171487,171487,171903,35
35,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),176745.30000000447,film,800,I,m,m,None,385,186.0,199.0,89,3,1722.3000000044703,175023.0,9057,film,AF,B,173437,173437,171914,172720,171914,173636,173237,173237,173636,36
36,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),178479.8999999985,napkin,800,I,m,m,None,397,197.0,200.0,105,3,1725.5999999940395,176754.30000000447,9057,napkin,AF,B,175170,175170,173645,174454,173646,175371,174970,174970,175371,37
37,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),180428.70000000298,rage,800,I,m,m,None,614,415.0,199.0,85,3,1937.3999999985099,178491.30000000447,9057,bell,AF,B,176904,176904,175382,176187,175383,177320,176704,176704,177320,38
38,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),182295.3999999985,rock,900,I,m,m,None,421,221.0,200.0,74,3,1858.3999999985099,180437.0,9057,rock,AF,B,178953,178954,177328,178237,177328,179187,178753,178753,179186,39
39,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),184478.6000000015,friend,1100,I,m,m,None,547,347.0,200.0,128,3,2174.7000000029802,182303.8999999985,9057,window,AF,B,181020,181020,179195,180303,179195,181370,180820,180820,181370,40
40,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),186778.80000000447,hate,1100,I,z,z,None,651,451.0,200.0,44,3,2290.7000000029802,184488.1000000015,9057,hate,AF,B,183204,183204,181379,182487,181379,183670,183003,183003,183670,41
41,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),188745.30000000447,love,1000,I,z,z,None,419,219.0,200.0,19,3,1958.4000000059605,186786.8999999985,9057,love,AF,B,185403,185404,183678,184687,183678,185636,185203,185203,185636,42
42,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),191078.6000000015,rock,900,I,z,z,None,897,697.0,200.0,14,3,2324.2999999970198,188754.30000000447,9057,kind,AF,B,187270,187270,185645,186553,185646,187970,187070,187070,187970,43
43,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),193228.70000000298,napkin,1000,I,m,m,None,607,407.0,200.0,107,3,2142.0,191086.70000000298,9057,napkin,AF,B,189704,189704,187978,188987,187978,190120,189503,189503,190120,44
44,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),195262.20000000298,brutal,900,I,m,m,None,588,389.0,199.0,102,3,2024.2000000029802,193238.0,9057,jacket,AF,B,191754,191754,190129,191037,190129,192153,191553,191554,192153,45
45,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),197362.1000000015,jacket,1000,I,m,m,None,559,360.0,199.0,99,3,2089.60000000149,195272.5,9057,jacket,AF,B,193887,193887,192164,193170,192164,194253,193687,193687,194253,46
46,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),199512.20000000298,rock,1100,I,m,m,None,503,304.0,199.0,76,3,2141.60000000149,197370.6000000015,9057,rock,AF,B,196087,196087,194262,195370,194262,196403,195887,195887,196403,47
47,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),201545.30000000447,step,800,I,z,z,None,693,494.0,199.0,45,3,2024.4000000059605,199520.8999999985,9057,hate,AF,B,197937,197937,196412,197220,196412,198436,197737,197737,198436,48
48,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),204028.8999999985,rock,900,I,z,z,None,1041,841.0,200.0,22,3,2474.0,201554.8999999985,9057,love,AF,B,200070,200070,198446,199353,198446,200920,199870,199870,200920,49
49,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),206762.1000000015,rage,800,I,z,z,None,1385,1186.0,199.0,49,3,2724.60000000149,204037.5,9057,rage,AF,B,202453,202453,200929,201737,200929,203653,202254,202254,203653,50
50,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),209061.8999999985,kind,900,I,m,m,None,863,664.0,199.0,94,3,2290.5,206771.3999999985,9057,film,AF,B,205287,205287,203662,204570,203663,205953,205087,205087,205953,51
51,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),210978.8999999985,remote,800,I,m,m,None,567,368.0,199.0,113,3,1908.0999999940395,209070.80000000447,9057,remote,AF,B,207487,207487,205962,206770,205962,207870,207287,207287,207870,52
52,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),212928.6000000015,window,900,I,m,m,None,511,311.0,200.0,122,3,1939.5,210989.1000000015,9057,window,AF,B,209504,209504,207880,208787,207881,209820,209303,209303,209820,53
53,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),214812.1000000015,bell,1000,I,m,m,None,340,141.0,199.0,83,3,1874.6000000014901,212937.5,9057,bell,AF,B,211554,211554,209829,210836,209829,211703,211354,211354,211703,54
54,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),217012.1000000015,friend,1100,I,m,m,None,557,358.0,199.0,112,3,2191.5,214820.6000000015,9057,napkin,AF,B,213537,213537,211712,212820,211712,213903,213337,213337,213903,55
55,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),218912.1000000015,rage,800,I,m,m,None,553,354.0,199.0,77,3,1891.3999999985099,217020.70000000298,9057,rock,AF,B,215437,215437,213912,214720,213912,215803,215237,215237,215803,56
56,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),220878.6000000015,brutal,900,I,m,m,None,529,330.0,199.0,110,3,1957.7000000029802,218920.8999999985,9057,napkin,AF,B,217437,217437,215812,216720,215812,217770,217237,217237,217770,57
57,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),222928.69999999553,temper,1000,I,m,m,None,502,303.0,199.0,119,3,2041.4999999925494,220887.20000000298,9057,remote,AF,B,219504,219504,217778,218787,217779,219820,219304,219304,219820,58
58,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),224828.69999999553,jacket,900,I,m,m,None,456,257.0,199.0,98,3,1889.0999999940395,222939.6000000015,9057,jacket,AF,B,221454,221454,219831,220737,219831,221720,221254,221254,221720,59
59,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),226945.3999999985,film,1100,I,z,z,None,467,268.0,199.0,48,3,2108.3999999910593,224837.00000000745,9057,hate,AF,B,223554,223554,221728,222837,221728,223837,223354,223354,223836,60
60,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),228762.19999999553,bell,800,I,m,m,None,469,269.0,200.0,81,3,1801.7999999970198,226960.3999999985,9057,bell,AF,B,225370,225370,223851,224654,223852,225653,225170,225170,225653,61
61,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),230762.1000000015,hate,1000,I,z,z,None,451,252.0,199.0,43,3,1990.4000000059605,228771.69999999553,9057,hate,AF,B,227387,227387,225663,226670,225663,227653,227187,227187,227653,62
62,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),232712.19999999553,rage,800,I,m,m,None,603,404.0,199.0,69,3,1941.0,230771.19999999553,9057,step,AF,B,229187,229187,227662,228470,227662,229603,228987,228987,229603,63
62,test,1,con,0,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),234512.1000000015,hate,800,I,m,m,None,453,254.0,199.0,41,3,1790.5,232721.6000000015,9057,hate,AF,B,231137,231137,229613,230420,229613,231403,230937,230937,231403,64
63,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),236512.19999999553,window,1000,I,m,m,None,461,262.0,199.0,123,3,1989.8999999910593,234522.30000000447,9057,window,AF,B,233137,233137,231413,232420,231414,233403,232937,232937,233403,65
64,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),238628.69999999553,step,1100,I,m,m,None,481,282.0,199.0,68,3,2104.7999999970198,236523.8999999985,9057,step,AF,B,235237,235237,233415,234520,233415,235520,235037,235037,235520,66
65,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),240795.50000000745,friend,800,I,z,z,None,816,617.0,199.0,25,3,2159.0,238636.50000000745,9057,friend,AF,B,237054,237054,235528,236337,235528,237687,236854,236854,237687,67
66,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),242928.80000000447,hate,1100,I,m,m,None,495,295.0,200.0,96,3,2123.9000000059605,240804.8999999985,9057,film,AF,B,239520,239520,237696,238803,237696,239820,239320,239320,239820,68
67,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),245128.8999999985,film,1100,I,z,z,None,560,361.0,199.0,24,3,2191.2999999970198,242937.6000000015,9057,love,AF,B,241653,241654,239829,240937,239829,242020,241454,241454,242020,69
68,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),247378.80000000447,napkin,900,I,z,z,None,800,601.0,199.0,62,3,2241.0,245137.80000000447,9057,temper,AF,B,243654,243654,242029,242937,242029,244270,243454,243454,244270,70
69,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),249662.19999999553,film,1100,I,z,z,None,638,439.0,199.0,56,3,2274.3999999910593,247387.80000000447,9057,rage,AF,B,246104,246104,244279,245387,244279,246553,245904,245904,246553,71
70,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),251628.8999999985,elated,800,I,m,m,None,631,432.0,199.0,117,3,1957.3999999910593,249671.50000000745,9057,remote,AF,B,248087,248087,246563,247370,246563,248520,247887,247887,248520,72
71,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),253778.80000000447,remote,1100,I,m,m,None,500,301.0,199.0,116,3,2141.6000000089407,251637.19999999553,9057,remote,AF,B,250353,250354,248528,249637,248528,250670,250154,250154,250670,73
72,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),255645.80000000447,step,800,I,z,z,None,531,331.0,200.0,53,3,1858.0,253787.80000000447,9057,rage,AF,B,252203,252204,250679,251487,250679,252537,252003,252003,252537,74
73,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),257812.19999999553,brutal,900,I,m,m,None,717,517.0,200.0,118,3,2154.5,255657.69999999553,9057,remote,AF,B,254170,254170,252549,253453,252549,254703,253970,253970,254703,75
74,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),259995.3999999985,love,1000,I,m,m,None,633,434.0,199.0,79,3,2173.0999999940395,257822.30000000447,9057,rock,AF,B,256437,256437,254713,255720,254714,256887,256237,256237,256886,76
75,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),262578.8999999985,napkin,900,I,z,z,None,1135,935.0,200.0,30,3,2574.7000000029802,260004.19999999553,9057,friend,AF,B,258520,258520,256895,257804,256896,259470,258320,258320,259470,77
76,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),265162.1000000015,elated,800,I,m,m,None,1243,1043.0,200.0,101,3,2573.7999999970198,262588.30000000447,9057,jacket,AF,B,261004,261004,259479,260287,259480,262053,260804,260804,262053,78
77,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),267728.8999999985,window,800,I,m,m,None,1227,1028.0,199.0,121,3,2558.3999999910593,265170.50000000745,9057,window,AF,B,263587,263587,262062,262870,262062,264620,263387,263387,264620,79
78,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),270978.8999999985,film,1100,I,m,m,None,1601,1401.0,200.0,92,3,3238.7000000029802,267740.19999999553,9057,film,AF,B,266454,266454,264631,265737,264632,267870,266253,266253,267870,80
79,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),273261.8999999985,window,1100,I,z,z,None,646,447.0,199.0,40,3,2272.8999999910593,270989.00000000745,9057,brutal,AF,B,269703,269704,267880,268987,267880,270153,269503,269504,270153,81
80,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),275595.3999999985,friend,1100,I,z,z,None,691,492.0,199.0,28,3,2326.0999999940395,273269.30000000447,9057,friend,AF,B,271987,271987,270160,271270,270161,272486,271787,271787,272486,82
81,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),277978.80000000447,love,1000,I,m,m,None,843,643.0,200.0,71,3,2374.6000000089407,275604.19999999553,9057,step,AF,B,274220,274220,272495,273504,272496,274870,274020,274020,274870,83
82,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),280345.3999999985,jacket,800,I,z,z,None,1026,827.0,199.0,61,3,2357.0999999940395,277988.30000000447,9057,temper,AF,B,276404,276404,274879,275687,274880,277236,276204,276204,277236,84
