acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),236334.29999995232,step,800,I,z,z,None,541,342.0,199.0,45,2,1870.7999999523163,234463.5,9057,hate,AF,C,226406,226406,224885,225689,224885,226755,226206,226206,226755,11
12,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),238417.79999995232,love,1000,I,m,m,None,539,339.0,200.0,95,2,2074.2000000476837,236343.59999990463,9057,film,AF,C,228489,228489,226765,227773,226765,228839,228289,228289,228839,12
13,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),240451.20000004768,brutal,1000,I,z,z,None,486,287.0,199.0,35,2,2024.8000001907349,238426.39999985695,9057,brutal,AF,C,230573,230573,228847,229856,228848,230872,230373,230373,230872,13
14,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),242751.0,film,1100,I,z,z,None,657,458.0,199.0,16,2,2291.4000000953674,240459.59999990463,9057,kind,AF,C,232706,232706,230881,231989,230881,233172,232506,232506,233172,14
15,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),244951.09999990463,kind,900,I,m,m,None,749,550.0,199.0,94,2,2190.7999999523163,242760.29999995232,9057,film,AF,C,234806,234806,233181,234089,233182,235372,234606,234606,235372,15
16,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),246917.59999990463,love,900,I,z,z,None,517,318.0,199.0,18,2,1958.2000000476837,244959.39999985695,9057,love,AF,C,237006,237006,235380,236289,235381,237339,236806,236806,237339,16
17,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),249351.20000004768,rock,900,I,z,z,None,982,783.0,199.0,46,2,2424.7000000476837,246926.5,9057,hate,AF,C,238973,238973,237348,238256,237348,239772,238773,238773,239772,17
18,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),251467.79999995232,friend,1100,I,z,z,None,478,278.0,200.0,28,2,2105.0,249362.79999995232,9057,friend,AF,C,241606,241606,239784,240889,239784,241889,241406,241406,241889,18
19,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),253667.89999985695,remote,1000,I,z,z,None,652,453.0,199.0,63,2,2190.5,251477.39999985695,9057,temper,AF,C,243623,243623,241898,242906,241899,244089,243423,243423,244089,19
20,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),255751.09999990463,rage,1000,I,z,z,None,532,333.0,199.0,51,2,2073.2000000476837,253677.89999985695,9057,rage,AF,C,245823,245823,244099,245106,244099,246172,245623,245623,246172,20
21,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),258067.89999985695,friend,1100,I,m,m,None,669,470.0,199.0,120,2,2305.899999856949,255762.0,9057,remote,AF,C,248006,248006,246183,247289,246183,248489,247806,247806,248489,21
22,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),260134.5,elated,900,I,z,z,None,616,417.0,199.0,2,2,2055.2000000476837,258079.29999995232,9057,elated,AF,C,250123,250123,248500,249406,248501,250556,249923,249923,250555,22
22,test,1,con,0,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),262451.2999999523,friend,1000,I,m,m,None,771,571.0,200.0,27,2,2307.0999999046326,260144.20000004768,9057,friend,AF,C,252289,252289,250565,251573,250566,252872,252089,252089,252872,23
23,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),264600.89999985695,brutal,900,I,m,m,None,694,481.0,213.0,110,2,2137.7999999523163,262463.09999990463,9057,napkin,AF,C,254539,254539,252884,253789,252885,255022,254326,254326,255022,24
24,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),267034.39999985695,jacket,1100,I,m,m,None,795,596.0,199.0,100,2,2424.2999999523163,264610.09999990463,9057,jacket,AF,C,256856,256856,255031,256139,255031,257456,256656,256656,257455,25
25,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),268834.5,bell,800,I,m,m,None,454,254.0,200.0,81,2,1790.4000000953674,267044.09999990463,9057,bell,AF,C,258989,258989,257465,258273,257465,259256,258789,258789,259256,26
25,test,1,con,0,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),270784.5,kind,800,I,m,m,None,589,390.0,199.0,9,2,1934.7000000476837,268849.7999999523,9057,kind,AF,C,260806,260806,259271,260089,259272,261206,260606,260606,261205,27
26,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),272684.39999985695,rage,800,I,m,m,None,561,361.0,200.0,93,2,1891.1999998092651,270793.2000000477,9057,film,AF,C,262739,262739,261214,262023,261215,263106,262539,262539,263105,28
27,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),275034.2999999523,remote,1000,I,z,z,None,812,612.0,200.0,31,2,2340.7000000476837,272693.59999990463,9057,friend,AF,C,264839,264840,263115,264123,263115,265455,264639,264639,265455,29
28,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),277167.7999999523,elated,800,I,m,m,None,790,591.0,199.0,117,2,2124.7999999523163,275043.0,9057,remote,AF,C,266989,266989,265464,266273,265464,267589,266790,266790,267589,30
29,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),279351.2000000477,brutal,900,I,m,m,None,732,533.0,199.0,102,2,2173.7000000476837,277177.5,9057,jacket,AF,C,269223,269223,267599,268506,267599,269772,269023,269023,269772,31
30,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),281884.5,elated,1000,I,z,z,None,993,794.0,199.0,3,2,2522.0,279362.5,9057,elated,AF,C,271506,271506,269784,270789,269784,272306,271306,271306,272305,32
31,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),283934.5,rage,800,I,m,m,None,709,509.0,200.0,77,2,2040.7999999523163,281893.7000000477,9057,rock,AF,C,273839,273839,272315,273123,272315,274356,273639,273639,274356,33
32,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),286067.7999999523,kind,900,I,m,m,None,686,486.0,200.0,78,2,2123.2999999523163,283944.5,9057,rock,AF,C,275989,275990,274366,275273,274366,276489,275789,275789,276489,34
33,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),287951.2000000477,friend,800,I,z,z,None,540,341.0,199.0,25,2,1872.6000001430511,286078.59999990463,9057,friend,AF,C,278023,278023,276500,277306,276500,278372,277823,277823,278372,35
34,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),290267.89999985695,friend,1100,I,m,m,None,678,478.0,200.0,104,2,2307.2999999523163,287960.59999990463,9057,jacket,AF,C,280206,280206,278382,279489,278382,280689,280006,280006,280689,36
35,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),292634.2999999523,step,1100,I,m,m,None,728,529.0,199.0,68,2,2356.9000000953674,290277.39999985695,9057,step,AF,C,282523,282523,280698,281806,280699,283055,282323,282323,283055,37
36,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),294917.7999999523,jacket,800,I,z,z,None,935,735.0,200.0,61,2,2271.5,292646.2999999523,9057,temper,AF,C,284589,284589,283067,283873,283068,285339,284389,284389,285339,38
37,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),296984.2000000477,brutal,900,I,m,m,None,630,431.0,199.0,118,2,2056.800000190735,294927.39999985695,9057,remote,AF,C,286973,286973,285348,286256,285349,287405,286773,286773,287405,39
38,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),299567.5,temper,800,I,z,z,None,1240,1040.0,200.0,57,2,2574.2000000476837,296993.2999999523,9057,temper,AF,C,288939,288939,287414,288223,287415,289989,288739,288739,289989,40
39,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),301967.89999985695,love,1000,I,m,m,None,856,657.0,199.0,87,2,2393.699999809265,299574.2000000477,9057,bell,AF,C,291723,291723,289995,291006,289996,292389,291523,291523,292389,41
40,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),304300.89999985695,brutal,800,I,z,z,None,991,792.0,199.0,33,2,2324.0,301976.89999985695,9057,brutal,AF,C,293923,293923,292398,293206,292398,294722,293723,293723,294722,42
41,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),306550.7999999523,temper,1000,I,m,m,None,699,500.0,199.0,111,2,2244.2999999523163,304306.5,9057,napkin,AF,C,296456,296456,294728,295739,294728,296972,296256,296256,296972,43
42,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),309101.39999985695,window,1100,I,z,z,None,910,710.0,200.0,8,2,2544.699999809265,306556.7000000477,9057,elated,AF,C,298806,298806,296978,298089,296978,299522,298606,298606,299522,44
43,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),311484.5,rage,900,I,z,z,None,944,744.0,200.0,50,2,2371.7000000476837,309112.7999999523,9057,rage,AF,C,301156,301156,299534,300439,299534,301906,300956,300956,301906,45
44,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),313401.0,love,800,I,z,z,None,581,381.0,200.0,17,2,1905.5,311495.5,9057,love,AF,C,303439,303439,301917,302723,301917,303822,303239,303239,303822,46
45,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),315367.7999999523,rage,800,I,z,z,None,631,432.0,199.0,49,2,1957.5,313410.2999999523,9057,rage,AF,C,305356,305356,303831,304639,303832,305789,305156,305156,305789,47
46,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),317784.2999999523,hate,1100,I,m,m,None,780,581.0,199.0,80,2,2406.5,315377.7999999523,9057,rock,AF,C,307623,307623,305799,306906,305799,308205,307423,307423,308205,48
47,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),320517.7999999523,window,1000,I,m,m,None,1185,985.0,200.0,123,2,2724.5999999046326,317793.2000000477,9057,window,AF,C,309939,309939,308214,309223,308215,310939,309739,309739,310939,49
48,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),322734.59999990463,love,1000,I,m,m,None,674,475.0,199.0,71,2,2206.5,320528.09999990463,9057,step,AF,C,312673,312673,310949,311956,310949,313156,312473,312473,313156,50
49,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),324951.2000000477,window,1100,I,m,m,None,567,367.0,200.0,124,2,2207.4000000953674,322743.7999999523,9057,window,AF,C,314989,314989,313165,314272,313165,315372,314789,314789,315372,51
50,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),327217.89999985695,remote,1000,I,z,z,None,722,522.0,200.0,7,2,2257.2999999523163,324960.59999990463,9057,elated,AF,C,317106,317106,315382,316389,315382,317639,316906,316906,317639,52
51,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),329584.59999990463,napkin,900,I,z,z,None,922,723.0,199.0,62,2,2357.5,327227.09999990463,9057,temper,AF,C,319273,319273,317648,318556,317648,320006,319073,319073,320006,53
52,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),331800.89999985695,hate,1100,I,m,m,None,580,380.0,200.0,88,2,2207.0,329593.89999985695,9057,bell,AF,C,321839,321840,320015,321123,320015,322222,321639,321639,322222,54
53,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),333834.5,elated,800,I,z,z,None,695,496.0,199.0,1,2,2024.2999999523163,331810.2000000477,9057,elated,AF,C,323756,323756,322231,323039,322232,324256,323556,323556,324255,55
54,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),336134.59999990463,window,1100,I,z,z,None,650,450.0,200.0,32,2,2291.5,333843.09999990463,9057,friend,AF,C,326090,326090,324264,325373,324265,326556,325889,325889,326556,56
55,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),338667.89999985695,temper,1000,I,m,m,None,995,795.0,200.0,127,2,2524.0,336143.89999985695,9057,window,AF,C,328289,328289,326565,327573,326565,329089,328089,328089,329089,57
56,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),340951.2999999523,remote,1100,I,m,m,None,632,433.0,199.0,116,2,2273.0999999046326,338678.2000000477,9057,remote,AF,C,330923,330923,329099,330206,329100,331372,330723,330723,331372,58
57,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),342834.59999990463,rock,800,I,m,m,None,537,338.0,199.0,73,2,1872.5999999046326,340962.0,9057,rock,AF,C,332906,332906,331383,332189,331383,333256,332706,332706,333256,59
58,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),345201.2000000477,window,1100,I,z,z,None,722,522.0,200.0,40,2,2357.300000190735,342843.89999985695,9057,brutal,AF,C,335089,335090,333265,334373,333265,335622,334889,334889,335622,60
59,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),347851.2000000477,rock,900,I,z,z,None,1212,1012.0,200.0,54,2,2640.2000000476837,345211.0,9057,rage,AF,C,337256,337256,335632,336539,335632,338272,337056,337056,338272,61
60,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),350234.5,step,1000,I,m,m,None,846,646.0,200.0,67,2,2371.600000143051,347862.89999985695,9057,step,AF,C,340006,340006,338284,339289,338284,340656,339806,339806,340655,62
61,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),352101.2999999523,remote,800,I,m,m,None,519,319.0,200.0,113,2,1856.5,350244.7999999523,9057,remote,AF,C,342189,342189,340666,341473,340666,342522,341989,341989,342522,63
62,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),354117.89999985695,temper,1000,I,z,z,None,468,268.0,200.0,59,2,2005.7999999523163,352112.09999990463,9057,temper,AF,C,344256,344256,342533,343539,342534,344539,344056,344056,344539,64
63,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),356234.5,window,800,I,m,m,None,778,579.0,199.0,121,2,2107.7000000476837,354126.7999999523,9057,window,AF,C,346073,346073,344548,345356,344548,346656,345873,345873,346655,65
64,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),358534.59999990463,jacket,900,I,m,m,None,850,650.0,200.0,98,2,2290.899999856949,356243.7000000477,9057,jacket,AF,C,348289,348290,346665,347572,346665,348956,348089,348089,348956,66
65,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),360634.5,love,1000,I,z,z,None,562,363.0,199.0,19,2,2090.5,358544.0,9057,love,AF,C,350689,350689,348965,349973,348965,351056,350489,350489,351055,67
66,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),362668.0,hate,1000,I,z,z,None,493,294.0,199.0,43,2,2022.7000000476837,360645.2999999523,9057,hate,AF,C,352790,352790,351066,352073,351067,353089,352589,352590,353089,68
67,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),364834.5,jacket,800,I,z,z,None,820,621.0,199.0,5,2,2157.2999999523163,362677.2000000477,9057,elated,AF,C,354623,354623,353098,353906,353099,355256,354423,354423,355256,69
68,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),367251.2000000477,friend,1100,I,m,m,None,770,570.0,200.0,112,2,2404.0,364847.2000000477,9057,napkin,AF,C,357089,357090,355268,356373,355269,357672,356889,356889,357672,70
69,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),369434.5,friend,1100,I,m,m,None,546,346.0,200.0,128,2,2172.600000143051,367261.89999985695,9057,window,AF,C,359506,359506,357683,358789,357683,359856,359306,359306,359855,71
70,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),371267.89999985695,napkin,800,I,m,m,None,486,286.0,200.0,105,2,1825.0999999046326,369442.7999999523,9057,napkin,AF,C,361389,361390,359864,360673,359864,361689,361189,361189,361689,72
71,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),373384.2999999523,temper,1100,I,z,z,None,480,281.0,199.0,60,2,2106.0999999046326,371278.2000000477,9057,temper,AF,C,363523,363523,361699,362806,361700,363805,363323,363323,363805,73
72,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),375384.2999999523,elated,800,I,m,m,None,665,465.0,200.0,109,2,1991.7999999523163,373392.5,9057,napkin,AF,C,365339,365339,363814,364623,363814,365805,365139,365139,365805,74
72,test,1,inc,0,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),377484.59999990463,rock,900,I,m,m,None,660,460.0,200.0,14,2,2091.2999999523163,375393.2999999523,9057,kind,AF,C,367439,367440,365814,366723,365815,367906,367239,367239,367906,75
73,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),379567.7999999523,film,1100,I,m,m,None,441,241.0,200.0,92,2,2070.5,377497.2999999523,9057,film,AF,C,369739,369739,367918,369023,367919,369989,369539,369539,369989,76
74,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),381717.89999985695,hate,1100,I,z,z,None,500,301.0,199.0,44,2,2141.5999999046326,379576.2999999523,9057,hate,AF,C,371823,371823,369997,371106,369998,372139,371623,371623,372139,77
75,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),383784.2999999523,rock,900,I,z,z,None,630,431.0,199.0,22,2,2056.9000000953674,381727.39999985695,9057,love,AF,C,373773,373773,372148,373056,372149,374205,373573,373573,374205,78
76,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),386001.2999999523,jacket,1000,I,m,m,None,673,473.0,200.0,99,2,2207.5,383793.7999999523,9057,jacket,AF,C,375939,375939,374215,375223,374215,376422,375739,375739,376422,79
77,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),388118.0,rock,1100,I,m,m,None,468,268.0,200.0,76,2,2106.4000000953674,386011.59999990463,9057,rock,AF,C,378256,378256,376433,377539,376433,378539,378056,378056,378539,80
78,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),389934.59999990463,step,800,I,m,m,None,474,275.0,199.0,65,2,1807.0,388127.59999990463,9057,step,AF,C,380073,380073,378549,379356,378549,380356,379873,379873,380356,81
79,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),391767.7000000477,film,800,I,m,m,None,499,299.0,200.0,89,2,1818.4000000953674,389949.2999999523,9057,film,AF,C,381889,381889,380370,381173,380371,382189,381689,381689,382189,82
80,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),393884.39999985695,rage,1100,I,z,z,None,475,276.0,199.0,52,2,2107.5,391776.89999985695,9057,rage,AF,C,384023,384023,382198,383306,382198,384305,383823,383823,384305,83
81,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),396200.89999985695,bell,1000,I,z,z,None,780,580.0,200.0,15,2,2306.7999999523163,393894.09999990463,9057,kind,AF,C,386039,386040,384315,385323,384316,386622,385839,385839,386622,84
82,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),398251.2000000477,kind,900,I,m,m,None,612,412.0,200.0,86,2,2038.0,396213.2000000477,9057,bell,AF,C,388256,388256,386634,387539,386634,388672,388056,388056,388672,85
