acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.746999979019165,test,1,z,24253.000020980835,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),56407.0,O,z,1032,1032,,5,yes,1,1046.3000000715256,55360.699999928474,test1trial5.png,test1trial5.png,7758,PC,C,52638,,5
6,1,6.677999973297119,test,1,m,23322.00002670288,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),57340.5,O,m,920,920,,6,no,1,931.1000000238419,56409.39999997616,test1trial6.png,test1trial6b.png,7758,PC,C,53687,,6
7,1,7.745000123977661,test,1,z,22254.99987602234,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),58407.699999928474,O,z,1050,1050,,7,yes,1,1064.0,57343.699999928474,test1trial7.png,test1trial7.png,7758,PC,C,54621,,7
7,1,9.543999910354614,test,0,m,20456.000089645386,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),60206.199999928474,O,z,1790,1790,,8,no,1,1794.8999999761581,58411.299999952316,test1trial8.png,test1trial8b.png,7758,PC,C,55689,,8
8,1,10.694000005722046,test,1,z,19305.999994277954,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),61356.60000002384,O,z,1137,1137,,9,yes,1,1148.1000000238419,60208.5,test1trial9.png,test1trial9.png,7758,PC,C,57486,,9
9,1,11.67799997329712,test,1,m,18322.00002670288,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),62340.299999952316,O,m,979,979,,10,no,1,980.6000000238419,61359.699999928474,test1trial10.png,test1trial10b.png,7758,PC,C,58638,,10
10,1,12.694999933242798,test,1,z,17305.000066757202,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),63356.799999952316,O,z,1001,1001,,11,yes,1,1012.5,62344.299999952316,test1trial11.png,test1trial11.png,7758,PC,C,59622,,11
10,1,14.243000030517578,test,0,m,15756.999969482422,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),64904.799999952316,O,z,1538,1538,,12,no,1,1544.5,63360.299999952316,test1trial12.png,test1trial12b.png,7758,PC,C,60638,,12
11,1,15.910000085830688,test,1,m,14089.999914169312,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),66572.29999995232,O,m,1654,1654,,13,no,1,1664.6000000238419,64907.699999928474,test1trial13.png,test1trial13b.png,7758,PC,C,62186,,13
12,1,17.375,test,1,m,12625.0,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),68036.89999997616,O,m,1458,1458,,14,no,1,1461.6000000238419,66575.29999995232,test1trial14.png,test1trial14b.png,7758,PC,C,63853,,14
13,1,18.742000102996826,test,1,z,11257.999897003174,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),69403.79999995232,O,z,1355,1355,,15,yes,1,1364.6000000238419,68039.19999992847,test1trial15.png,test1trial15.png,7758,PC,C,65317,,15
14,1,19.858999967575073,test,1,m,10141.000032424927,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),70520.79999995232,O,m,1098,1098,,16,no,1,1114.1000000238419,69406.69999992847,test1trial16.png,test1trial16b.png,7758,PC,C,66685,,16
15,1,21.572999954223633,test,1,z,8427.000045776367,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),72235.69999992847,O,z,1702,1702,,17,yes,1,1712.5,70523.19999992847,test1trial17.png,test1trial17.png,7758,PC,C,67801,,17
16,1,22.7739999294281,test,1,m,7226.000070571899,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),73436.5,O,m,1192,1192,,18,no,1,1196.3000000715256,72240.19999992847,test1trial18.png,test1trial18b.png,7758,PC,C,69519,,18
17,1,24.638999938964844,test,1,m,5361.000061035156,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),75301.39999997616,O,m,1847,1847,,19,no,1,1860.3999999761581,73441.0,test1trial19.png,test1trial19b.png,7758,PC,C,70719,,19
18,1,26.02300000190735,test,1,z,3976.9999980926514,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),76684.69999992847,O,z,1369,1369,,20,yes,1,1380.0999999046326,75304.60000002384,test1trial20.png,test1trial20.png,7758,PC,C,72582,,20
19,1,27.305999994277954,test,1,z,2694.000005722046,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),77968.5,O,z,1274,1274,,21,yes,1,1280.8000000715256,76687.69999992847,test1trial21.png,test1trial21.png,7758,PC,C,73965,,21
19,1,28.555999994277954,test,0,z,1444.000005722046,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),79217.79999995232,O,m,1244,1244,,22,yes,1,1245.5,77972.29999995232,test1trial22.png,test1trial22.png,7758,PC,C,75250,,22
19,1,30.00600004196167,test,0,z,-6.000041961669922,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),80668.39999997616,O,None,1447,1447,,23,yes,1,1448.1000000238419,79220.29999995232,test1trial23.png,test1trial23.png,7758,PC,C,76498,,23
1,2,1.8299999237060547,test,1,m,28170.000076293945,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),90296.19999992847,O,m,1819,,1819.0,1,no,1,11075.899999976158,79220.29999995232,test2trial1.png,test2trial1b.png,7758,PC,C,,85747.0,1
2,2,3.2129998207092285,test,1,m,26787.00017929077,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),91679.29999995232,O,m,1374,,1374.0,2,no,1,12459.0,79220.29999995232,test2trial2.png,test2trial2b.png,7758,PC,C,,87577.0,2
3,2,4.447999954223633,test,1,z,25552.000045776367,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),92914.79999995232,O,z,1231,,1231.0,3,yes,1,13694.5,79220.29999995232,test2trial3.png,test2trial3.png,7758,PC,C,,88960.0,3
4,2,5.797999858856201,test,1,z,24202.0001411438,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),94264.10000002384,O,z,1330,,1330.0,4,yes,1,15043.800000071526,79220.29999995232,test2trial4.png,test2trial4.png,7758,PC,C,,90196.0,4
5,2,7.428999900817871,test,1,z,22571.00009918213,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),95895.5,O,z,1615,,1615.0,5,yes,1,16675.200000047684,79220.29999995232,test2trial5.png,test2trial5.png,7758,PC,C,,91544.0,5
6,2,9.42799997329712,test,1,z,20572.00002670288,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),97894.79999995232,O,z,1983,,1983.0,6,yes,1,18674.5,79220.29999995232,test2trial6.png,test2trial6.png,7758,PC,C,,93176.0,6
7,2,10.52899980545044,test,1,m,19471.00019454956,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),98995.0,O,m,1087,,1087.0,7,no,1,19774.700000047684,79220.29999995232,test2trial7.png,test2trial7b.png,7758,PC,C,,95177.0,7
8,2,11.911999940872192,test,1,m,18088.000059127808,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),100378.0,O,m,1363,,1363.0,8,no,1,21157.700000047684,79220.29999995232,test2trial8.png,test2trial8b.png,7758,PC,C,,96276.0,8
9,2,13.559999942779541,test,1,z,16440.00005722046,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),102026.39999997616,O,z,1643,,1643.0,9,yes,1,22806.100000023842,79220.29999995232,test2trial9.png,test2trial9.png,7758,PC,C,,97660.0,9
10,2,15.160999774932861,test,1,z,14839.000225067139,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),103627.0,O,z,1597,,1597.0,10,yes,1,24406.700000047684,79220.29999995232,test2trial10.png,test2trial10.png,7758,PC,C,,99306.0,10
11,2,16.47699999809265,test,1,m,13523.000001907349,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),104943.19999992847,O,m,1307,,1307.0,11,no,1,25722.899999976158,79220.29999995232,test2trial11.png,test2trial11b.png,7758,PC,C,,100909.0,11
12,2,18.158999919891357,test,1,m,11841.000080108643,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),106624.89999997616,O,m,1660,,1660.0,12,no,1,27404.600000023842,79220.29999995232,test2trial12.png,test2trial12b.png,7758,PC,C,,102226.0,12
13,2,19.240999937057495,test,1,z,10759.000062942505,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),107707.69999992847,O,z,1069,,1069.0,13,yes,1,28487.399999976158,79220.29999995232,test2trial13.png,test2trial13.png,7758,PC,C,,103907.0,13
13,2,21.807999849319458,test,0,m,8192.000150680542,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),110274.29999995232,O,z,2546,,2546.0,14,no,1,31054.0,79220.29999995232,test2trial14.png,test2trial14b.png,7758,PC,C,,104990.0,14
14,2,23.223999977111816,test,1,m,6776.000022888184,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),111690.0,O,m,1401,,1401.0,15,no,1,32469.700000047684,79220.29999995232,test2trial15.png,test2trial15b.png,7758,PC,C,,107558.0,15
15,2,24.590999841690063,test,1,m,5409.0001583099365,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),113057.29999995232,O,m,1348,,1348.0,16,no,1,33837.0,79220.29999995232,test2trial16.png,test2trial16b.png,7758,PC,C,,108972.0,16
16,2,26.122999906539917,test,1,z,3877.000093460083,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),114589.29999995232,O,z,1517,,1517.0,17,yes,1,35369.0,79220.29999995232,test2trial17.png,test2trial17.png,7758,PC,C,,110339.0,17
17,2,27.388999938964844,test,1,z,2611.0000610351562,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),115854.79999995232,O,z,1257,,1257.0,18,yes,1,36634.5,79220.29999995232,test2trial18.png,test2trial18.png,7758,PC,C,,111870.0,18
18,2,29.18499994277954,test,1,z,815.000057220459,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),117653.5,O,z,1791,,1791.0,19,yes,1,38433.200000047684,79220.29999995232,test2trial19.png,test2trial19.png,7758,PC,C,,113137.0,19
18,2,30.01799988746643,test,0,z,-17.999887466430664,Wed Apr 22 2026 14:47:35 GMT-0500 (Central Daylight Time),118486.10000002384,O,None,826,,826.0,20,yes,1,39265.800000071526,79220.29999995232,test2trial20.png,test2trial20.png,7758,PC,C,,114937.0,20
