acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,2,12.979000091552734,test,1,m,17020.999908447266,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),96839.39999961853,I,m,987,,987.0,12,no,3,15525.599999904633,81313.7999997139,test2trial12.png,test2trial12b.png,8087,PC,B,,93459.0,12
12,2,14.029000043869019,test,1,z,15970.999956130981,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),97889.39999961853,I,z,1039,,1039.0,13,yes,3,16575.599999904633,81313.7999997139,test2trial13.png,test2trial13.png,8087,PC,B,,94464.0,13
13,2,16.07800006866455,test,1,m,13921.99993133545,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),99938.39999961853,I,m,2037,,2037.0,14,no,3,18624.599999904633,81313.7999997139,test2trial14.png,test2trial14b.png,8087,PC,B,,95514.0,14
14,2,17.194000005722046,test,1,m,12805.999994277954,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),101055.19999980927,I,m,1099,,1099.0,15,no,3,19741.400000095367,81313.7999997139,test2trial15.png,test2trial15b.png,8087,PC,B,,97563.0,15
15,2,18.311000108718872,test,1,m,11688.999891281128,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),102171.39999961853,I,m,1103,,1103.0,16,no,3,20857.599999904633,81313.7999997139,test2trial16.png,test2trial16b.png,8087,PC,B,,98680.0,16
16,2,19.49400019645691,test,1,z,10505.99980354309,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),103354.59999990463,I,z,1171,,1171.0,17,yes,3,22040.800000190735,81313.7999997139,test2trial17.png,test2trial17.png,8087,PC,B,,99796.0,17
17,2,20.5770001411438,test,1,z,9422.999858856201,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),104437.39999961853,I,z,1076,,1076.0,18,yes,3,23123.599999904633,81313.7999997139,test2trial18.png,test2trial18.png,8087,PC,B,,100979.0,18
18,2,22.326000213623047,test,1,z,7673.999786376953,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),106186.7999997139,I,z,1737,,1737.0,19,yes,3,24873.0,81313.7999997139,test2trial19.png,test2trial19.png,8087,PC,B,,102062.0,19
19,2,23.159000158309937,test,1,z,6840.9998416900635,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),107019.89999961853,I,z,828,,828.0,20,yes,3,25706.099999904633,81313.7999997139,test2trial20.png,test2trial20.png,8087,PC,B,,103811.0,20
20,2,24.175000190734863,test,1,z,5824.999809265137,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),108035.89999961853,I,z,1010,,1010.0,21,yes,3,26722.099999904633,81313.7999997139,test2trial21.png,test2trial21.png,8087,PC,B,,104644.0,21
21,2,25.109000205993652,test,1,m,4890.999794006348,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),108969.39999961853,I,m,930,,930.0,22,no,3,27655.599999904633,81313.7999997139,test2trial22.png,test2trial22b.png,8087,PC,B,,105660.0,22
22,2,26.141000032424927,test,1,m,3858.9999675750732,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),110002.19999980927,I,m,1029,,1029.0,23,no,3,28688.400000095367,81313.7999997139,test2trial23.png,test2trial23b.png,8087,PC,B,,106594.0,23
23,2,27.125,test,1,m,2875.0,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),110985.2999997139,I,m,963,,963.0,24,no,3,29671.5,81313.7999997139,test2trial24.png,test2trial24b.png,8087,PC,B,,107627.0,24
24,2,29.141000032424927,test,1,z,858.9999675750732,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),113001.59999990463,I,z,2005,,2005.0,25,yes,3,31687.800000190735,81313.7999997139,test2trial25.png,test2trial25.png,8087,PC,B,,108610.0,25
24,2,30.007000207901,test,0,z,-7.000207901000977,Wed Jul 22 2026 11:34:25 GMT-0500 (Central Daylight Time),113867.7999997139,I,None,863,,863.0,26,no,3,32554.0,81313.7999997139,test2trial26.png,test2trial26b.png,8087,PC,B,,110626.0,26
