acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),33166.099999997765,I,z,1777,,,5,yes,2,3293.0,29873.099999997765,practrial5.png,practrial5.png,8087,PC,A,,,1
2,1,0.0,prac,1,z,30000.0,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),36148.099999997765,I,z,1444,,,1,yes,2,2975.89999999851,33172.199999999255,practrial1.png,practrial1.png,8087,PC,A,,,2
3,1,0.0,prac,1,z,30000.0,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),38565.89999999851,I,z,886,,,3,yes,2,2412.39999999851,36153.5,practrial3.png,practrial3.png,8087,PC,A,,,3
4,1,0.0,prac,1,m,30000.0,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),41263.099999997765,I,m,1172,,,6,no,2,2689.89999999851,38573.199999999255,practrial6.png,practrial6b.png,8087,PC,A,,,4
5,1,0.0,prac,1,m,30000.0,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),43727.39999999851,I,m,939,,,4,no,2,2458.800000000745,41268.599999997765,practrial4.png,practrial4b.png,8087,PC,A,,,5
6,1,0.0,prac,1,m,30000.0,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),46044.79999999702,I,m,785,,,2,no,2,2314.699999999255,43730.099999997765,practrial2.png,practrial2b.png,8087,PC,A,,,6
1,1,2.817000150680542,test,1,z,27182.999849319458,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),51444.29999999702,I,z,2811,2811,,1,yes,2,2812.699999999255,48631.599999997765,test1trial1.png,test1trial1.png,8087,PC,A,46589,,1
2,1,3.9149999618530273,test,1,m,26085.000038146973,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),52542.39999999851,I,m,1090,1090,,2,no,2,1095.199999999255,51447.199999999255,test1trial2.png,test1trial2b.png,8087,PC,A,49405,,2
3,1,5.430999994277954,test,1,z,24569.000005722046,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),54058.89999999851,I,z,1504,1504,,3,yes,2,1513.300000000745,52545.599999997765,test1trial3.png,test1trial3.png,8087,PC,A,50503,,3
4,1,6.88100004196167,test,1,m,23118.99995803833,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),55509.39999999851,I,m,1442,1442,,4,no,2,1447.1000000014901,54062.29999999702,test1trial4.png,test1trial4b.png,8087,PC,A,52020,,4
5,1,8.296000003814697,test,1,z,21703.999996185303,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),56924.199999999255,I,z,1408,1408,,5,yes,2,1411.9000000022352,55512.29999999702,test1trial5.png,test1trial5.png,8087,PC,A,53470,,5
6,1,9.147000074386597,test,1,m,20852.999925613403,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),57775.599999997765,I,m,842,842,,6,no,2,849.0,56926.599999997765,test1trial6.png,test1trial6b.png,8087,PC,A,54884,,6
7,1,10.263000011444092,test,1,z,19736.99998855591,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),58891.0,I,z,1111,1111,,7,yes,2,1112.1000000014901,57778.89999999851,test1trial7.png,test1trial7.png,8087,PC,A,55737,,7
7,1,12.17900013923645,test,0,m,17820.99986076355,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),60806.89999999851,I,z,1906,1906,,8,no,2,1912.0,58894.89999999851,test1trial8.png,test1trial8b.png,8087,PC,A,56853,,8
8,1,13.611999988555908,test,1,z,16388.00001144409,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),62240.199999999255,I,z,1415,1415,,9,yes,2,1430.300000000745,60809.89999999851,test1trial9.png,test1trial9.png,8087,PC,A,58768,,9
9,1,14.42900013923645,test,1,m,15570.99986076355,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),63057.0,I,m,805,805,,10,no,2,813.6000000014901,62243.39999999851,test1trial10.png,test1trial10b.png,8087,PC,A,60202,,10
10,1,15.696000099182129,test,1,z,14303.999900817871,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),64324.29999999702,I,z,1246,1246,,11,yes,2,1264.3999999985099,63059.89999999851,test1trial11.png,test1trial11.png,8087,PC,A,61018,,11
11,1,16.759000062942505,test,1,m,13240.999937057495,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),65387.29999999702,I,m,1056,1056,,12,no,2,1059.7999999970198,64327.5,test1trial12.png,test1trial12b.png,8087,PC,A,62285,,12
12,1,17.67799997329712,test,1,m,12322.00002670288,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),66305.89999999851,I,m,906,906,,13,no,2,916.1000000014901,65389.79999999702,test1trial13.png,test1trial13b.png,8087,PC,A,63348,,13
13,1,18.55999994277954,test,1,m,11440.000057220459,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),67188.0,I,m,868,868,,14,no,2,879.6000000014901,66308.39999999851,test1trial14.png,test1trial14b.png,8087,PC,A,64266,,14
14,1,19.575999975204468,test,1,z,10424.000024795532,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),68204.5,I,z,1001,1001,,15,yes,2,1013.7000000029802,67190.79999999702,test1trial15.png,test1trial15.png,8087,PC,A,65149,,15
15,1,20.64400005340576,test,1,m,9355.999946594238,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),69271.79999999702,I,m,1058,1058,,16,no,2,1064.5999999977648,68207.19999999925,test1trial16.png,test1trial16b.png,8087,PC,A,66165,,16
15,1,22.14300012588501,test,0,z,7856.99987411499,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),70771.59999999776,I,m,1487,1487,,17,yes,2,1497.5,69274.09999999776,test1trial17.png,test1trial17.png,8087,PC,A,67232,,17
16,1,24.442000150680542,test,1,m,5557.999849319458,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),73069.69999999925,I,m,2283,2283,,18,no,2,2296.10000000149,70773.59999999776,test1trial18.png,test1trial18b.png,8087,PC,A,68731,,18
17,1,25.676000118255615,test,1,m,4323.999881744385,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),74303.89999999851,I,m,1225,1225,,19,no,2,1231.5,73072.39999999851,test1trial19.png,test1trial19b.png,8087,PC,A,71030,,19
