acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,0.0,1-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),229161.5,109_y_m_n_a.png,O,space,1351,1,1,1770.0999999940395,227391.40000000596,7248,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),234594.79999998212,071_y_f_h_a.png,O,m,1038,2,1,2055.699999988079,232539.09999999404,7248,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),236794.19999998808,039_o_m_n_a.png,O,m,1182,3,1,2189.4000000059605,234604.79999998212,7248,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),238659.59999999404,139_m_f_d_a.png,O,m,838,4,1,1856.199999988079,236803.40000000596,7248,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),240293.69999998808,165_m_m_d_a.png,O,z,613,5,1,1624.2999999821186,238669.40000000596,7248,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),242491.40000000596,109_y_m_h_a.png,O,m,1170,6,1,2186.5,240304.90000000596,7248,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),244042.0,124_o_f_h_a.png,O,z,524,7,1,1540.0,242502.0,7248,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),245757.0,139_m_f_n_a.png,O,m,685,8,1,1701.7000000178814,244055.29999998212,7248,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),247573.09999999404,071_y_f_d_a.png,O,m,785,9,1,1803.300000011921,245769.79999998212,7248,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),249240.40000000596,165_m_m_n_a.png,O,m,650,10,1,1657.0,247583.40000000596,7248,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),251038.59999999404,139_m_f_h_a.png,O,m,767,11,1,1786.199999988079,249252.40000000596,7248,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),252523.29999998212,039_o_m_h_a.png,O,z,454,12,1,1474.0999999940395,251049.19999998808,7248,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),254154.79999998212,109_y_m_d_a.png,O,m,615,13,1,1620.8999999761581,252533.90000000596,7248,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),256053.69999998808,124_o_f_n_a.png,O,m,868,14,1,1889.9000000059605,254163.79999998212,7248,VNB,A,13
14,test,2,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),257670.09999999404,071_y_f_n_a.png,O,z,593,15,1,1606.0,256064.09999999404,7248,VNB,A,14
15,test,2,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),259353.59999999404,165_m_m_h_a.png,O,m,656,16,1,1673.5999999940395,257680.0,7248,VNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),261186.29999998212,124_o_f_d_a.png,O,m,807,17,1,1820.5,259365.79999998212,7248,VNB,A,16
16,test,2,1.0,1-Back,0.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),263585.5,039_o_m_d_a.png,O,m,1382,18,1,2388.7000000178814,261196.79999998212,7248,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),263585.5,124_o_f_h_a.png,O,space,1615,1,1,2388.7000000178814,261196.79999998212,7248,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),268932.90000000596,139_m_f_d_a.png,O,m,653,2,1,1672.4000000059605,267260.5,7248,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),270649.1999999881,165_m_m_n_a.png,O,m,699,3,1,1706.199999988079,268943.0,7248,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),272298.5,124_o_f_n_a.png,O,z,623,4,1,1639.5999999940395,270658.90000000596,7248,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),274033.2999999821,039_o_m_d_a.png,O,m,701,5,1,1722.5999999940395,272310.6999999881,7248,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),275764.1999999881,071_y_f_h_a.png,O,m,712,6,1,1721.0999999940395,274043.09999999404,7248,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),277280.7999999821,109_y_m_h_a.png,O,z,491,7,1,1505.5,275775.2999999821,7248,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),279146.2999999821,139_m_f_n_a.png,O,m,847,8,1,1855.5,277290.7999999821,7248,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),280929.2999999821,071_y_f_d_a.png,O,m,756,9,1,1770.2999999821186,279159.0,7248,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),282628.7999999821,039_o_m_n_a.png,O,m,670,10,1,1688.2999999821186,280940.5,7248,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),284627.59999999404,165_m_m_h_a.png,O,m,978,11,1,1986.199999988079,282641.40000000596,7248,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),286694.1999999881,139_m_f_h_a.png,O,z,1034,12,1,2055.5,284638.6999999881,7248,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),288493.7999999821,124_o_f_d_a.png,O,m,769,13,1,1790.2999999821186,286703.5,7248,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),290593.40000000596,165_m_m_d_a.png,O,z,1072,14,1,2091.100000023842,288502.2999999821,7248,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),292358.1999999881,109_y_m_n_a.png,O,m,741,15,1,1753.9000000059605,290604.2999999821,7248,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),294191.09999999404,039_o_m_h_a.png,O,m,807,16,1,1821.5999999940395,292369.5,7248,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),295991.0,109_y_m_d_a.png,O,m,774,17,1,1788.7000000178814,294202.2999999821,7248,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),297726.6999999881,071_y_f_n_a.png,O,m,713,18,1,1724.699999988079,296002.0,7248,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),297726.6999999881,165_m_m_d_a.png,O,space,1376,1,1,1724.699999988079,296002.0,7248,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),303156.2999999821,039_o_m_d_a.png,O,z,1011,2,1,2025.0,301131.2999999821,7248,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),305072.1999999881,109_y_m_h_a.png,O,m,891,3,1,1907.699999988079,303164.5,7248,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),306837.90000000596,139_m_f_n_a.png,O,m,734,4,1,1754.5,305083.40000000596,7248,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),308505.7999999821,124_o_f_h_a.png,O,m,651,5,1,1658.2999999821186,306847.5,7248,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),310271.0,165_m_m_n_a.png,O,m,735,6,1,1756.300000011921,308514.6999999881,7248,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),312337.2999999821,109_y_m_d_a.png,O,m,1051,7,1,2058.899999976158,310278.40000000596,7248,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),314068.7999999821,071_y_f_d_a.png,O,z,687,8,1,1716.0999999940395,312352.6999999881,7248,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),315868.90000000596,139_m_f_h_a.png,O,m,767,9,1,1789.9000000059605,314079.0,7248,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),317416.6999999881,039_o_m_h_a.png,O,z,531,10,1,1538.0,315878.6999999881,7248,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),319235.0,124_o_f_n_a.png,O,m,790,11,1,1807.5,317427.5,7248,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),320834.0,139_m_f_d_a.png,O,m,583,12,1,1588.0999999940395,319245.90000000596,7248,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),322449.7999999821,071_y_f_n_a.png,O,m,590,13,1,1606.8999999761581,320842.90000000596,7248,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),324182.90000000596,124_o_f_d_a.png,O,m,703,14,1,1722.5,322460.40000000596,7248,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),326000.09999999404,071_y_f_h_a.png,O,m,793,15,1,1806.699999988079,324193.40000000596,7248,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),327763.90000000596,165_m_m_h_a.png,O,z,737,16,1,1753.300000011921,326010.59999999404,7248,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),329348.90000000596,039_o_m_n_a.png,O,m,555,17,1,1575.4000000059605,327773.5,7248,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),330947.2999999821,109_y_m_n_a.png,O,z,570,18,1,1589.5,329357.7999999821,7248,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),330947.2999999821,039_o_m_n_a.png,O,space,1471,1,1,1589.5,329357.7999999821,7248,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),336379.09999999404,124_o_f_h_a.png,O,m,902,2,1,1923.300000011921,334455.7999999821,7248,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),337944.5,109_y_m_d_a.png,O,m,542,3,1,1554.300000011921,336390.1999999881,7248,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),339546.5,039_o_m_d_a.png,O,z,566,4,1,1590.0999999940395,337956.40000000596,7248,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),341227.59999999404,139_m_f_h_a.png,O,m,655,5,1,1670.0999999940395,339557.5,7248,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),343010.0,071_y_f_n_a.png,O,m,765,6,1,1770.0999999940395,341239.90000000596,7248,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),344626.09999999404,124_o_f_n_a.png,O,z,590,7,1,1604.199999988079,343021.90000000596,7248,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),346309.90000000596,139_m_f_d_a.png,O,m,654,8,1,1673.800000011921,344636.09999999404,7248,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),348175.1999999881,109_y_m_h_a.png,O,m,845,9,1,1854.199999988079,346321.0,7248,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),350123.7999999821,071_y_f_d_a.png,O,m,920,10,1,1940.5,348183.2999999821,7248,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),351890.2999999821,165_m_m_n_a.png,O,m,737,11,1,1755.5999999940395,350134.6999999881,7248,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),353473.2999999821,139_m_f_n_a.png,O,z,566,12,1,1573.0,351900.2999999821,7248,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),355140.40000000596,039_o_m_h_a.png,O,m,639,13,1,1657.6000000238419,353482.7999999821,7248,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),356705.6999999881,165_m_m_h_a.png,O,z,537,14,1,1553.699999988079,355152.0,7248,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),358505.09999999404,124_o_f_d_a.png,O,m,774,15,1,1788.0,356717.09999999404,7248,VNB,A,14
14,test,5,0.0,1-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),360137.7999999821,109_y_m_n_a.png,O,z,616,16,1,1620.7999999821186,358517.0,7248,VNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),361837.2999999821,071_y_f_h_a.png,O,m,678,17,1,1690.5,360146.7999999821,7248,VNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),364035.90000000596,165_m_m_d_a.png,O,m,1178,18,1,2187.100000023842,361848.7999999821,7248,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),364035.90000000596,139_m_f_n_a.png,O,space,2953,1,1,2187.100000023842,361848.7999999821,7248,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),364035.90000000596,124_o_f_h_a.png,O,space,2953,2,1,2187.100000023842,361848.7999999821,7248,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),504974.7999999821,039_o_m_d_a.png,O,m,841,3,1,1637.0999999940395,503337.6999999881,7248,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),506457.1999999881,165_m_m_h_a.png,O,z,681,4,1,1470.5,504986.6999999881,7248,VNB,A,2
3,prac,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),509007.0,071_y_f_n_a.png,O,m,1731,5,1,2538.5,506468.5,7248,VNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),510774.0,039_o_m_h_a.png,O,z,980,6,1,1754.7000000178814,509019.2999999821,7248,VNB,A,4
4,prac,1,1.0,2-Back,0.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),513339.7999999821,109_y_m_n_a.png,O,m,1756,7,1,2553.899999976158,510785.90000000596,7248,VNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),515855.7999999821,139_m_f_d_a.png,O,m,1720,8,1,2503.0,513352.7999999821,7248,VNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),518071.1999999881,124_o_f_d_a.png,O,z,1371,9,1,2203.2999999821186,515867.90000000596,7248,VNB,A,7
6,prac,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),520404.6999999881,165_m_m_h_a.png,O,m,1540,10,1,2320.0999999940395,518084.59999999404,7248,VNB,A,8
7,prac,1,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),522686.2999999821,071_y_f_d_a.png,O,z,1468,11,1,2270.199999988079,520416.09999999404,7248,VNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),524785.5,039_o_m_n_a.png,O,m,1295,12,1,2082.0999999940395,522703.40000000596,7248,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),524785.5,109_y_m_h_a.png,O,space,6293,1,1,2082.0999999940395,522703.40000000596,7248,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),524785.5,124_o_f_n_a.png,O,space,6293,2,1,2082.0999999940395,522703.40000000596,7248,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),556643.0,039_o_m_h_a.png,O,z,816,3,1,1828.800000011921,554814.1999999881,7248,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),559089.900000006,139_m_f_d_a.png,O,m,1430,4,1,2436.5,556653.400000006,7248,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),561024.599999994,109_y_m_n_a.png,O,m,915,5,1,1926.5,559098.099999994,7248,VNB,A,3
3,test,1,0.0,2-Back,0.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),564059.099999994,071_y_f_d_a.png,O,None,2019,6,1,3024.800000011921,561034.2999999821,7248,VNB,A,4
3,test,1,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),566421.099999994,165_m_m_h_a.png,O,z,1333,7,1,2352.4000000059605,564068.6999999881,7248,VNB,A,5
3,test,1,1.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),568954.900000006,071_y_f_n_a.png,O,z,1517,8,1,2524.9000000059605,566430.0,7248,VNB,A,6
4,test,1,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),571386.900000006,124_o_f_h_a.png,O,z,1405,9,1,2421.4000000059605,568965.5,7248,VNB,A,7
5,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),573319.0,039_o_m_d_a.png,O,m,908,10,1,1921.800000011921,571397.1999999881,7248,VNB,A,8
5,test,1,1.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),575618.6999999881,165_m_m_d_a.png,O,z,1279,11,1,2292.5999999940395,573326.099999994,7248,VNB,A,9
