Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8,prac,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),147832.59999990463,1600,I,z,781,3,1,3159.9000000953674,144672.69999980927,8123,NTS,A,9
2,9,prac,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),150931.59999990463,1700,I,m,612,2,1,3093.5999999046326,147838.0,8123,NTS,A,10
4,10,prac,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),153996.90000009537,1500,I,m,768,4,1,3059.7000002861023,150937.19999980927,8123,NTS,A,11
9,11,prac,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),156813.09999990463,1400,I,z,627,8,1,2809.9000000953674,154003.19999980927,8123,NTS,A,12
6,1,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),183588.0,1900,I,m,505,5,1,2428.0999999046326,181159.90000009537,8123,NTS,A,1
4,2,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),185620.59999990463,1400,I,z,561,4,1,2028.5,183592.09999990463,8123,NTS,A,2
1,3,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),187169.90000009537,1000,I,z,531,1,1,1545.3000001907349,185624.59999990463,8123,NTS,A,3
9,4,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),189236.19999980927,1500,I,m,546,8,1,2062.5999999046326,187173.59999990463,8123,NTS,A,4
9,5,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),191202.2999997139,1500,I,m,439,8,1,1962.2999997138977,189240.0,8123,NTS,A,5
9,6,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),193168.2999997139,1500,I,m,448,8,1,1961.7999997138977,191206.5,8123,NTS,A,6
2,7,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),195750.90000009537,2000,I,z,551,2,1,2578.5,193172.40000009537,8123,NTS,A,7
4,8,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),197766.59999990463,1400,I,z,592,4,1,2011.6999998092651,195754.90000009537,8123,NTS,A,8
3,9,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),199549.59999990463,1200,I,z,553,3,1,1778.5999999046326,197771.0,8123,NTS,A,9
8,10,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),201848.7999997139,1600,I,m,666,7,1,2295.0999999046326,199553.69999980927,8123,NTS,A,10
7,11,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),204248.09999990463,1700,I,m,682,6,1,2395.199999809265,201852.90000009537,8123,NTS,A,11
7,12,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),206497.5,1700,I,m,524,6,1,2245.4000000953674,204252.09999990463,8123,NTS,A,12
3,13,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),208606.19999980927,1200,I,z,813,3,1,2104.699999809265,206501.5,8123,NTS,A,13
2,14,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),211212.69999980927,2000,I,z,595,2,1,2602.199999809265,208610.5,8123,NTS,A,14
1,15,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),212728.40000009537,1000,I,z,498,1,1,1511.9000000953674,211216.5,8123,NTS,A,15
9,16,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),214711.40000009537,1500,I,m,451,8,1,1978.8000001907349,212732.59999990463,8123,NTS,A,16
1,17,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),216294.5,1000,I,z,561,1,1,1579.0999999046326,214715.40000009537,8123,NTS,A,17
2,18,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),218843.5,2000,I,z,530,2,1,2544.5,216299.0,8123,NTS,A,18
3,19,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),220659.69999980927,1200,I,z,588,3,1,1812.1999998092651,218847.5,8123,NTS,A,19
8,20,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),222742.2999997139,1600,I,m,459,7,1,2078.3999996185303,220663.90000009537,8123,NTS,A,20
8,21,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),224858.19999980927,1600,I,m,498,7,1,2111.7999997138977,222746.40000009537,8123,NTS,A,21
7,22,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),227074.2999997139,1700,I,m,490,6,1,2212.0,224862.2999997139,8123,NTS,A,22
6,23,test,1,A,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),229590.09999990463,1900,I,m,594,5,1,2511.800000190735,227078.2999997139,8123,NTS,A,23
4,24,test,1,A,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),231639.5,1400,I,z,617,4,1,2045.2000002861023,229594.2999997139,8123,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),247485.7999997139,1500,I,m,538,4,1,2064.5999999046326,245421.19999980927,8123,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),249367.2999997139,1200,I,m,651,7,1,1877.2999997138977,247490.0,8123,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),251499.7999997139,1400,I,z,713,8,1,2128.5999999046326,249371.19999980927,8123,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),253632.7999997139,1500,I,m,600,13,1,2128.5,251504.2999997139,8123,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),255808.90000009537,1400,I,z,744,9,1,2172.4000000953674,253636.5,8123,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),257298.09999990463,1000,I,m,482,12,1,1485.0,255813.09999990463,8123,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),259830.59999990463,1900,I,z,601,1,1,2528.9000000953674,257301.69999980927,8123,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),261713.19999980927,1200,I,m,657,10,1,1878.4000000953674,259834.7999997139,8123,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),263696.19999980927,1400,I,z,566,9,1,1978.5,261717.69999980927,8123,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),265345.59999990463,1000,I,m,624,5,1,1645.6999998092651,263699.90000009537,8123,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),267111.7999997139,1200,I,m,533,7,1,1762.1999998092651,265349.59999990463,8123,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),269677.19999980927,1900,I,z,644,16,1,2561.4000000953674,267115.7999997139,8123,NTS,A,12
3,13,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),272610.0,2000,I,z,914,11,1,2929.0,269681.0,8123,NTS,A,13
9,14,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),274726.7999997139,1400,I,z,685,8,1,2112.699999809265,272614.09999990463,8123,NTS,A,14
3,15,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),276925.5,1600,I,z,578,3,1,2194.800000190735,274730.69999980927,8123,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),279401.19999980927,1900,I,z,550,16,1,2471.0999999046326,276930.09999990463,8123,NTS,A,16
7,17,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),281990.59999990463,2000,I,z,568,6,1,2585.300000190735,279405.2999997139,8123,NTS,A,17
4,18,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),283539.7999997139,1000,I,m,530,12,1,1545.3999996185303,281994.40000009537,8123,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),286122.5,2000,I,z,565,6,1,2578.0999999046326,283544.40000009537,8123,NTS,A,19
2,20,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),288405.0,1700,I,m,562,2,1,2278.4000000953674,286126.59999990463,8123,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),290770.90000009537,1600,I,z,748,3,1,2361.6000003814697,288409.2999997139,8123,NTS,A,21
7,22,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),293053.69999980927,1600,I,z,653,14,1,2278.7999997138977,290774.90000009537,8123,NTS,A,22
3,23,test,1,B,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),295636.09999990463,2000,I,z,563,11,1,2578.699999809265,293057.40000009537,8123,NTS,A,23
8,24,test,1,B,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),297952.09999990463,1700,I,m,583,15,1,2311.9000000953674,295640.19999980927,8123,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),349020.40000009537,1900,I,None,1516,8,1,4195.0,344825.40000009537,8123,NTS,A,1
4,1,prac,1,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),351835.2999997139,1000,I,z,918,4,1,2808.3999996185303,349026.90000009537,8123,NTS,A,2
3,2,prac,1,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),354867.40000009537,1500,I,z,745,3,1,3027.2000002861023,351840.19999980927,8123,NTS,A,3
9,3,prac,1,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),358166.5,1900,I,m,600,8,1,3294.0999999046326,354872.40000009537,8123,NTS,A,4
1,4,prac,1,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),361265.69999980927,1700,I,z,604,1,1,3094.199999809265,358171.5,8123,NTS,A,5
8,5,prac,1,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),364215.19999980927,1400,I,m,758,7,1,2943.5999999046326,361271.59999990463,8123,NTS,A,6
8,6,prac,1,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),367264.69999980927,1400,I,m,881,7,1,3044.0999999046326,364220.59999990463,8123,NTS,A,7
7,7,prac,1,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),369963.0,1200,I,z,705,6,1,2692.5,367270.5,8123,NTS,A,8
4,8,prac,1,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),372512.09999990463,1000,I,z,758,4,1,2543.699999809265,369968.40000009537,8123,NTS,A,9
6,9,prac,1,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),375977.5,2000,I,m,680,5,1,3459.2000002861023,372518.2999997139,8123,NTS,A,10
2,9,prac,1,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),378993.5,1600,I,z,631,2,1,3010.5999999046326,375982.90000009537,8123,NTS,A,11
7,10,prac,1,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),381775.7999997139,1200,I,z,783,6,1,2777.2999997138977,378998.5,8123,NTS,A,12
3,1,test,1,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),411999.7999997139,1600,I,z,893,11,1,2512.7999997138977,409487.0,8123,NTS,A,1
9,2,test,1,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),414732.09999990463,1400,I,z,1304,16,1,2727.5999999046326,412004.5,8123,NTS,A,2
2,2,test,1,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),417564.5,2000,I,z,812,2,1,2828.4000000953674,414736.09999990463,8123,NTS,A,3
9,2,test,1,C,circle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),420563.40000009537,1500,I,z,1471,8,1,2994.9000000953674,417568.5,8123,NTS,A,4
6,2,test,1,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),422929.0,1000,I,z,1348,13,1,2361.300000190735,420567.69999980927,8123,NTS,A,5
1,3,test,1,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),425062.09999990463,1000,I,z,1111,1,1,2128.699999809265,422933.40000009537,8123,NTS,A,6
6,4,test,1,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),427694.7999997139,1900,I,m,710,21,1,2628.5999999046326,425066.19999980927,8123,NTS,A,7
2,4,test,1,C,circle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),430927.0,1700,I,None,1516,18,1,3227.800000190735,427699.19999980927,8123,NTS,A,8
3,5,test,1,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),433759.2999997139,1600,I,z,1209,19,1,2828.0,430931.2999997139,8123,NTS,A,9
7,6,test,1,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),436508.40000009537,2000,I,m,729,14,1,2744.6000003814697,433763.7999997139,8123,NTS,A,10
1,7,test,1,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),439440.69999980927,1900,I,z,1008,17,1,2928.199999809265,436512.5,8123,NTS,A,11
2,7,test,1,C,circle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),442089.90000009537,1700,I,m,932,10,1,2645.0,439444.90000009537,8123,NTS,A,12
7,7,test,1,C,triangle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),445322.2999997139,1700,I,None,1516,22,1,3228.199999809265,442094.09999990463,8123,NTS,A,13
4,8,test,1,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),447938.5,1400,I,z,1190,4,1,2611.5999999046326,445326.90000009537,8123,NTS,A,14
4,8,test,1,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),450970.59999990463,1500,I,None,1516,20,1,3028.4000000953674,447942.19999980927,8123,NTS,A,15
8,9,test,1,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),453670.40000009537,1600,I,m,1078,23,1,2695.7000002861023,450974.69999980927,8123,NTS,A,16
3,10,test,1,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),455902.59999990463,1200,I,z,1001,3,1,2228.300000190735,453674.2999997139,8123,NTS,A,17
6,10,test,1,C,circle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),459334.59999990463,1900,I,None,1516,5,1,3427.800000190735,455906.7999997139,8123,NTS,A,18
8,11,test,1,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),462450.2999997139,1600,I,m,1497,7,1,3111.0,459339.2999997139,8123,NTS,A,19
8,12,test,1,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),464699.59999990463,1200,I,m,1022,15,1,2245.4000000953674,462454.19999980927,8123,NTS,A,20
1,13,test,1,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),467910.69999980927,1900,I,z,1247,9,1,3207.0999999046326,464703.59999990463,8123,NTS,A,21
9,14,test,1,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),470331.09999990463,1500,I,m,897,24,1,2415.9000000953674,467915.19999980927,8123,NTS,A,22
7,15,test,1,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),473147.0,1700,I,z,1089,6,1,2811.5,470335.5,8123,NTS,A,23
4,16,test,1,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),475530.59999990463,1500,I,m,866,12,1,2379.300000190735,473151.2999997139,8123,NTS,A,24
7,1,test,2,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),482561.0,2000,I,m,1006,22,1,3029.4000000953674,479531.59999990463,8123,NTS,A,1
9,2,test,2,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),485043.19999980927,1500,I,m,964,8,1,2478.199999809265,482565.0,8123,NTS,A,2
1,3,test,2,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),488042.19999980927,1900,I,z,1072,17,1,2994.9000000953674,485047.2999997139,8123,NTS,A,3
2,3,test,2,C,circle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),490674.7999997139,1700,I,m,913,18,1,2628.699999809265,488046.09999990463,8123,NTS,A,4
8,4,test,2,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),492707.69999980927,1200,I,m,805,23,1,2028.6999998092651,490679.0,8123,NTS,A,5
3,5,test,2,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),495089.90000009537,1200,I,z,1157,3,1,2377.9000000953674,492712.0,8123,NTS,A,6
6,6,test,2,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),498139.19999980927,1900,I,m,1130,5,1,3045.0,495094.19999980927,8123,NTS,A,7
2,6,test,2,C,circle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),500739.2999997139,1700,I,m,881,10,1,2595.7999997138977,498143.5,8123,NTS,A,8
8,7,test,2,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),503770.69999980927,1600,I,m,1414,7,1,3027.0,500743.69999980927,8123,NTS,A,9
3,8,test,2,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),506719.7999997139,1600,I,z,1326,11,1,2944.699999809265,503775.09999990463,8123,NTS,A,10
4,8,test,2,C,circle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),509535.2999997139,1400,I,m,1393,4,1,2811.3999996185303,506723.90000009537,8123,NTS,A,11
4,8,test,2,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),512568.0,1500,I,None,1516,20,1,3028.5999999046326,509539.40000009537,8123,NTS,A,12
7,8,test,2,C,triangle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),515450.40000009537,1700,I,m,1164,6,1,2878.2000002861023,512572.19999980927,8123,NTS,A,13
8,9,test,2,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),517682.69999980927,1200,I,m,1013,15,1,2227.7999997138977,515454.90000009537,8123,NTS,A,14
6,9,test,2,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),520148.90000009537,1000,I,z,1436,13,1,2462.1000003814697,517686.7999997139,8123,NTS,A,15
9,10,test,2,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),522981.5,1400,I,z,1403,24,1,2828.4000000953674,520153.09999990463,8123,NTS,A,16
9,11,test,2,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),525413.9000000954,1400,I,z,1002,16,1,2428.2000002861023,522985.69999980927,8123,NTS,A,17
1,12,test,2,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),528613.0999999046,1900,I,z,1278,9,1,3194.300000190735,525418.7999997139,8123,NTS,A,18
1,12,test,2,C,circle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),530413.2999997139,1000,I,m,778,1,1,1796.0,528617.2999997139,8123,NTS,A,19
6,12,test,2,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),532944.9000000954,1000,I,None,1516,21,1,2527.1000003814697,530417.7999997139,8123,NTS,A,20
2,12,test,2,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),536093.7999997139,2000,I,z,1127,2,1,3144.7999997138977,532949.0,8123,NTS,A,21
4,12,test,2,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),539127.0,1500,I,None,1517,12,1,3029.0999999046326,536097.9000000954,8123,NTS,A,22
3,13,test,2,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),541892.0,1600,I,z,1146,19,1,2760.9000000953674,539131.0999999046,8123,NTS,A,23
7,14,test,2,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),544991.0,2000,I,m,1067,14,1,3095.0999999046326,541895.9000000954,8123,NTS,A,24
6,0,test,3,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),549989.9000000954,1000,I,z,1303,13,1,2329.800000190735,547660.0999999046,8123,NTS,A,1
3,1,test,3,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),552105.2999997139,1200,I,z,898,19,1,2111.3999996185303,549993.9000000954,8123,NTS,A,2
9,2,test,3,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),554604.9000000954,1500,I,m,970,8,1,2495.7000002861023,552109.1999998093,8123,NTS,A,3
