acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,con,0,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),209791.09999996424,kiwi,1000,I,m,,,716,,,7,1,3028.699999988079,206762.39999997616,7712,kiwi,NF,C,,,,,,,,,,11
7,prac,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),212972.30000001192,raisin,1100,I,m,,,774,,,12,1,3176.5,209795.80000001192,7712,cobalt,NF,C,,,,,,,,,,12
8,prac,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),215921.39999997616,banana,800,I,z,,,846,,,1,1,2944.199999988079,212977.19999998808,7712,banana,NF,C,,,,,,,,,,13
9,prac,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),218806.5,orange,1000,I,z,,,576,,,3,1,2880.100000023842,215926.39999997616,7712,orange,NF,C,,,,,,,,,,14
10,prac,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),221769.5,silver,1000,I,m,,,653,,,11,1,2958.0,218811.5,7712,silver,NF,C,,,,,,,,,,15
10,prac,1,inc,0,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),224504.19999998808,copper,900,I,m,,,531,,,2,1,2731.100000023842,221773.09999996424,7712,cherry,NF,C,,,,,,,,,,16
1,prac,2,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),240097.5,cobalt,1100,I,z,,,971,,,4,1,3361.800000011921,236735.69999998808,7712,raisin,NF,C,,,,,,,,,,1
2,prac,2,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),243029.69999998808,iron,900,I,z,,,717,,,6,1,2925.600000023842,240104.09999996424,7712,pear,NF,C,,,,,,,,,,2
3,prac,2,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),245763.69999998808,pear,900,I,m,,,535,,,14,1,2730.699999988079,243033.0,7712,iron,NF,C,,,,,,,,,,3
4,prac,2,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),248844.59999996424,raisin,1100,I,m,,,675,,,12,1,3077.599999964237,245767.0,7712,cobalt,NF,C,,,,,,,,,,4
5,prac,2,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),251779.09999996424,zinc,1000,I,m,,,661,,,15,1,2929.7999999523163,248849.30000001192,7712,zinc,NF,C,,,,,,,,,,5
6,prac,2,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),254811.59999996424,kiwi,1000,I,z,,,726,,,7,1,3027.599999964237,251784.0,7712,kiwi,NF,C,,,,,,,,,,6
7,prac,2,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),257475.0,banana,800,I,z,,,563,,,1,1,2659.699999988079,254815.30000001192,7712,banana,NF,C,,,,,,,,,,7
8,prac,2,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),260307.89999997616,silver,1000,I,m,,,528,,,11,1,2830.0,257477.89999997616,7712,silver,NF,C,,,,,,,,,,8
9,prac,2,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),263026.1999999881,lime,800,I,z,,,600,,,5,1,2709.899999976158,260316.30000001192,7712,lime,NF,C,,,,,,,,,,9
10,prac,2,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),265741.09999996424,copper,900,I,z,,,513,,,2,1,2708.599999964237,263032.5,7712,cherry,NF,C,,,,,,,,,,10
11,prac,2,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),268521.6999999881,orange,1000,I,z,,,477,,,3,1,2774.600000023842,265747.09999996424,7712,orange,NF,C,,,,,,,,,,11
12,prac,2,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),271586.59999996424,plum,1100,I,m,,,661,,,16,1,3060.5,268526.09999996424,7712,lead,NF,C,,,,,,,,,,12
13,prac,2,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),274354.3000000119,cherry,900,I,m,,,579,,,10,1,2760.5,271593.8000000119,7712,copper,NF,C,,,,,,,,,,13
14,prac,2,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),277219.0,gold,800,I,m,,,762,,,13,1,2856.800000011921,274362.1999999881,7712,gold,NF,C,,,,,,,,,,14
15,prac,2,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),280301.09999996424,lead,1100,I,z,,,677,,,8,1,3075.599999964237,277225.5,7712,plum,NF,C,,,,,,,,,,15
16,prac,2,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),283066.59999996424,bronze,800,I,m,,,669,,,9,1,2759.599999964237,280307.0,7712,bronze,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),301377.8000000119,copper,900,I,z,z,None,650,450.0,200.0,14,1,2088.800000011921,299289.0,7712,cherry,NF,C,294984,294984,293360,294266,293361,295449,294783,294783,295449,1
2,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),303527.1999999881,orange,1100,I,z,z,None,517,317.0,200.0,20,1,2144.800000011921,301382.39999997616,7712,orange,NF,C,297266,297266,295453,296565,295454,297598,297066,297066,297598,2
3,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),305493.1999999881,cherry,900,I,m,m,None,541,325.0,216.0,70,1,1958.8999999761581,303534.3000000119,7712,bronze,NF,C,299234,299234,297605,298514,297606,299564,299016,299016,299564,3
3,test,1,inc,0,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),307742.6999999881,plum,1100,I,z,z,None,594,384.0,210.0,128,1,2246.199999988079,305496.5,7712,lead,NF,C,301415,301415,299568,300682,299568,301814,301205,301205,301814,4
3,test,1,con,0,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),311391.09999996424,iron,1100,I,None,None,None,1815,1815.0,199.0,108,1,3642.199999988079,307748.89999997616,7712,iron,NF,C,303646,303647,301820,302931,301820,305462,303447,303447,305462,5
4,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),313573.89999997616,cherry,1000,I,z,z,None,659,444.0,215.0,11,1,2175.800000011921,311398.09999996424,7712,cherry,NF,C,307196,307196,305469,306478,305469,307645,306980,306980,307645,6
4,test,1,con,0,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),315556.6999999881,orange,900,I,m,m,None,545,345.0,200.0,18,1,1978.8999999761581,313577.8000000119,7712,orange,NF,C,309278,309278,307649,308562,307649,309628,309078,309078,309628,7
5,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),317389.1999999881,gold,800,I,m,m,None,492,278.0,214.0,97,1,1828.5,315560.6999999881,7712,gold,NF,C,311177,311177,309632,310445,309632,311460,310963,310963,311460,8
5,test,1,inc,0,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),319305.09999996424,pear,900,I,z,z,None,466,266.0,200.0,118,1,1911.7999999523163,317393.3000000119,7712,zinc,NF,C,313095,313095,311464,312378,311464,313376,312894,312894,313376,9
6,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),322420.5,orange,1000,I,m,m,None,1569,1368.0,201.0,95,1,3109.600000023842,319310.89999997616,7712,cobalt,NF,C,315111,315111,313382,314397,313382,316492,314910,314910,316492,10
7,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),324920.59999996424,cobalt,1100,I,m,m,None,850,648.0,202.0,92,1,2495.0,322425.59999996424,7712,cobalt,NF,C,318328,318328,316497,317611,316497,318992,318126,318126,318992,11
8,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),327169.39999997616,iron,900,I,z,z,None,799,599.0,200.0,54,1,2244.399999976158,324925.0,7712,kiwi,NF,C,320626,320626,318996,319909,318996,321241,320426,320426,321240,12
9,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),329435.5,pear,900,I,m,m,None,828,628.0,200.0,126,1,2262.900000035763,327172.59999996424,7712,lead,NF,C,322874,322875,321244,322158,321244,323507,322674,322674,323507,13
10,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),331617.09999996424,silver,800,I,m,m,None,838,637.0,201.0,81,1,2177.5,329439.59999996424,7712,silver,NF,C,325041,325041,323511,324324,323511,325688,324840,324840,325688,14
11,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),333851.09999996424,iron,900,I,z,z,None,815,616.0,199.0,38,1,2231.199999988079,331619.89999997616,7712,lime,NF,C,327306,327306,325691,326606,325691,327922,327107,327107,327922,15
12,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),336150.39999997616,plum,1100,I,m,m,None,659,460.0,199.0,120,1,2294.5,333855.89999997616,7712,zinc,NF,C,329756,329756,327927,329039,327927,330221,329556,329556,330221,16
13,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),338316.39999997616,pear,900,I,m,m,None,720,521.0,199.0,110,1,2161.699999988079,336154.6999999881,7712,iron,NF,C,331854,331854,330226,331138,330226,332387,331655,331655,332387,17
14,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),340732.39999997616,raisin,1100,I,m,m,None,778,578.0,200.0,80,1,2412.399999976158,338320.0,7712,copper,NF,C,334221,334221,332391,333506,332391,334803,334020,334020,334803,18
15,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),343064.59999996424,lead,1000,I,m,m,None,789,590.0,199.0,123,1,2329.0,340735.59999996424,7712,lead,NF,C,336537,336537,334807,335821,334807,337136,336337,336337,337136,19
16,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),345113.3000000119,cherry,900,I,z,z,None,606,405.0,201.0,10,1,2045.1000000238419,343068.1999999881,7712,cherry,NF,C,338770,338770,337139,338053,337139,339184,338569,338569,339184,20
17,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),347179.09999996424,pear,900,I,m,m,None,642,429.0,213.0,102,1,2061.899999976158,345117.1999999881,7712,gold,NF,C,340818,340818,339188,340103,339188,341250,340605,340605,341250,21
18,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),349331.39999997616,kiwi,1000,I,m,m,None,622,423.0,199.0,111,1,2149.0,347182.39999997616,7712,iron,NF,C,342968,342968,341253,342267,341254,343402,342769,342769,343402,22
18,test,1,con,0,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),351628.59999996424,plum,1100,I,m,m,None,662,462.0,200.0,60,1,2293.099999964237,349335.5,7712,plum,NF,C,345234,345234,343407,344518,343407,345700,345033,345033,345700,23
19,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),353645.09999996424,bronze,800,I,z,z,None,686,486.0,200.0,21,1,2013.199999988079,351631.89999997616,7712,orange,NF,C,347218,347218,345703,346516,345703,347716,347018,347018,347716,24
20,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),356094.1999999881,iron,1000,I,m,m,None,910,711.0,199.0,107,1,2444.300000011921,353649.89999997616,7712,iron,NF,C,349449,349449,347721,348732,347721,350165,349249,349249,350165,25
21,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),358344.0,lime,800,I,m,m,None,899,699.0,200.0,109,1,2245.800000011921,356098.1999999881,7712,iron,NF,C,351699,351700,350169,350982,350169,352415,351499,351499,352415,26
22,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),360725.6999999881,zinc,1000,I,z,z,None,835,636.0,199.0,63,1,2376.800000011921,358348.89999997616,7712,plum,NF,C,354147,354147,352420,353431,352420,354797,353947,353947,354797,27
23,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),363124.8000000119,raisin,800,I,z,z,None,1060,860.0,200.0,25,1,2394.0,360730.8000000119,7712,raisin,NF,C,356331,356331,354802,355614,354802,357196,356131,356131,357196,28
24,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),365307.89999997616,banana,800,I,m,m,None,838,638.0,200.0,69,1,2179.800000011921,363128.09999996424,7712,bronze,NF,C,358729,358729,357199,358013,357200,359379,358529,358529,359379,29
25,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),367556.5,pear,800,I,z,z,None,903,688.0,215.0,41,1,2245.0,365311.5,7712,pear,NF,C,360927,360927,359383,360196,359383,361628,360712,360712,361628,30
26,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),370005.0,cobalt,1100,I,z,z,None,803,601.0,202.0,8,1,2445.800000011921,367559.1999999881,7712,banana,NF,C,363462,363462,361630,362746,361630,364076,363260,363260,364076,31
27,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),372472.0,gold,1000,I,m,m,None,932,732.0,200.0,99,1,2464.300000011921,370007.6999999881,7712,gold,NF,C,365794,365794,364079,365093,364079,366543,365594,365594,366543,32
28,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),374905.0,cobalt,1100,I,z,z,None,791,590.0,201.0,32,1,2430.100000023842,372474.89999997616,7712,raisin,NF,C,368378,368378,366546,367660,366546,368976,368177,368177,368976,33
29,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),377154.09999996424,banana,800,I,z,z,None,921,706.0,215.0,1,1,2246.199999988079,374907.89999997616,7712,banana,NF,C,370509,370509,368979,369793,368979,371225,370294,370294,371225,34
30,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),379603.5,lead,1100,I,z,z,None,831,632.0,199.0,56,1,2445.199999988079,377158.3000000119,7712,kiwi,NF,C,373042,373042,371229,372341,371230,373675,372842,372842,373674,35
31,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),382218.6999999881,banana,1100,I,z,z,None,981,781.0,200.0,4,1,2609.600000023842,379609.09999996424,7712,banana,NF,C,375507,375507,373680,374790,373680,376290,375307,375307,376290,36
32,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),384467.5,iron,900,I,z,z,None,803,587.0,216.0,62,1,2244.100000023842,382223.39999997616,7712,plum,NF,C,377940,377940,376294,377206,376295,378539,377724,377724,378539,37
33,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),386584.0,plum,900,I,z,z,None,665,451.0,214.0,58,1,2108.699999988079,384475.3000000119,7712,plum,NF,C,380189,380189,378546,379456,378547,380655,379974,379974,380655,38
34,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),388865.8000000119,cherry,1100,I,z,z,None,661,446.0,215.0,12,1,2273.800000011921,386592.0,7712,cherry,NF,C,382488,382489,380663,381771,380663,382937,382273,382273,382937,39
35,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),391265.89999997616,silver,1000,I,z,z,None,864,665.0,199.0,15,1,2397.399999976158,388868.5,7712,cherry,NF,C,384671,384671,382940,383954,382940,385337,384471,384471,385337,40
36,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),393482.5,lime,800,I,m,m,None,874,675.0,199.0,101,1,2211.900000035763,391270.59999996424,7712,gold,NF,C,386869,386869,385342,386154,385342,387554,386670,386670,387554,41
37,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),396014.3000000119,raisin,1100,I,z,z,None,893,694.0,199.0,28,1,2524.600000023842,393489.6999999881,7712,raisin,NF,C,389386,389386,387561,388669,387561,390085,389186,389186,390085,42
38,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),398263.5,copper,1000,I,m,m,None,716,516.0,200.0,75,1,2242.0,396021.5,7712,copper,NF,C,391818,391818,390093,391102,390093,392335,391618,391618,392335,43
39,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),400579.3000000119,iron,900,I,z,z,None,870,671.0,199.0,46,1,2313.100000023842,398266.1999999881,7712,pear,NF,C,393968,393968,392337,393251,392337,394650,393767,393768,394650,44
40,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),403196.3000000119,zinc,1100,I,m,m,None,995,780.0,215.0,116,1,2614.100000023842,400582.1999999881,7712,zinc,NF,C,396484,396484,394653,395766,394653,397267,396268,396268,397267,45
41,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),405761.1999999881,gold,1100,I,m,m,None,933,733.0,200.0,100,1,2559.100000023842,403202.09999996424,7712,gold,NF,C,399099,399099,397273,398383,397273,399832,398899,398899,399832,46
42,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),408060.6999999881,lime,800,I,m,m,None,961,762.0,199.0,125,1,2292.100000023842,405768.59999996424,7712,lead,NF,C,401365,401365,399840,400650,399840,402132,401166,401166,402132,47
43,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),410242.1999999881,zinc,1000,I,z,z,None,647,448.0,199.0,47,1,2177.399999976158,408064.8000000119,7712,pear,NF,C,403864,403864,402136,403149,402136,404313,403665,403665,404313,48
44,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),412592.09999996424,plum,1100,I,m,m,None,700,500.0,200.0,112,1,2346.899999976158,410245.1999999881,7712,iron,NF,C,406148,406148,404316,405432,404316,406663,405947,405947,406663,49
45,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),414674.8000000119,banana,800,I,m,m,None,748,548.0,200.0,93,1,2075.100000023842,412599.6999999881,7712,cobalt,NF,C,408198,408198,406671,407481,406671,408746,407997,407997,408746,50
46,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),417226.59999996424,orange,1000,I,m,m,None,1009,808.0,201.0,71,1,2547.199999988079,414679.39999997616,7712,bronze,NF,C,410481,410481,408750,409763,408751,411298,410280,410280,411298,51
47,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),419474.59999996424,gold,800,I,z,z,None,907,708.0,199.0,61,1,2237.899999976158,417236.6999999881,7712,plum,NF,C,412828,412828,411308,412112,411308,413546,412629,412629,413546,52
48,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),421890.3000000119,zinc,1000,I,m,m,None,883,683.0,200.0,115,1,2409.7000000476837,419480.59999996424,7712,zinc,NF,C,415278,415278,413552,414561,413552,415961,415078,415078,415961,53
49,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),424239.89999997616,silver,900,I,m,m,None,901,701.0,200.0,82,1,2345.599999964237,421894.3000000119,7712,silver,NF,C,417594,417594,415965,416878,415966,418311,417393,417393,418311,54
50,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),426672.3000000119,iron,900,I,m,m,None,993,793.0,200.0,106,1,2427.2000000476837,424245.09999996424,7712,iron,NF,C,419943,419943,418316,419226,418317,420743,419743,419743,420743,55
51,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),428905.0,copper,900,I,z,z,None,806,591.0,215.0,30,1,2228.199999988079,426676.8000000119,7712,raisin,NF,C,422376,422376,420748,421659,420748,422976,422161,422161,422976,56
52,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),431336.3000000119,orange,1000,I,m,m,None,885,684.0,201.0,79,1,2427.100000023842,428909.1999999881,7712,copper,NF,C,424709,424709,422980,423992,422980,425407,424508,424508,425407,57
53,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),433703.0,kiwi,1000,I,m,m,None,819,618.0,201.0,119,1,2360.300000011921,431342.6999999881,7712,zinc,NF,C,427141,427141,425414,426424,425414,427774,426940,426940,427774,58
54,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),436018.5,cherry,900,I,m,m,None,873,674.0,199.0,86,1,2310.900000035763,433707.59999996424,7712,silver,NF,C,429406,429406,427779,428691,427779,430090,429207,429207,430090,59
55,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),438202.5,bronze,800,I,z,z,None,854,640.0,214.0,13,1,2179.900000035763,436022.59999996424,7712,cherry,NF,C,431623,431623,430094,430906,430094,432274,431408,431408,432274,60
56,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),440726.89999997616,bronze,1000,I,m,m,None,993,794.0,199.0,67,1,2520.399999976158,438206.5,7712,bronze,NF,C,433989,433989,432278,433289,432278,434798,433790,433790,434798,61
57,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),442950.89999997616,silver,1000,I,z,z,None,694,494.0,200.0,7,1,2219.899999976158,440731.0,7712,banana,NF,C,436521,436521,434802,435806,434802,437022,436321,436321,437022,62
58,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),445181.59999996424,orange,1000,I,z,z,None,709,510.0,199.0,19,1,2226.599999964237,442955.0,7712,orange,NF,C,438737,438737,437026,438036,437026,439253,438538,438538,439253,63
59,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),447697.89999997616,pear,1100,I,z,z,None,873,659.0,214.0,44,1,2511.699999988079,445186.1999999881,7712,pear,NF,C,441102,441102,439257,440371,439258,441769,440888,440888,441769,64
60,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),450180.5,kiwi,1100,I,z,z,None,844,643.0,201.0,52,1,2478.400000035763,447702.09999996424,7712,kiwi,NF,C,443603,443604,441773,442886,441773,444252,443402,443402,444251,65
61,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),452429.8000000119,bronze,800,I,z,z,None,903,704.0,199.0,29,1,2246.2000000476837,450183.59999996424,7712,raisin,NF,C,445785,445785,444255,445069,444255,446501,445586,445586,446501,66
62,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),454546.39999997616,cobalt,800,I,m,m,None,783,582.0,201.0,89,1,2113.099999964237,452433.3000000119,7712,cobalt,NF,C,448035,448035,446504,447317,446505,448617,447834,447834,448617,67
63,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),456727.89999997616,bronze,900,I,m,m,None,756,542.0,214.0,66,1,2177.199999988079,454550.6999999881,7712,bronze,NF,C,450249,450249,448622,449534,448622,450799,450035,450035,450799,68
64,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),458794.39999997616,cherry,800,I,z,z,None,721,522.0,199.0,9,1,2061.0,456733.39999997616,7712,cherry,NF,C,452333,452333,450804,451619,450805,452865,452133,452133,452865,69
65,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),461060.0,zinc,900,I,m,m,None,827,628.0,199.0,114,1,2261.100000023842,458798.89999997616,7712,zinc,NF,C,454499,454499,452870,453783,452870,455131,454300,454300,455131,70
66,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),463176.09999996424,lime,900,I,z,z,None,664,450.0,214.0,34,1,2112.5,461063.59999996424,7712,lime,NF,C,456781,456781,455135,456049,455135,457247,456566,456566,457247,71
67,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),465359.39999997616,plum,1000,I,z,z,None,633,433.0,200.0,59,1,2178.099999964237,463181.3000000119,7712,plum,NF,C,458982,458982,457252,458264,457253,459430,458781,458781,459430,72
