Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9,prac,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),202419.70000001788,1000,O,m,798,5,1,2569.0,199850.70000001788,7802,NTS,C,9
7,10,prac,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),206301.80000001192,2000,O,z,1088,6,1,3869.5999999940395,202432.20000001788,7802,NTS,C,10
7,11,prac,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),209887.70000001788,2000,O,z,814,6,1,3574.0,206313.70000001788,7802,NTS,C,11
3,12,prac,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),213083.30000001192,1600,O,z,807,3,1,3192.0999999940395,209891.20000001788,7802,NTS,C,12
2,1,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),238908.30000001192,2000,O,z,665,2,1,2694.9000000059605,236213.40000000596,7802,NTS,C,1
2,2,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),241491.70000001788,2000,O,z,565,2,1,2576.2000000178814,238915.5,7802,NTS,C,2
8,3,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),243705.90000000596,1600,O,m,583,7,1,2210.4000000059605,241495.5,7802,NTS,C,3
7,4,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),246324.20000001788,1700,O,m,893,6,1,2611.5,243712.70000001788,7802,NTS,C,4
3,5,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),248340.0,1200,O,z,799,3,1,2011.7999999821186,246328.20000001788,7802,NTS,C,5
8,6,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),250588.60000002384,1600,O,m,632,7,1,2244.100000023842,248344.5,7802,NTS,C,6
6,7,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),253204.5,1900,O,m,683,5,1,2610.699999988079,250593.80000001192,7802,NTS,C,7
1,8,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),255037.10000002384,1000,O,z,807,1,1,1827.300000011921,253209.80000001192,7802,NTS,C,8
4,9,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),257386.30000001192,1400,O,z,917,4,1,2345.199999988079,255041.10000002384,7802,NTS,C,9
2,10,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),260069.5,2000,O,z,666,2,1,2679.0999999940395,257390.40000000596,7802,NTS,C,10
3,11,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),262085.60000002384,1200,O,z,797,3,1,2012.2000000178814,260073.40000000596,7802,NTS,C,11
6,12,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),264766.90000000596,1900,O,m,755,5,1,2678.0,262088.90000000596,7802,NTS,C,12
7,13,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),267316.90000000596,1700,O,m,823,6,1,2546.0,264770.90000000596,7802,NTS,C,13
9,14,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),269516.40000000596,1500,O,m,684,8,1,2196.0,267320.40000000596,7802,NTS,C,14
6,15,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),272463.60000002384,1900,O,m,1020,5,1,2942.100000023842,269521.5,7802,NTS,C,15
9,16,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),274614.90000000596,1500,O,m,624,8,1,2148.5999999940395,272466.3000000119,7802,NTS,C,16
1,17,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),276480.40000000596,1000,O,z,844,1,1,1861.4000000059605,274619.0,7802,NTS,C,17
4,18,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),278862.7000000179,1400,O,z,954,4,1,2378.5,276484.2000000179,7802,NTS,C,18
7,19,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),281211.60000002384,1700,O,m,615,6,1,2345.0,278866.60000002384,7802,NTS,C,19
8,20,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),283578.3000000119,1600,O,m,736,7,1,2362.199999988079,281216.10000002384,7802,NTS,C,20
9,21,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),285661.3000000119,1500,O,m,557,8,1,2079.800000011921,283581.5,7802,NTS,C,21
9,22,test,1,A,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),287759.0,1500,O,m,581,8,1,2093.5,285665.5,7802,NTS,C,22
4,23,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),289942.2000000179,1400,O,z,756,4,1,2180.0,287762.2000000179,7802,NTS,C,23
2,24,test,1,A,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),292624.8000000119,2000,O,z,661,2,1,2678.4000000059605,289946.40000000596,7802,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),304837.3000000119,2000,O,z,715,6,1,2744.199999988079,302093.10000002384,7802,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),306736.10000002384,1200,O,m,669,10,1,1894.0,304842.10000002384,7802,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),309384.90000000596,1900,O,z,727,1,1,2641.7999999821186,306743.10000002384,7802,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),311617.90000000596,1600,O,z,601,3,1,2226.7999999821186,309391.10000002384,7802,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),313234.0,1000,O,m,593,5,1,1610.7999999821186,311623.2000000179,7802,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),315483.5,1400,O,z,819,8,1,2242.199999988079,313241.3000000119,7802,NTS,C,6
8,7,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),318082.3000000119,1700,O,m,876,15,1,2593.800000011921,315488.5,7802,NTS,C,7
4,8,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),320714.90000000596,1500,O,m,1102,4,1,2627.9000000059605,318087.0,7802,NTS,C,8
7,9,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),323014.8000000119,1600,O,z,679,14,1,2294.0,320720.8000000119,7802,NTS,C,9
3,10,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),325749.2000000179,2000,O,z,701,11,1,2730.7000000178814,323018.5,7802,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),328164.3000000119,1700,O,m,701,2,1,2407.199999988079,325757.10000002384,7802,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),331228.7000000179,2000,O,z,1048,6,1,3058.9000000059605,328169.8000000119,7802,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),333444.60000002384,1400,O,z,783,8,1,2211.0,331233.60000002384,7802,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),335410.5,1200,O,m,742,10,1,1960.0,333450.5,7802,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),338141.8000000119,1700,O,m,1006,15,1,2727.9000000059605,335413.90000000596,7802,NTS,C,15
8,16,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),340259.2000000179,1200,O,m,891,7,1,2113.300000011921,338145.90000000596,7802,NTS,C,16
6,17,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),342507.0,1500,O,m,732,13,1,2242.5999999940395,340264.40000000596,7802,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),344141.60000002384,1000,O,m,614,5,1,1632.1000000238419,342509.5,7802,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),346340.5,1600,O,z,582,14,1,2195.0999999940395,344145.40000000596,7802,NTS,C,19
1,20,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),348422.8000000119,1400,O,z,656,9,1,2077.199999988079,346345.60000002384,7802,NTS,C,20
4,21,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),350040.60000002384,1000,O,m,588,12,1,1613.7000000178814,348426.90000000596,7802,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),351939.90000000596,1200,O,m,676,7,1,1895.4000000059605,350044.5,7802,NTS,C,22
1,23,test,1,B,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),353954.60000002384,1400,O,z,592,9,1,2011.4000000059605,351943.2000000179,7802,NTS,C,23
9,23,test,1,B,triangle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),356570.8000000119,1900,O,m,692,16,1,2609.699999988079,353961.10000002384,7802,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),396975.10000002384,1600,O,None,1514,2,1,3891.4000000059605,393083.7000000179,7802,NTS,C,1
4,0,prac,1,C,circle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),400006.7000000179,1000,O,m,1260,4,1,3023.0999999940395,396983.60000002384,7802,NTS,C,2
7,0,prac,1,C,triangle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),403456.60000002384,1200,O,m,1462,6,1,3444.0,400012.60000002384,7802,NTS,C,3
1,1,prac,1,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),407103.90000000596,1700,O,z,1150,1,1,3638.0999999940395,403465.8000000119,7802,NTS,C,4
7,2,prac,1,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),410438.2000000179,1200,O,z,1347,6,1,3328.9000000059605,407109.3000000119,7802,NTS,C,5
8,3,prac,1,C,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),413453.8000000119,1400,O,m,838,7,1,3007.9000000059605,410445.90000000596,7802,NTS,C,6
6,4,prac,1,C,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),417668.2000000179,2000,O,m,1422,5,1,4208.0,413460.2000000179,7802,NTS,C,7
9,4,prac,1,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),421866.90000000596,1900,O,None,1514,8,1,4192.0,417674.90000000596,7802,NTS,C,8
2,5,prac,1,C,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),425650.0,1600,O,m,1393,2,1,3778.899999976158,421871.10000002384,7802,NTS,C,9
9,6,prac,1,C,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),429516.7000000179,1900,O,m,1185,8,1,3860.800000011921,425655.90000000596,7802,NTS,C,10
6,7,prac,1,C,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),433498.10000002384,2000,O,m,1209,5,1,3975.100000023842,429523.0,7802,NTS,C,11
3,8,prac,1,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),436830.5,1500,O,z,1046,3,1,3326.5999999940395,433503.90000000596,7802,NTS,C,12
4,0,test,1,C,circle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),455638.5,1400,O,m,1354,4,1,2780.5999999940395,452857.90000000596,7802,NTS,C,1
3,1,test,1,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),458271.90000000596,1600,O,z,1014,11,1,2630.4000000059605,455641.5,7802,NTS,C,2
7,1,test,1,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),461804.3000000119,2000,O,None,1515,14,1,3526.5999999940395,458277.7000000179,7802,NTS,C,3
6,2,test,1,C,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),463686.0,1000,O,m,855,13,1,1875.199999988079,461810.8000000119,7802,NTS,C,4
2,2,test,1,C,circle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),466919.7000000179,1700,O,None,1516,18,1,3228.0,463691.7000000179,7802,NTS,C,5
8,2,test,1,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),469651.10000002384,1200,O,None,1515,15,1,2725.800000011921,466925.3000000119,7802,NTS,C,6
2,2,test,1,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),473183.2000000179,2000,O,None,1513,2,1,3524.2000000178814,469659.0,7802,NTS,C,7
7,2,test,1,C,triangle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),475533.3000000119,1700,O,m,623,22,1,2343.0999999940395,473190.2000000179,7802,NTS,C,8
6,3,test,1,C,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),478332.60000002384,1900,O,m,882,21,1,2795.100000023842,475537.5,7802,NTS,C,9
8,3,test,1,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),481465.2000000179,1600,O,None,1516,23,1,3126.300000011921,478338.90000000596,7802,NTS,C,10
1,4,test,1,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),484330.0,1900,O,z,935,17,1,2855.699999988079,481474.3000000119,7802,NTS,C,11
3,5,test,1,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),486414.8000000119,1200,O,z,868,3,1,2079.4000000059605,484335.40000000596,7802,NTS,C,12
2,6,test,1,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),489095.7000000179,1700,O,z,955,10,1,2676.5,486419.2000000179,7802,NTS,C,13
3,7,test,1,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),491794.60000002384,1600,O,z,1068,19,1,2694.5,489100.10000002384,7802,NTS,C,14
9,8,test,1,C,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),494194.90000000596,1500,O,m,870,24,1,2394.7999999821186,491800.10000002384,7802,NTS,C,15
9,9,test,1,C,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),496475.8000000119,1500,O,m,757,8,1,2276.699999988079,494199.10000002384,7802,NTS,C,16
7,9,test,1,C,triangle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),499709.5,1700,O,None,1515,6,1,3230.199999988079,496479.3000000119,7802,NTS,C,17
4,10,test,1,C,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),502358.2000000179,1500,O,m,1122,20,1,2643.5999999940395,499714.60000002384,7802,NTS,C,18
6,11,test,1,C,circle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),505774.2000000179,1900,O,m,1499,5,1,3412.800000011921,502361.40000000596,7802,NTS,C,19
1,12,test,1,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),508538.60000002384,1900,O,z,842,9,1,2760.800000011921,505777.8000000119,7802,NTS,C,20
1,13,test,1,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),511004.5,1000,O,z,1439,1,1,2461.5999999940395,508542.90000000596,7802,NTS,C,21
8,14,test,1,C,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),513920.40000000596,1600,O,m,1286,7,1,2911.0999999940395,511009.3000000119,7802,NTS,C,22
9,15,test,1,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),516820.7000000179,1400,O,z,1467,16,1,2895.5,513925.2000000179,7802,NTS,C,23
4,16,test,1,C,triangle.png,1,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),519318.60000002384,1500,O,m,972,12,1,2491.9000000059605,516826.7000000179,7802,NTS,C,24
3,1,test,2,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),533197.7000000179,1200,O,z,1421,3,1,2646.5999999940395,530551.1000000238,7802,NTS,C,1
6,1,test,2,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),536631.2000000179,1900,O,None,1517,5,1,3430.2000000178814,533201.0,7802,NTS,C,2
8,1,test,2,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),539763.6000000238,1600,O,None,1516,7,1,3128.300000011921,536635.3000000119,7802,NTS,C,3
7,1,test,2,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),543294.7000000179,2000,O,None,1514,22,1,3525.7000000178814,539769.0,7802,NTS,C,4
3,2,test,2,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),545776.7000000179,1600,O,z,862,11,1,2476.800000011921,543299.900000006,7802,NTS,C,5
9,2,test,2,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),548809.0,1500,O,None,1515,8,1,3023.5999999940395,545785.400000006,7802,NTS,C,6
4,2,test,2,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),551841.6000000238,1500,O,None,1516,20,1,3024.600000023842,548817.0,7802,NTS,C,7
1,3,test,2,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),554524.900000006,1900,O,z,766,17,1,2675.4000000059605,551849.5,7802,NTS,C,8
2,4,test,2,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),557623.1000000238,1700,O,z,1371,18,1,3090.100000023842,554533.0,7802,NTS,C,9
6,4,test,2,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),560155.5,1000,O,None,1515,13,1,2527.7999999821186,557627.7000000179,7802,NTS,C,10
9,5,test,2,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),563055.2000000179,1400,O,z,1470,16,1,2893.300000011921,560161.900000006,7802,NTS,C,11
4,6,test,2,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),565820.2000000179,1400,O,z,1340,4,1,2760.5999999940395,563059.6000000238,7802,NTS,C,12
8,6,test,2,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),568552.900000006,1200,O,None,1516,23,1,2729.9000000059605,565823.0,7802,NTS,C,13
4,6,test,2,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),571586.3000000119,1500,O,None,1516,12,1,3025.5,568560.8000000119,7802,NTS,C,14
1,7,test,2,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),574017.8000000119,1000,O,z,1409,1,1,2421.5999999940395,571596.2000000179,7802,NTS,C,15
7,7,test,2,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),577550.2000000179,2000,O,None,1516,14,1,3523.4000000059605,574026.8000000119,7802,NTS,C,16
6,7,test,2,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),580082.2000000179,1000,O,None,1515,21,1,2525.800000011921,577556.400000006,7802,NTS,C,17
1,8,test,2,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),582899.5,1900,O,z,894,9,1,2813.899999976158,580085.6000000238,7802,NTS,C,18
2,8,test,2,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),586430.8000000119,2000,O,None,1515,2,1,3526.9000000059605,582903.900000006,7802,NTS,C,19
2,9,test,2,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),589295.7000000179,1700,O,z,1136,10,1,2859.0,586436.7000000179,7802,NTS,C,20
9,9,test,2,C,triangle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),592213.2000000179,1400,O,None,1501,24,1,2913.5,589299.7000000179,7802,NTS,C,21
3,10,test,2,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),595326.5,1600,O,z,1494,19,1,3108.7999999821186,592217.7000000179,7802,NTS,C,22
8,10,test,2,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),598060.8000000119,1200,O,None,1516,15,1,2731.5,595329.3000000119,7802,NTS,C,23
7,11,test,2,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),600960.5,1700,O,z,1171,6,1,2895.7999999821186,598064.7000000179,7802,NTS,C,24
1,1,test,3,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),606424.900000006,1900,O,z,861,9,1,2777.9000000059605,603647.0,7802,NTS,C,1
7,1,test,3,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),609957.400000006,2000,O,None,1514,14,1,3527.4000000059605,606430.0,7802,NTS,C,2
1,2,test,3,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),611839.5,1000,O,z,853,1,1,1876.7999999821186,609962.7000000179,7802,NTS,C,3
7,3,test,3,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),614971.900000006,1700,O,z,1408,22,1,3128.5,611843.400000006,7802,NTS,C,4
3,4,test,3,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),617622.5,1200,O,z,1432,19,1,2645.5999999940395,614976.900000006,7802,NTS,C,5
9,4,test,3,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),620654.2000000179,1500,O,None,1516,8,1,3027.0999999940395,617627.1000000238,7802,NTS,C,6
