Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,1,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),288343.7000000002,1000,O,m,1322,5,1,2348.600000000093,285995.1000000001,7138,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),290393.8999999999,1400,O,z,620,9,1,2044.1999999997206,288349.7000000002,7138,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),292741.5,1600,O,z,732,3,1,2343.7999999998137,290397.7000000002,7138,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),295424.1000000001,1900,O,z,753,16,1,2679.5,292744.6000000001,7138,NTS,A,4
7,5,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),298159.1000000001,2000,O,z,716,6,1,2730.100000000093,295429.0,7138,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),300056.5,1200,O,m,672,7,1,1892.5,298164.0,7138,NTS,A,6
7,7,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),302755.7999999998,2000,O,z,676,6,1,2694.7999999998137,300061.0,7138,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),305406.5,2000,O,z,632,11,1,2646.100000000093,302760.3999999999,7138,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),307387.0,1400,O,z,558,9,1,1975.6000000000931,305411.3999999999,7138,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),309837.7000000002,1700,O,m,732,15,1,2445.100000000093,307392.6000000001,7138,NTS,A,10
3,11,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),312519.2000000002,2000,O,z,654,11,1,2678.8000000002794,309840.3999999999,7138,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),315635.2000000002,1700,O,m,1383,2,1,3110.600000000093,312524.6000000001,7138,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),317618.2000000002,1400,O,z,559,8,1,1976.3000000002794,315641.8999999999,7138,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),319968.0,1700,O,m,634,15,1,2346.100000000093,317621.8999999999,7138,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),322932.7999999998,1600,O,z,1348,14,1,2960.5,319972.2999999998,7138,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),325214.3999999999,1500,O,m,763,13,1,2276.2999999998137,322938.1000000001,7138,NTS,A,16
4,16,test,1,B,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),326998.7999999998,1000,O,z,767,12,1,1778.0999999996275,325220.7000000002,7138,NTS,A,17
2,17,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),329096.1000000001,1200,O,m,877,10,1,2090.399999999907,327005.7000000002,7138,NTS,A,18
4,18,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),331146.2000000002,1500,O,m,525,4,1,2045.2000000001863,329101.0,7138,NTS,A,19
7,19,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),333413.7999999998,1600,O,z,650,14,1,2262.899999999907,331150.8999999999,7138,NTS,A,20
2,20,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),335879.1000000001,1200,O,m,1248,10,1,2460.899999999907,333418.2000000002,7138,NTS,A,21
1,21,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),338411.5,1900,O,z,608,1,1,2527.2999999998137,335884.2000000002,7138,NTS,A,22
4,22,test,1,B,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),340577.2999999998,1500,O,m,646,4,1,2161.6999999997206,338415.6000000001,7138,NTS,A,23
3,23,test,1,B,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),343442.3999999999,1600,O,z,1242,3,1,2860.600000000093,340581.7999999998,7138,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),390377.6000000001,1500,O,z,1332,3,1,3627.899999999907,386749.7000000002,7138,NTS,A,1
2,1,prac,1,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),394277.2000000002,1600,O,None,1516,2,1,3892.7000000001863,390384.5,7138,NTS,A,2
9,1,prac,1,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),398475.6000000001,1900,O,None,1514,8,1,4191.300000000279,394284.2999999998,7138,NTS,A,3
7,2,prac,1,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),401741.0,1200,O,z,1280,6,1,3259.5,398481.5,7138,NTS,A,4
4,2,prac,1,C,circle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),404574.1000000001,1000,O,m,1054,4,1,2826.3000000002794,401747.7999999998,7138,NTS,A,5
2,2,prac,1,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),408256.0,1600,O,z,1301,2,1,3675.7000000001863,404580.2999999998,7138,NTS,A,6
8,2,prac,1,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),411954.8999999999,1400,O,None,1518,7,1,3691.899999999907,408263.0,7138,NTS,A,7
1,3,prac,1,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),415920.2999999998,1700,O,z,1479,1,1,3958.5999999996275,411961.7000000002,7138,NTS,A,8
8,4,prac,1,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),419452.8999999999,1400,O,m,1354,7,1,3525.5,415927.3999999999,7138,NTS,A,9
6,4,prac,1,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),423735.0,2000,O,z,1488,5,1,4275.600000000093,419459.3999999999,7138,NTS,A,10
7,4,prac,1,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),427233.0,1200,O,None,1516,6,1,3490.899999999907,423742.1000000001,7138,NTS,A,11
3,5,prac,1,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),430632.2999999998,1500,O,z,1103,3,1,3393.5999999996275,427238.7000000002,7138,NTS,A,12
2,0,prac,2,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),450192.6000000001,1600,O,None,1516,2,1,3897.3000000002794,446295.2999999998,7138,NTS,A,1
2,1,prac,2,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),453790.2999999998,1600,O,m,1199,2,1,3590.5,450199.7999999998,7138,NTS,A,2
6,2,prac,2,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),457691.2000000002,2000,O,m,1117,5,1,3892.9000000003725,453798.2999999998,7138,NTS,A,3
7,2,prac,2,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),460889.5,1200,O,m,1209,6,1,3192.0,457697.5,7138,NTS,A,4
4,3,prac,2,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),463972.0,1000,O,z,1290,4,1,3075.100000000093,460896.8999999999,7138,NTS,A,5
8,4,prac,2,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),467052.7000000002,1400,O,m,888,7,1,3074.4000000003725,463978.2999999998,7138,NTS,A,6
1,5,prac,2,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),470935.2999999998,1700,O,z,1394,1,1,3875.7999999998137,467059.5,7138,NTS,A,7
4,6,prac,2,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),473700.8999999999,1000,O,z,971,4,1,2759.5,470941.3999999999,7138,NTS,A,8
1,7,prac,2,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),477068.7000000002,1700,O,z,891,1,1,3362.5,473706.2000000002,7138,NTS,A,9
3,8,prac,2,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),480817.8999999999,1500,O,z,1459,3,1,3743.600000000093,477074.2999999998,7138,NTS,A,10
6,9,prac,2,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),484582.0,2000,O,m,981,5,1,3758.0,480824.0,7138,NTS,A,11
9,10,prac,2,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),488346.5,1900,O,m,1069,8,1,3756.2000000001863,484590.2999999998,7138,NTS,A,12
3,1,test,1,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),527866.6000000001,1600,O,z,1308,11,1,2925.5,524941.1000000001,7138,NTS,A,1
2,1,test,1,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),531399.2999999998,2000,O,None,1514,2,1,3527.6999999997206,527871.6000000001,7138,NTS,A,2
9,1,test,1,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),534333.1000000001,1400,O,None,1516,16,1,2929.5,531403.6000000001,7138,NTS,A,3
2,2,test,1,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),537182.0,1700,O,z,1117,18,1,2844.7000000001863,534337.2999999998,7138,NTS,A,4
7,2,test,1,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),540412.8999999999,1700,O,None,1515,22,1,3227.1999999997206,537185.7000000002,7138,NTS,A,5
7,2,test,1,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),543946.7999999998,2000,O,None,1516,14,1,3530.5999999996275,540416.2000000002,7138,NTS,A,6
6,2,test,1,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),547378.3999999999,1900,O,None,1515,21,1,3426.399999999907,543952.0,7138,NTS,A,7
6,3,test,1,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),550228.5,1900,O,m,932,5,1,2846.2000000001863,547382.2999999998,7138,NTS,A,8
4,3,test,1,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),553159.5,1500,O,z,1405,20,1,2927.7000000001863,550231.7999999998,7138,NTS,A,9
6,4,test,1,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),555591.3999999999,1000,O,m,1411,13,1,2426.399999999907,553165.0,7138,NTS,A,10
2,4,test,1,C,circle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),557657.2000000002,1700,O,m,344,10,1,2062.4000000003725,555594.7999999998,7138,NTS,A,11
9,4,test,1,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),559523.1000000001,1500,O,z,341,8,1,1862.6000000000931,557660.5,7138,NTS,A,12
1,4,test,1,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),561757.1000000001,1900,O,m,299,17,1,2230.600000000093,559526.5,7138,NTS,A,13
7,4,test,1,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),564989.7999999998,1700,O,None,1517,6,1,3228.2999999998137,561761.5,7138,NTS,A,14
4,4,test,1,C,circle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),566987.6000000001,1400,O,m,572,4,1,1991.0,564996.6000000001,7138,NTS,A,15
8,4,test,1,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),568971.2000000002,1600,O,z,349,23,1,1979.3000000002794,566991.8999999999,7138,NTS,A,16
1,4,test,1,C,circle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),570439.0,1000,O,m,449,1,1,1463.2000000001863,568975.7999999998,7138,NTS,A,17
3,4,test,1,C,circle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),572553.2000000002,1600,O,m,486,19,1,2108.7000000001863,570444.5,7138,NTS,A,18
8,4,test,1,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),575285.3999999999,1200,O,None,1515,15,1,2728.100000000093,572557.2999999998,7138,NTS,A,19
4,4,test,1,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),578318.1000000001,1500,O,None,1515,12,1,3025.8000000002794,575292.2999999998,7138,NTS,A,20
3,4,test,1,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),581050.2999999998,1200,O,None,1513,3,1,2727.0,578323.2999999998,7138,NTS,A,21
9,5,test,1,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),583334.0,1500,O,m,767,24,1,2277.7999999998137,581056.2000000002,7138,NTS,A,22
1,6,test,1,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),586648.8999999999,1900,O,z,1393,9,1,3310.399999999907,583338.5,7138,NTS,A,23
8,7,test,1,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),589364.2000000002,1600,O,m,1091,7,1,2710.5,586653.7000000002,7138,NTS,A,24
8,0,test,2,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),605427.2000000002,1200,O,None,1516,23,1,2724.600000000093,602702.6000000001,7138,NTS,A,1
4,0,test,2,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),608458.3999999999,1500,O,None,1515,12,1,3024.7999999998137,605433.6000000001,7138,NTS,A,2
3,0,test,2,C,circle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),611576.8999999999,1600,O,None,1501,11,1,3111.899999999907,608465.0,7138,NTS,A,3
6,1,test,2,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),613606.1000000001,1000,O,m,1013,21,1,2021.3000000002794,611584.7999999998,7138,NTS,A,4
1,2,test,2,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),616473.1000000001,1900,O,z,936,9,1,2861.899999999907,613611.2000000002,7138,NTS,A,5
6,3,test,2,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),618272.8999999999,1000,O,m,770,13,1,1792.2999999998137,616480.6000000001,7138,NTS,A,6
1,4,test,2,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),620454.8999999999,1000,O,z,1162,1,1,2177.0,618277.8999999999,7138,NTS,A,7
9,5,test,2,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),622870.6000000001,1500,O,m,888,8,1,2406.899999999907,620463.7000000002,7138,NTS,A,8
2,6,test,2,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),625620.0,1700,O,z,1017,18,1,2743.7999999998137,622876.2000000002,7138,NTS,A,9
8,7,test,2,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),628418.7999999998,1600,O,m,1175,7,1,2792.5999999996275,625626.2000000002,7138,NTS,A,10
7,7,test,2,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),631833.7000000002,2000,O,z,1393,14,1,3411.3000000002794,628422.3999999999,7138,NTS,A,11
7,7,test,2,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),635366.1000000001,2000,O,None,1515,22,1,3527.5,631838.6000000001,7138,NTS,A,12
9,7,test,2,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),638299.2000000002,1400,O,None,1515,24,1,2927.2000000001863,635372.0,7138,NTS,A,13
4,7,test,2,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),641331.6000000001,1500,O,None,1517,20,1,3025.899999999907,638305.7000000002,7138,NTS,A,14
2,8,test,2,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),644529.5,1700,O,z,1468,10,1,3191.7000000001863,641337.7999999998,7138,NTS,A,15
2,9,test,2,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),647814.3999999999,2000,O,m,1269,2,1,3280.7999999998137,644533.6000000001,7138,NTS,A,16
1,10,test,2,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),650614.1000000001,1900,O,z,884,17,1,2794.899999999907,647819.2000000002,7138,NTS,A,17
8,11,test,2,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),653061.7000000002,1200,O,m,1232,15,1,2442.9000000003725,650618.7999999998,7138,NTS,A,18
