Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,test,1,B,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),246155.29999995232,1600,I,z,573,14,1,2194.899999856949,243960.40000009537,8128,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),248486.0,1700,I,m,614,15,1,2326.899999856949,246159.10000014305,8128,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),250403.70000004768,1400,I,z,496,9,1,1913.7999999523163,248489.90000009537,8128,NTS,B,12
9,12,test,1,B,triangle.png,0,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),252820.0,1900,I,m,497,16,1,2411.5999999046326,250408.40000009537,8128,NTS,B,13
9,13,test,1,B,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),254985.60000014305,1400,I,z,747,8,1,2161.600000143051,252824.0,8128,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),257118.40000009537,1500,I,m,601,4,1,2128.4000000953674,254990.0,8128,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),259851.0,2000,I,z,714,11,1,2728.399999856949,257122.60000014305,8128,NTS,B,16
6,16,test,1,B,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),261966.60000014305,1500,I,m,591,13,1,2111.9000000953674,259854.70000004768,8128,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),264383.0,1700,I,m,694,15,1,2412.5,261970.5,8128,NTS,B,18
1,18,test,1,B,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),266848.7999999523,1900,I,z,534,1,1,2461.199999809265,264387.60000014305,8128,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),269148.2999999523,1600,I,z,680,14,1,2295.0,266853.2999999523,8128,NTS,B,20
7,20,test,1,B,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),271896.90000009537,2000,I,z,732,6,1,2744.100000143051,269152.7999999523,8128,NTS,B,21
4,21,test,1,B,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),274029.60000014305,1500,I,m,610,4,1,2127.7000000476837,271901.90000009537,8128,NTS,B,22
1,22,test,1,B,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),276479.0,1900,I,z,518,1,1,2445.399999856949,274033.60000014305,8128,NTS,B,23
3,23,test,1,B,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),278744.90000009537,1600,I,z,640,3,1,2261.7999999523163,276483.10000014305,8128,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),318483.40000009537,1600,I,z,996,2,1,3377.7999999523163,315105.60000014305,8128,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),322397.90000009537,2000,I,m,1126,5,1,3907.9000000953674,318490.0,8128,NTS,B,2
9,1,prac,1,C,circle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),326280.2000000477,1900,I,z,1199,8,1,3877.2000000476837,322403.0,8128,NTS,B,3
3,1,prac,1,C,triangle.png,0,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),330078.90000009537,1500,I,None,1515,3,1,3793.4000000953674,326285.5,8128,NTS,B,4
1,2,prac,1,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),333310.90000009537,1700,I,z,742,1,1,3226.600000143051,330084.2999999523,8128,NTS,B,5
4,3,prac,1,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),336093.7000000477,1000,I,z,984,4,1,2777.5999999046326,333316.10000014305,8128,NTS,B,6
6,4,prac,1,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),340025.60000014305,2000,I,m,1146,5,1,3926.2000000476837,336099.40000009537,8128,NTS,B,7
1,5,prac,1,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),343357.7999999523,1700,I,z,842,1,1,3325.899999856949,340031.90000009537,8128,NTS,B,8
9,6,prac,1,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),347140.0,1900,I,m,1086,8,1,3775.7999999523163,343364.2000000477,8128,NTS,B,9
8,6,prac,1,C,triangle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),350839.10000014305,1400,I,None,1515,7,1,3693.0,347146.10000014305,8128,NTS,B,10
7,7,prac,1,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),353539.2999999523,1200,I,z,713,6,1,2694.5999999046326,350844.7000000477,8128,NTS,B,11
8,8,prac,1,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),356754.10000014305,1400,I,m,1022,7,1,3209.4000000953674,353544.7000000477,8128,NTS,B,12
3,1,test,1,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),367017.0,1200,I,z,1315,3,1,2529.0,364488.0,8128,NTS,B,1
4,2,test,1,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),369766.5,1500,I,m,1227,20,1,2744.5999999046326,367021.90000009537,8128,NTS,B,2
6,3,test,1,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),373048.5,1900,I,m,1357,21,1,3277.899999856949,369770.60000014305,8128,NTS,B,3
9,3,test,1,C,triangle.png,0,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),375981.2999999523,1400,I,None,1516,16,1,2926.2999999523163,373055.0,8128,NTS,B,4
9,4,test,1,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),378496.7999999523,1500,I,m,991,8,1,2511.399999856949,375985.40000009537,8128,NTS,B,5
2,5,test,1,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),381245.90000009537,1700,I,z,1025,18,1,2743.9000000953674,378502.0,8128,NTS,B,6
1,6,test,1,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),384344.90000009537,1900,I,z,1174,17,1,3094.7999999523163,381250.10000014305,8128,NTS,B,7
8,7,test,1,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),386994.0,1600,I,m,1030,7,1,2644.399999856949,384349.60000014305,8128,NTS,B,8
7,8,test,1,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),390156.40000009537,1700,I,z,1429,22,1,3158.0,386998.40000009537,8128,NTS,B,9
6,9,test,1,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),392292.7999999523,1000,I,m,1112,13,1,2130.199999809265,390162.60000014305,8128,NTS,B,10
1,10,test,1,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),394158.5,1000,I,z,843,1,1,1861.2999999523163,392297.2000000477,8128,NTS,B,11
7,10,test,1,C,circle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),397657.5,2000,I,z,1482,14,1,3494.7000000476837,394162.7999999523,8128,NTS,B,12
9,11,test,1,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),399923.40000009537,1500,I,m,738,24,1,2261.9000000953674,397661.5,8128,NTS,B,13
3,12,test,1,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),402489.2999999523,1600,I,z,933,19,1,2561.399999856949,399927.90000009537,8128,NTS,B,14
1,13,test,1,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),405255.0,1900,I,z,835,9,1,2761.399999856949,402493.60000014305,8128,NTS,B,15
2,14,test,1,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),408287.2999999523,2000,I,m,1001,2,1,3027.399999856949,405259.90000009537,8128,NTS,B,16
6,15,test,1,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),410987.90000009537,1900,I,m,773,5,1,2695.2000000476837,408292.7000000477,8128,NTS,B,17
8,16,test,1,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),413185.90000009537,1200,I,m,982,15,1,2193.4000000953674,410992.5,8128,NTS,B,18
4,16,test,1,C,triangle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),416218.2000000477,1500,I,None,1515,12,1,3028.0,413190.2000000477,8128,NTS,B,19
3,17,test,1,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),418584.2000000477,1600,I,z,741,11,1,2361.9000000953674,416222.2999999523,8128,NTS,B,20
2,18,test,1,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),421150.5,1700,I,z,837,10,1,2561.2999999523163,418589.2000000477,8128,NTS,B,21
8,19,test,1,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),424182.90000009537,1600,I,m,1403,23,1,3028.100000143051,421154.7999999523,8128,NTS,B,22
7,20,test,1,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),426965.10000014305,1700,I,z,1062,6,1,2777.9000000953674,424187.2000000477,8128,NTS,B,23
4,20,test,1,C,circle.png,0,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),429897.2000000477,1400,I,None,1516,4,1,2927.5,426969.7000000477,8128,NTS,B,24
6,0,test,2,C,circle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),439378.0,1900,I,z,441,5,1,2362.5999999046326,437015.40000009537,8128,NTS,B,1
1,1,test,2,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),442376.7000000477,1900,I,z,1067,9,1,2994.0,439382.7000000477,8128,NTS,B,2
9,2,test,2,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),444909.2000000477,1400,I,z,1112,16,1,2528.2000000476837,442381.0,8128,NTS,B,3
9,3,test,2,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),447592.0,1400,I,z,1250,24,1,2678.2999999523163,444913.7000000477,8128,NTS,B,4
4,3,test,2,C,triangle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),450407.2999999523,1500,I,z,1292,20,1,2811.2999999523163,447596.0,8128,NTS,B,5
1,4,test,2,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),453157.40000009537,1900,I,z,829,17,1,2745.7000000476837,450411.7000000477,8128,NTS,B,6
4,5,test,2,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),455539.2000000477,1400,I,z,955,4,1,2377.7999999523163,453161.40000009537,8128,NTS,B,7
8,6,test,2,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),458405.0,1600,I,m,1236,7,1,2861.5,455543.5,8128,NTS,B,8
6,7,test,2,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),460371.2000000477,1000,I,m,947,13,1,1962.0,458409.2000000477,8128,NTS,B,9
3,8,test,2,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),462637.2999999523,1200,I,z,1045,3,1,2261.899999856949,460375.40000009537,8128,NTS,B,10
1,9,test,2,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),464536.40000009537,1000,I,z,875,1,1,1894.7000000476837,462641.7000000477,8128,NTS,B,11
3,10,test,2,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),467052.40000009537,1600,I,z,895,11,1,2511.7999999523163,464540.60000014305,8128,NTS,B,12
7,11,test,2,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),469851.2999999523,2000,I,m,771,14,1,2794.7999999523163,467056.5,8128,NTS,B,13
2,12,test,2,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),472950.60000014305,2000,I,m,1068,2,1,3094.800000190735,469855.7999999523,8128,NTS,B,14
2,13,test,2,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),475482.90000009537,1700,I,z,814,18,1,2527.7999999523163,472955.10000014305,8128,NTS,B,15
8,14,test,2,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),477616.0,1200,I,m,909,23,1,2128.899999856949,475487.10000014305,8128,NTS,B,16
6,14,test,2,C,triangle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),480148.60000014305,1000,I,None,1514,21,1,2528.5,477620.10000014305,8128,NTS,B,17
2,15,test,2,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),482913.90000009537,1700,I,z,1040,10,1,2761.2000000476837,480152.7000000477,8128,NTS,B,18
3,16,test,2,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),485379.7999999523,1600,I,z,853,19,1,2461.899999856949,482917.90000009537,8128,NTS,B,19
7,17,test,2,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),488695.40000009537,2000,I,m,1284,22,1,3309.600000143051,485385.7999999523,8128,NTS,B,20
9,18,test,2,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),490994.5,1500,I,m,780,8,1,2293.7999999523163,488700.7000000477,8128,NTS,B,21
8,19,test,2,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),493027.7000000477,1200,I,m,805,15,1,2029.0999999046326,490998.60000014305,8128,NTS,B,22
7,20,test,2,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),496227.2999999523,1700,I,z,1481,6,1,3195.0999999046326,493032.2000000477,8128,NTS,B,23
4,21,test,2,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),498942.10000014305,1500,I,m,1185,12,1,2709.9000000953674,496232.2000000477,8128,NTS,B,24
9,1,test,3,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),503041.40000009537,1500,I,m,1166,8,1,2696.2000000476837,500345.2000000477,8128,NTS,B,1
3,2,test,3,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),505440.40000009537,1600,I,z,767,11,1,2395.0,503045.40000009537,8128,NTS,B,2
6,3,test,3,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),508222.5,1900,I,m,859,5,1,2777.7000000476837,505444.7999999523,8128,NTS,B,3
2,4,test,3,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),511155.2999999523,2000,I,m,914,18,1,2927.399999856949,508227.90000009537,8128,NTS,B,4
