acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,0,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),464589.0,lime,800,I,z,z,None,433,234.0,199.0,117,1,1775.4000000953674,462813.59999990463,9018,zinc,NF,C,429781,429781,428256,429065,428256,430031,429582,429582,430031,86
85,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),466739.09999990463,plum,1100,I,m,m,None,501,302.0,199.0,112,1,2139.2999999523163,464599.7999999523,9018,iron,NF,C,431865,431865,430042,431148,430042,432181,431665,431665,432181,87
86,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),468889.0,lead,1100,I,z,z,None,504,305.0,199.0,48,1,2139.0,466750.0,9018,pear,NF,C,434014,434014,432192,433298,432193,434331,433815,433815,434331,88
87,test,1,con,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),471088.89999997616,zinc,1100,I,m,m,None,561,362.0,199.0,116,1,2190.600000023842,468898.2999999523,9018,zinc,NF,C,436165,436165,434340,435448,434341,436531,435965,435965,436531,89
88,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),473105.6999999285,banana,800,I,m,m,None,670,471.0,199.0,69,1,2008.5,471097.1999999285,9018,bronze,NF,C,438064,438064,436539,437348,436540,438548,437865,437865,438548,90
89,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),475338.7999999523,plum,1100,I,m,m,None,592,393.0,199.0,104,1,2222.5,473116.2999999523,9018,gold,NF,C,440382,440382,438558,439665,438559,440781,440182,440182,440781,91
90,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),477539.0,zinc,1000,I,z,z,None,651,452.0,199.0,63,1,2191.2000000476837,475347.7999999523,9018,plum,NF,C,442515,442515,440790,441798,440790,442981,442315,442315,442981,92
91,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),479555.7999999523,iron,900,I,z,z,None,575,376.0,199.0,46,1,2008.6000000238419,477547.1999999285,9018,pear,NF,C,444615,444615,442989,443898,442990,444998,444415,444415,444998,93
92,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),481772.2999999523,raisin,1100,I,m,m,None,574,375.0,199.0,80,1,2207.7999999523163,479564.5,9018,copper,NF,C,446832,446832,445007,446114,445007,447214,446632,446632,447214,94
93,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),483989.09999990463,raisin,1100,I,m,m,None,566,367.0,199.0,88,1,2207.0999999046326,481782.0,9018,silver,NF,C,449048,449048,447224,448332,447224,449431,448849,448849,449431,95
94,test,1,con,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),486172.39999997616,lime,1100,I,z,z,None,541,342.0,199.0,36,1,2173.0,483999.39999997616,9018,lime,NF,C,451265,451265,449441,450548,449442,451614,451065,451065,451614,96
95,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),488389.0,plum,1100,I,m,m,None,575,375.0,200.0,120,1,2207.2000000476837,486181.7999999523,9018,zinc,NF,C,453448,453448,451624,452732,451624,453831,453248,453248,453831,97
96,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),490505.6999999285,silver,1000,I,z,z,None,569,370.0,199.0,23,1,2107.600000023842,488398.09999990463,9018,orange,NF,C,455565,455565,453840,454848,453841,455948,455365,455365,455948,98
97,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),492522.39999997616,copper,900,I,z,z,None,568,369.0,199.0,14,1,2007.3000000715256,490515.09999990463,9018,cherry,NF,C,457582,457582,455957,456866,455958,457965,457382,457382,457964,99
98,test,1,con,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),494439.09999990463,bronze,800,I,m,m,None,573,373.0,200.0,65,1,1908.2999999523163,492530.7999999523,9018,bronze,NF,C,459498,459498,457973,458782,457973,459881,459298,459298,459881,100
99,test,1,con,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),496555.6999999285,gold,1000,I,m,m,None,567,368.0,199.0,99,1,2108.0,494447.6999999285,9018,gold,NF,C,461615,461615,459890,460898,459890,461998,461415,461415,461998,101
100,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),498505.7999999523,banana,800,I,m,m,None,611,411.0,200.0,85,1,1941.2999999523163,496564.5,9018,silver,NF,C,463532,463532,462007,462815,462007,463948,463331,463331,463948,102
101,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),500455.59999990463,banana,800,I,m,m,None,612,413.0,199.0,77,1,1940.6999999284744,498514.89999997616,9018,copper,NF,C,465482,465482,463957,464765,463957,465898,465282,465282,465898,103
102,test,1,con,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),502589.0,zinc,1000,I,m,m,None,582,383.0,199.0,115,1,2125.100000023842,500463.89999997616,9018,zinc,NF,C,467632,467632,465906,466915,465906,468031,467432,467432,468031,104
103,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),504789.0,cobalt,1100,I,z,z,None,557,358.0,199.0,16,1,2191.100000023842,502597.89999997616,9018,cherry,NF,C,469865,469865,468040,469148,468040,470231,469665,469665,470231,105
104,test,1,con,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),506988.7999999523,plum,1000,I,z,z,None,648,449.0,199.0,59,1,2191.2000000476837,504797.59999990463,9018,plum,NF,C,471965,471965,470240,471249,470240,472431,471765,471765,472431,106
105,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),508889.09999990463,bronze,800,I,z,z,None,553,354.0,199.0,29,1,1893.8999999761581,506995.1999999285,9018,raisin,NF,C,473965,473965,472437,473248,472438,474331,473765,473765,474331,107
106,test,1,con,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),511005.39999997616,lime,1000,I,z,z,None,573,374.0,199.0,35,1,2108.2000000476837,508897.1999999285,9018,lime,NF,C,476065,476065,474339,475348,474340,476447,475865,475865,476447,108
107,test,1,con,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),513055.39999997616,pear,900,I,z,z,None,603,404.0,199.0,42,1,2044.8000000715256,511010.59999990463,9018,pear,NF,C,478082,478082,476453,477365,476453,478498,477882,477882,478497,109
108,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),515038.7999999523,pear,900,I,m,m,None,546,347.0,199.0,126,1,1976.2000000476837,513062.59999990463,9018,lead,NF,C,480132,480132,478505,479415,478505,480481,479932,479932,480481,110
109,test,1,con,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),517239.0,cherry,1100,I,z,z,None,555,356.0,199.0,12,1,2191.3000000715256,515047.6999999285,9018,cherry,NF,C,482315,482315,480490,481598,480490,482681,482115,482115,482681,111
110,test,1,con,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),519105.5,orange,800,I,z,z,None,518,319.0,199.0,17,1,1851.3000000715256,517254.1999999285,9018,orange,NF,C,484215,484215,482696,483498,482697,484548,484015,484015,484548,112
111,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),521038.7999999523,lime,800,I,m,m,None,596,397.0,199.0,101,1,1928.2000000476837,519110.59999990463,9018,gold,NF,C,486081,486082,484553,485365,484553,486481,485882,485882,486481,113
112,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),523005.7999999523,pear,900,I,m,m,None,523,324.0,199.0,118,1,1955.8999999761581,521049.89999997616,9018,zinc,NF,C,488115,488115,486492,487398,486492,488448,487915,487915,488448,114
113,test,1,con,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),525022.1999999285,cobalt,900,I,m,m,None,580,381.0,199.0,90,1,2006.0,523016.1999999285,9018,cobalt,NF,C,490082,490082,488458,489365,488459,490464,489882,489882,490464,115
114,test,1,con,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),527338.8999999762,bronze,1100,I,m,m,None,676,477.0,199.0,68,1,2305.7000000476837,525033.1999999285,9018,bronze,NF,C,492298,492298,490475,491582,490476,492781,492099,492099,492781,116
115,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),529222.0,gold,800,I,z,z,None,547,348.0,199.0,45,1,1872.1000000238419,527349.8999999762,9018,pear,NF,C,494315,494315,492792,493598,492792,494664,494115,494115,494664,117
116,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),531122.3999999762,zinc,1000,I,z,z,None,360,161.0,199.0,47,1,1893.3999999761581,529229.0,9018,pear,NF,C,496398,496398,494671,495681,494671,496565,496199,496199,496564,118
116,test,1,con,0,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),532889.0,kiwi,800,I,m,m,None,418,204.0,214.0,49,1,1758.4000000953674,531130.5999999046,9018,kiwi,NF,C,498115,498115,496573,497382,496573,498331,497900,497900,498331,119
117,test,1,con,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),534939.0,gold,900,I,m,m,None,609,410.0,199.0,98,1,2040.9000000953674,532898.0999999046,9018,gold,NF,C,499965,499965,498340,499248,498341,500381,499765,499765,500381,120
118,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),537155.6999999285,silver,1000,I,z,z,None,667,468.0,199.0,7,1,2207.5,534948.1999999285,9018,banana,NF,C,502115,502115,500390,501399,500391,502598,501915,501915,502598,121
119,test,1,inc,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),538939.1999999285,bronze,800,I,z,z,None,434,235.0,199.0,5,1,1773.6999999284744,537165.5,9018,banana,NF,C,504132,504132,502608,503416,502608,504381,503932,503932,504381,122
120,test,1,con,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),540755.7999999523,raisin,800,I,z,z,None,467,268.0,199.0,25,1,1807.2999999523163,538948.5,9018,raisin,NF,C,505915,505915,504391,505199,504391,506198,505715,505715,506198,123
121,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),542789.0999999046,cherry,900,I,m,m,None,583,384.0,199.0,70,1,2022.0999999046326,540767.0,9018,bronze,NF,C,507831,507831,506209,507115,506209,508231,507632,507632,508231,124
122,test,1,con,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),544989.0999999046,lead,1000,I,m,m,None,649,450.0,199.0,123,1,2190.7999999523163,542798.2999999523,9018,lead,NF,C,509965,509965,508240,509248,508241,510431,509765,509765,510431,125
123,test,1,con,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),547055.7999999523,orange,1000,I,z,z,None,521,322.0,199.0,19,1,2055.0,545000.7999999523,9018,orange,NF,C,512165,512165,510443,511448,510443,512498,511965,511965,512498,126
124,test,1,con,1,z,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),549189.7999999523,orange,1100,I,z,z,None,498,299.0,199.0,20,1,2124.600000023842,547065.1999999285,9018,orange,NF,C,514332,514332,512507,513615,512508,514632,514132,514132,514632,127
125,test,1,inc,1,m,Thu May 29 2025 16:23:58 GMT-0400 (Eastern Daylight Time),551172.5,pear,900,I,m,m,None,541,342.0,199.0,110,1,1975.5,549197.0,9018,iron,NF,C,516265,516265,514639,515548,514640,516615,516065,516065,516614,128
