block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.315000057220459,learn,55684.99994277954,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),144457.29999998212,A,flo,O,o,187,1,1116.699999988079,143340.59999999404,7751,WL,A,2.0
1,4.482000112533569,learn,55517.99988746643,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),144624.29999998212,A,flow,O,w,152,1,1283.699999988079,143340.59999999404,7751,WL,A,2.0
1,4.5980000495910645,learn,55401.999950408936,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),144740.19999998808,A,flowe,O,e,96,1,1399.5999999940395,143340.59999999404,7751,WL,A,2.0
1,4.765000104904175,learn,55234.999895095825,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),144906.79999998212,A,flower,O,r,150,1,1566.199999988079,143340.59999999404,7751,WL,A,2.0
1,5.680999994277954,learn,54319.000005722046,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),145822.90000000596,A,flowerenter,O,enter,904,1,2482.300000011921,143340.59999999404,7751,WL,A,2.0
1,6.180999994277954,learn,53819.000005722046,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),146323.19999998808,A,t,O,t,484,1,500.0,145823.19999998808,7751,WL,A,3.0
1,6.430000066757202,learn,53569.9999332428,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),146572.19999998808,A,tr,O,r,234,1,749.0,145823.19999998808,7751,WL,A,3.0
1,6.54800009727478,learn,53451.99990272522,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),146690.0,A,tra,O,a,102,1,866.8000000119209,145823.19999998808,7751,WL,A,3.0
1,6.715000152587891,learn,53284.99984741211,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),146857.19999998808,A,trai,O,i,161,1,1034.0,145823.19999998808,7751,WL,A,3.0
1,6.8480000495910645,learn,53151.999950408936,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),146990.09999999404,A,train,O,n,112,1,1166.9000000059605,145823.19999998808,7751,WL,A,3.0
1,7.880000114440918,learn,52119.99988555908,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),148022.29999998212,A,trainenter,O,enter,1013,1,2199.0999999940395,145823.19999998808,7751,WL,A,3.0
1,12.911999940872192,learn,47088.00005912781,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),153054.0,A,g,O,g,5012,1,5031.4000000059605,148022.59999999404,7751,WL,A,4.0
1,13.01200008392334,learn,46987.99991607666,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),153154.29999998212,A,go,O,o,91,1,5131.699999988079,148022.59999999404,7751,WL,A,4.0
1,13.17900013923645,learn,46820.99986076355,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),153320.90000000596,A,gol,O,l,150,1,5298.300000011921,148022.59999999404,7751,WL,A,4.0
1,13.330000162124634,learn,46669.999837875366,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),153472.40000000596,A,gold,O,d,147,1,5449.800000011921,148022.59999999404,7751,WL,A,4.0
1,14.16100001335144,learn,45838.99998664856,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),154302.69999998808,A,goldenter,O,enter,818,1,6280.0999999940395,148022.59999999404,7751,WL,A,4.0
1,18.094000101089478,learn,41905.99989891052,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),158236.0,A,b,O,b,3916,1,3932.9000000059605,154303.09999999404,7751,WL,A,5.0
1,18.411999940872192,learn,41588.00005912781,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),158553.59999999404,A,br,O,r,304,1,4250.5,154303.09999999404,7751,WL,A,5.0
1,18.561000108718872,learn,41438.99989128113,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),158702.5,A,bro,O,o,136,1,4399.4000000059605,154303.09999999404,7751,WL,A,5.0
1,18.710000038146973,learn,41289.99996185303,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),158851.90000000596,A,broo,O,o,132,1,4548.800000011921,154303.09999999404,7751,WL,A,5.0
1,18.861000061035156,learn,41138.999938964844,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),159002.90000000596,A,brook,O,k,144,1,4699.800000011921,154303.09999999404,7751,WL,A,5.0
1,19.710000038146973,learn,40289.99996185303,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),159851.69999998808,A,brookenter,O,enter,839,1,5548.5999999940395,154303.09999999404,7751,WL,A,5.0
1,60.013999938964844,learn,-13.99993896484375,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),200156.40000000596,A,None,O,None,40301,1,40304.5,159851.90000000596,7751,WL,A,6.0
2,1.568000078201294,learn,58431.999921798706,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),284529.90000000596,A,b,O,b,1554,1,1567.2000000178814,282962.6999999881,7751,WL,A,1.0
2,1.8500001430511475,learn,58149.99985694885,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),284812.1999999881,A,bo,O,o,264,1,1849.5,282962.6999999881,7751,WL,A,1.0
2,2.0180001258850098,learn,57981.99987411499,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),284980.40000000596,A,boo,O,o,149,1,2017.7000000178814,282962.6999999881,7751,WL,A,1.0
2,2.199000120162964,learn,57800.999879837036,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),285161.5,A,book,O,k,164,1,2198.800000011921,282962.6999999881,7751,WL,A,1.0
2,3.3329999446868896,learn,56667.00005531311,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),286295.40000000596,A,bookenter,O,enter,1114,1,3332.7000000178814,282962.6999999881,7751,WL,A,1.0
2,3.999000072479248,learn,56000.99992752075,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),286961.2999999821,A,f,O,f,651,1,665.5,286295.7999999821,7751,WL,A,2.0
2,4.065000057220459,learn,55934.99994277954,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),287027.2999999821,A,fl,O,l,49,1,731.5,286295.7999999821,7751,WL,A,2.0
2,4.252000093460083,learn,55747.99990653992,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),287214.09999999404,A,flo,O,o,176,1,918.3000000119209,286295.7999999821,7751,WL,A,2.0
2,4.416000127792358,learn,55583.99987220764,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),287378.5,A,flow,O,w,157,1,1082.7000000178814,286295.7999999821,7751,WL,A,2.0
2,4.5329999923706055,learn,55467.000007629395,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),287494.7999999821,A,flowe,O,e,94,1,1199.0,286295.7999999821,7751,WL,A,2.0
2,4.666000127792358,learn,55333.99987220764,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),287628.2999999821,A,flower,O,r,116,1,1332.5,286295.7999999821,7751,WL,A,2.0
2,5.700000047683716,learn,54299.999952316284,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),288662.0,A,flowerenter,O,enter,1015,1,2366.2000000178814,286295.7999999821,7751,WL,A,2.0
2,6.2179999351501465,learn,53782.00006484985,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),289179.90000000596,A,t,O,t,503,1,517.7000000178814,288662.1999999881,7751,WL,A,3.0
2,6.430999994277954,learn,53569.000005722046,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),289393.5,A,tr,O,r,209,1,731.3000000119209,288662.1999999881,7751,WL,A,3.0
2,6.5320000648498535,learn,53467.99993515015,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),289494.59999999404,A,tra,O,a,81,1,832.4000000059605,288662.1999999881,7751,WL,A,3.0
2,6.633000135421753,learn,53366.99986457825,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),289594.7999999821,A,trai,O,i,89,1,932.5999999940395,288662.1999999881,7751,WL,A,3.0
2,6.746999979019165,learn,53253.000020980835,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),289709.7999999821,A,train,O,n,102,1,1047.5999999940395,288662.1999999881,7751,WL,A,3.0
2,7.79800009727478,learn,52201.99990272522,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),290759.90000000596,A,trainenter,O,enter,1031,1,2097.7000000178814,288662.1999999881,7751,WL,A,3.0
2,8.564000129699707,learn,51435.99987030029,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),291526.2999999821,A,t,O,t,746,1,766.0999999940395,290760.1999999881,7751,WL,A,4.0
2,8.680999994277954,learn,51319.000005722046,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),291643.2999999821,A,to,O,o,100,1,883.0999999940395,290760.1999999881,7751,WL,A,4.0
2,8.897000074386597,learn,51102.9999256134,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),291859.6999999881,A,tol,O,l,201,1,1099.5,290760.1999999881,7751,WL,A,4.0
2,9.930000066757202,learn,50069.9999332428,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),292892.6999999881,A,to,O,backspace,1024,1,2132.5,290760.1999999881,7751,WL,A,4.0
2,10.115000009536743,learn,49884.99999046326,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),293076.90000000596,A,t,O,backspace,168,1,2316.7000000178814,290760.1999999881,7751,WL,A,4.0
2,10.27999997138977,learn,49720.00002861023,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),293242.40000000596,A,,O,backspace,156,1,2482.2000000178814,290760.1999999881,7751,WL,A,4.0
2,10.815000057220459,learn,49184.99994277954,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),293777.1999999881,A,f,O,f,514,1,3017.0,290760.1999999881,7751,WL,A,4.0
2,10.897000074386597,learn,49102.9999256134,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),293859.09999999404,A,fo,O,o,64,1,3098.9000000059605,290760.1999999881,7751,WL,A,4.0
2,11.097000122070312,learn,48902.99987792969,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),294059.1999999881,A,fol,O,l,183,1,3299.0,290760.1999999881,7751,WL,A,4.0
2,11.96399998664856,learn,48036.00001335144,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),294926.6999999881,A,fo,O,backspace,857,1,4166.5,290760.1999999881,7751,WL,A,4.0
2,12.128999948501587,learn,47871.00005149841,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),295091.5,A,f,O,backspace,148,1,4331.300000011921,290760.1999999881,7751,WL,A,4.0
2,12.296000003814697,learn,47703.9999961853,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),295258.59999999404,A,,O,backspace,160,1,4498.4000000059605,290760.1999999881,7751,WL,A,4.0
2,13.062999963760376,learn,46937.000036239624,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),296026.0,A,g,O,g,763,1,5265.800000011921,290760.1999999881,7751,WL,A,4.0
2,13.194999933242798,learn,46805.0000667572,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),296157.90000000596,A,go,O,o,112,1,5397.700000017881,290760.1999999881,7751,WL,A,4.0
2,13.380000114440918,learn,46619.99988555908,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),296342.6999999881,A,gol,O,l,173,1,5582.5,290760.1999999881,7751,WL,A,4.0
2,13.646000146865845,learn,46353.999853134155,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),296608.7999999821,A,gold,O,d,250,1,5848.5999999940395,290760.1999999881,7751,WL,A,4.0
2,14.246000051498413,learn,45753.99994850159,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),297208.59999999404,A,goldenter,O,enter,596,1,6448.4000000059605,290760.1999999881,7751,WL,A,4.0
2,14.82800006866455,learn,45171.99993133545,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),297791.40000000596,A,f,O,f,578,1,582.6000000238419,297208.7999999821,7751,WL,A,5.0
2,14.944999933242798,learn,45055.0000667572,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),297908.1999999881,A,fl,O,l,109,1,699.4000000059605,297208.7999999821,7751,WL,A,5.0
2,15.07800006866455,learn,44921.99993133545,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),298041.2999999821,A,fli,O,i,117,1,832.5,297208.7999999821,7751,WL,A,5.0
2,15.228000164031982,learn,44771.99983596802,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),298190.90000000596,A,flin,O,n,137,1,982.1000000238419,297208.7999999821,7751,WL,A,5.0
2,17.878000020980835,learn,42121.999979019165,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),300841.09999999404,A,fli,O,backspace,2646,1,3632.300000011921,297208.7999999821,7751,WL,A,5.0
2,18.062000036239624,learn,41937.999963760376,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),301025.1999999881,A,fl,O,backspace,163,1,3816.4000000059605,297208.7999999821,7751,WL,A,5.0
2,18.278000116348267,learn,41721.99988365173,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),301240.6999999881,A,f,O,backspace,194,1,4031.9000000059605,297208.7999999821,7751,WL,A,5.0
2,18.99500012397766,learn,41004.99987602234,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),301958.0,A,fi,O,i,698,1,4749.200000017881,297208.7999999821,7751,WL,A,5.0
2,19.111999988555908,learn,40888.00001144409,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),302074.90000000596,A,fin,O,n,111,1,4866.100000023842,297208.7999999821,7751,WL,A,5.0
2,19.276999950408936,learn,40723.000049591064,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),302240.0,A,fing,O,g,151,1,5031.200000017881,297208.7999999821,7751,WL,A,5.0
2,19.51200008392334,learn,40487.99991607666,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),302475.0,A,finge,O,e,220,1,5266.200000017881,297208.7999999821,7751,WL,A,5.0
2,19.610000133514404,learn,40389.999866485596,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),302572.6999999881,A,finger,O,r,89,1,5363.9000000059605,297208.7999999821,7751,WL,A,5.0
2,20.608999967575073,learn,39391.00003242493,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),303572.09999999404,A,fingerenter,O,enter,990,1,6363.300000011921,297208.7999999821,7751,WL,A,5.0
2,21.47099995613098,learn,38529.00004386902,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),304433.7999999821,A,s,O,s,856,1,861.3999999761581,303572.40000000596,7751,WL,A,6.0
2,21.710000038146973,learn,38289.99996185303,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),304673.40000000596,A,sa,O,a,218,1,1101.0,303572.40000000596,7751,WL,A,6.0
2,21.80900001525879,learn,38190.99998474121,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),304771.6999999881,A,sal,O,l,81,1,1199.2999999821186,303572.40000000596,7751,WL,A,6.0
2,22.294000148773193,learn,37705.99985122681,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),305256.90000000596,A,salt,O,t,472,1,1684.5,303572.40000000596,7751,WL,A,6.0
2,23.07800006866455,learn,36921.99993133545,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),306041.40000000596,A,saltenter,O,enter,762,1,2469.0,303572.40000000596,7751,WL,A,6.0
2,23.508000135421753,learn,36491.99986457825,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),306471.2999999821,A,m,O,m,411,1,429.59999999403954,306041.6999999881,7751,WL,A,7.0
2,23.608999967575073,learn,36391.00003242493,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),306571.59999999404,A,me,O,e,92,1,529.9000000059605,306041.6999999881,7751,WL,A,7.0
2,23.759000062942505,learn,36240.999937057495,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),306721.7999999821,A,mea,O,a,128,1,680.0999999940395,306041.6999999881,7751,WL,A,7.0
2,23.992000102996826,learn,36007.999897003174,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),306955.09999999404,A,mead,O,d,218,1,913.4000000059605,306041.6999999881,7751,WL,A,7.0
2,24.127000093460083,learn,35872.99990653992,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),307090.2999999821,A,meado,O,o,130,1,1048.5999999940395,306041.6999999881,7751,WL,A,7.0
2,24.358999967575073,learn,35641.00003242493,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),307322.5,A,meadow,O,w,227,1,1280.800000011921,306041.6999999881,7751,WL,A,7.0
2,25.49399995803833,learn,34506.00004196167,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),308456.7999999821,A,meadowenter,O,enter,1129,1,2415.0999999940395,306041.6999999881,7751,WL,A,7.0
2,45.86899995803833,learn,14131.00004196167,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),328831.59999999404,A,j,O,j,20362,1,20374.5,308457.09999999404,7751,WL,A,8.0
2,46.05200004577637,learn,13947.999954223633,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),329015.0,A,ja,O,a,173,1,20557.90000000596,308457.09999999404,7751,WL,A,8.0
2,46.28600001335144,learn,13713.99998664856,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),329248.7999999821,A,jar,O,r,221,1,20791.69999998808,308457.09999999404,7751,WL,A,8.0
2,47.319000005722046,learn,12680.999994277954,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),330281.6999999881,A,jarenter,O,enter,1027,1,21824.59999999404,308457.09999999404,7751,WL,A,8.0
2,52.51800012588501,learn,7481.99987411499,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),335480.90000000596,A,a,O,a,5186,1,5199.0,330281.90000000596,7751,WL,A,9.0
2,52.68400001525879,learn,7315.999984741211,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),335647.1999999881,A,ap,O,p,147,1,5365.299999982119,330281.90000000596,7751,WL,A,9.0
2,52.782999992370605,learn,7217.0000076293945,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),335746.5,A,app,O,p,93,1,5464.5999999940395,330281.90000000596,7751,WL,A,9.0
2,53.43300008773804,learn,6566.999912261963,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),336396.2999999821,A,appl,O,l,631,1,6114.399999976158,330281.90000000596,7751,WL,A,9.0
2,53.682000160217285,learn,6317.999839782715,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),336644.7999999821,A,apple,O,e,230,1,6362.899999976158,330281.90000000596,7751,WL,A,9.0
2,54.40000009536743,learn,5599.999904632568,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),337362.7999999821,A,appleenter,O,enter,702,1,7080.899999976158,330281.90000000596,7751,WL,A,9.0
2,57.88300013542175,learn,2116.999864578247,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),340846.0,A,m,O,m,3472,1,3483.0,337363.0,7751,WL,A,10.0
2,58.0310001373291,learn,1968.9998626708984,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),340994.0,A,me,O,e,131,1,3631.0,337363.0,7751,WL,A,10.0
2,58.14800000190735,learn,1851.9999980926514,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),341111.09999999404,A,mea,O,a,105,1,3748.0999999940395,337363.0,7751,WL,A,10.0
2,58.36500000953674,learn,1634.9999904632568,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),341328.5,A,mead,O,d,209,1,3965.5,337363.0,7751,WL,A,10.0
2,58.5310001373291,learn,1468.9998626708984,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),341494.0,A,meado,O,o,147,1,4131.0,337363.0,7751,WL,A,10.0
2,58.81400012969971,learn,1185.999870300293,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),341777.59999999404,A,meadow,O,w,271,1,4414.5999999940395,337363.0,7751,WL,A,10.0
2,59.56599998474121,learn,434.00001525878906,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),342528.6999999881,A,meadowenter,O,enter,742,1,5165.699999988079,337363.0,7751,WL,A,10.0
2,60.015000104904175,learn,-15.000104904174805,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),342978.0,A,None,O,None,444,1,449.0,342529.0,7751,WL,A,11.0
3,2.815000057220459,learn,57184.99994277954,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),433614.40000000596,A,t,O,t,2804,1,2814.800000011921,430799.59999999404,7751,WL,A,1.0
3,3.015000104904175,learn,56984.999895095825,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),433814.7999999821,A,tr,O,r,190,1,3015.199999988079,430799.59999999404,7751,WL,A,1.0
3,3.181999921798706,learn,56818.000078201294,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),433981.09999999404,A,tra,O,a,146,1,3181.5,430799.59999999404,7751,WL,A,1.0
3,3.3310000896453857,learn,56668.999910354614,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),434130.6999999881,A,trai,O,i,141,1,3331.0999999940395,430799.59999999404,7751,WL,A,1.0
3,3.4660000801086426,learn,56533.99991989136,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),434265.09999999404,A,train,O,n,120,1,3465.5,430799.59999999404,7751,WL,A,1.0
3,4.730999946594238,learn,55269.00005340576,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),435530.59999999404,A,trainenter,O,enter,1248,1,4731.0,430799.59999999404,7751,WL,A,1.0
3,5.2829999923706055,learn,54717.000007629395,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),436082.0,A,f,O,f,537,1,551.2000000178814,435530.7999999821,7751,WL,A,2.0
3,5.380000114440918,learn,54619.99988555908,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),436179.2999999821,A,fl,O,l,89,1,648.5,435530.7999999821,7751,WL,A,2.0
3,5.564000129699707,learn,54435.99987030029,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),436363.1999999881,A,flo,O,o,176,1,832.4000000059605,435530.7999999821,7751,WL,A,2.0
3,5.66700005531311,learn,54332.99994468689,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),436465.90000000596,A,flow,O,w,95,1,935.1000000238419,435530.7999999821,7751,WL,A,2.0
3,5.7809998989105225,learn,54219.00010108948,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),436580.7999999821,A,flowe,O,e,105,1,1050.0,435530.7999999821,7751,WL,A,2.0
3,5.898999929428101,learn,54101.0000705719,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),436697.90000000596,A,flower,O,r,112,1,1167.1000000238419,435530.7999999821,7751,WL,A,2.0
3,6.9649999141693115,learn,53035.00008583069,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),437764.1999999881,A,flowerenter,O,enter,1057,1,2233.4000000059605,435530.7999999821,7751,WL,A,2.0
3,7.96399998664856,learn,52036.00001335144,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),438763.5,A,m,O,m,991,1,999.0,437764.5,7751,WL,A,3.0
3,8.097000122070312,learn,51902.99987792969,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),438896.5,A,me,O,e,128,1,1132.0,437764.5,7751,WL,A,3.0
3,8.230000019073486,learn,51769.999980926514,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),439029.2999999821,A,mea,O,a,123,1,1264.7999999821186,437764.5,7751,WL,A,3.0
3,8.395999908447266,learn,51604.000091552734,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),439195.1999999881,A,mead,O,d,157,1,1430.699999988079,437764.5,7751,WL,A,3.0
3,8.54800009727478,learn,51451.99990272522,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),439347.2999999821,A,meado,O,o,136,1,1582.7999999821186,437764.5,7751,WL,A,3.0
3,8.730000019073486,learn,51269.999980926514,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),439529.5,A,meadow,O,w,169,1,1765.0,437764.5,7751,WL,A,3.0
3,9.664000034332275,learn,50335.999965667725,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),440462.90000000596,A,meadowenter,O,enter,921,1,2698.4000000059605,437764.5,7751,WL,A,3.0
3,10.147000074386597,learn,49852.9999256134,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),440946.40000000596,A,h,O,h,461,1,483.30000001192093,440463.09999999404,7751,WL,A,4.0
