acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),205810.59999999404,temper,900,O,z,z,None,701,485.0,216.0,58,1,2145.0999999940395,203665.5,7249,temper,AF,C,201739,201739,200095,201007,200095,202240,201523,201523,202240,20
19,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),207508.39999997616,jacket,800,O,m,m,None,380,180.0,200.0,97,1,1692.0,205816.39999997616,7249,jacket,AF,C,203757,203757,202245,203055,202246,203937,203557,203557,203937,21
20,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),209809.69999998808,kind,900,O,m,m,None,852,651.0,201.0,94,1,2296.0,207513.69999998808,7249,film,AF,C,205572,205572,203943,204862,203943,206239,205371,205371,206239,22
21,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),211857.29999998212,remote,1000,O,z,z,None,507,308.0,199.0,39,1,2042.7999999821186,209814.5,7249,brutal,AF,C,207970,207970,206244,207254,206244,208286,207770,207770,208286,23
22,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),213941.5,temper,1100,O,z,z,None,446,231.0,215.0,60,1,2080.0,211861.5,7249,temper,AF,C,210136,210136,208291,209403,208291,210371,209921,209921,210370,24
23,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),215805.69999998808,elated,900,O,z,z,None,419,204.0,215.0,2,1,1856.9000000059605,213948.79999998212,7249,elated,AF,C,212018,212018,210378,211290,210378,212235,211803,211803,212235,25
24,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),217856.59999999404,friend,1100,O,z,z,None,405,205.0,200.0,28,1,2047.800000011921,215808.79999998212,7249,friend,AF,C,214068,214068,212238,213352,212238,214286,213868,213868,214286,26
25,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),220088.5,bell,1000,O,z,z,None,693,494.0,199.0,15,1,2228.2000000178814,217860.29999998212,7249,kind,AF,C,216017,216017,214289,215301,214290,216518,215818,215818,216518,27
26,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),222138.09999999404,elated,1100,O,z,z,None,423,224.0,199.0,4,1,2045.800000011921,220092.29999998212,7249,elated,AF,C,218335,218335,216521,217634,216522,218567,218135,218135,218567,28
27,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),224138.29999998212,step,1100,O,m,m,None,366,163.0,203.0,68,1,1995.5999999940395,222142.69999998808,7249,step,AF,C,220404,220404,218572,219683,218572,220567,220200,220200,220567,29
28,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),226070.0,jacket,800,O,z,z,None,595,395.0,200.0,37,1,1928.1000000238419,224141.89999997616,7249,brutal,AF,C,222100,222100,220571,221383,220571,222499,221899,221899,222499,30
29,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),228152.59999999404,window,1100,O,m,m,None,433,218.0,215.0,124,1,2078.2000000178814,226074.39999997616,7249,window,AF,C,224349,224349,222503,223614,222504,224582,224133,224133,224582,31
30,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),230086.59999999404,film,800,O,m,m,None,588,385.0,203.0,89,1,1927.800000011921,228158.79999998212,7249,film,AF,C,226118,226118,224588,225399,224588,226516,225915,225915,226516,32
31,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),232267.29999998212,hate,1100,O,m,m,None,547,347.0,200.0,72,1,2175.699999988079,230091.59999999404,7249,step,AF,C,228348,228348,226521,227632,226521,228696,228148,228148,228696,33
32,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),234234.0,rage,800,O,m,m,None,625,425.0,200.0,93,1,1959.6000000238419,232274.39999997616,7249,film,AF,C,230230,230230,228703,229516,228704,230663,230030,230030,230663,34
33,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),236417.5,rage,1100,O,z,z,None,534,334.0,200.0,52,1,2177.300000011921,234240.19999998808,7249,rage,AF,C,232496,232497,230669,231780,230669,232847,232296,232296,232847,35
34,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),238534.19999998808,brutal,1100,O,z,z,None,488,273.0,215.0,36,1,2111.300000011921,236422.89999997616,7249,brutal,AF,C,234678,234678,232852,233962,232852,234963,234463,234463,234963,36
35,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),240564.89999997616,love,1000,O,m,m,None,509,296.0,213.0,95,1,2025.8999999761581,238539.0,7249,film,AF,C,236695,236695,234968,235979,234968,236994,236482,236482,236994,37
36,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),242714.89999997616,love,1000,O,m,m,None,632,416.0,216.0,79,1,2144.7999999821186,240570.09999999404,7249,rock,AF,C,238728,238728,236999,238011,236999,239144,238512,238512,239144,38
37,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),244997.09999999404,remote,1000,O,z,z,None,740,541.0,199.0,63,1,2277.0999999940395,242720.0,7249,temper,AF,C,240876,240876,239149,240161,239149,241426,240677,240677,241426,39
38,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),247196.39999997616,rock,900,O,z,z,None,762,563.0,199.0,14,1,2196.0999999940395,245000.29999998212,7249,kind,AF,C,243059,243060,241429,242343,241429,243625,242860,242860,243625,40
39,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),249097.79999998212,rage,800,O,z,z,None,553,354.0,199.0,49,1,1894.9000000059605,247202.89999997616,7249,rage,AF,C,245158,245158,243632,244443,243632,245527,244958,244958,245527,41
40,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),251244.79999998212,bell,800,O,m,m,None,829,630.0,199.0,81,1,2142.7999999821186,249102.0,7249,bell,AF,C,247041,247041,245531,246341,245531,247674,246842,246842,247674,42
41,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),253143.0,step,900,O,m,m,None,473,258.0,215.0,66,1,1892.2000000178814,251250.79999998212,7249,step,AF,C,249308,249308,247680,248590,247680,249572,249092,249092,249572,43
42,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),255114.89999997616,brutal,1000,O,z,z,None,435,219.0,216.0,35,1,1968.5999999940395,253146.29999998212,7249,brutal,AF,C,251308,251308,249575,250590,249576,251544,251091,251091,251544,44
43,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),257076.69999998808,jacket,1000,O,m,m,None,422,222.0,200.0,99,1,1957.5,255119.19999998808,7249,jacket,AF,C,253273,253273,251548,252560,251548,253506,253072,253072,253506,45
44,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),259158.29999998212,rock,900,O,z,z,None,644,444.0,200.0,22,1,2077.699999988079,257080.59999999404,7249,love,AF,C,255139,255139,253510,254422,253510,255587,254938,254938,255587,46
45,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),260942.0,kind,800,O,z,z,None,437,238.0,199.0,9,1,1779.300000011921,259162.69999998808,7249,kind,AF,C,257121,257121,255592,256405,255592,257371,256921,256921,257371,47
46,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),262924.2999999821,kind,900,O,m,m,None,544,345.0,199.0,86,1,1978.0,260946.29999998212,7249,bell,AF,C,259004,259005,257375,258288,257376,259353,258804,258804,259353,48
47,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),264744.1999999881,napkin,800,O,m,m,None,486,286.0,200.0,105,1,1817.0999999940395,262927.09999999404,7249,napkin,AF,C,260887,260887,259356,260170,259356,261173,260687,260687,261173,49
48,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),266990.0,hate,1100,O,m,m,None,604,403.0,201.0,80,1,2241.7000000178814,264748.2999999821,7249,rock,AF,C,263004,263004,261177,262287,261178,263419,262803,262803,263419,50
49,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),269306.7999999821,friend,1100,O,m,m,None,665,466.0,199.0,104,1,2310.699999988079,266996.09999999404,7249,jacket,AF,C,265252,265252,263425,264535,263425,265736,265053,265053,265736,51
50,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),271340.09999999404,kind,900,O,m,m,None,606,407.0,199.0,78,1,2029.4000000059605,269310.6999999881,7249,rock,AF,C,267352,267352,265740,266651,265740,267769,267153,267153,267769,52
51,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),273570.59999999404,temper,1000,O,m,m,None,688,474.0,214.0,119,1,2226.7000000178814,271343.89999997616,7249,remote,AF,C,269516,269516,267773,268784,267773,270000,269302,269302,270000,53
52,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),275653.5,step,800,O,z,z,None,748,548.0,200.0,21,1,2080.0,273573.5,7249,love,AF,C,271534,271534,270003,270817,270003,272083,271334,271334,272083,54
53,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),277619.39999997616,elated,1000,O,z,z,None,438,239.0,199.0,3,1,1961.5999999940395,275657.7999999821,7249,elated,AF,C,273799,273799,272087,273099,272087,274048,273600,273600,274048,55
54,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),279619.0,rage,1000,O,z,z,None,455,255.0,200.0,51,1,1996.6000000238419,277622.39999997616,7249,rage,AF,C,275783,275783,274051,275065,274052,276048,275583,275583,276048,56
55,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),281402.09999999404,remote,800,O,m,m,None,457,258.0,199.0,113,1,1779.7000000178814,279622.39999997616,7249,remote,AF,C,277565,277565,276051,276864,276052,277831,277366,277366,277831,57
56,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),283353.59999999404,rage,800,O,m,m,None,611,412.0,199.0,69,1,1946.9000000059605,281406.6999999881,7249,step,AF,C,279363,279364,277836,278648,277836,279783,279164,279164,279783,58
57,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),285390.39999997616,remote,1000,O,m,m,None,493,293.0,200.0,115,1,2033.5999999940395,283356.7999999821,7249,remote,AF,C,281513,281513,279786,280797,279786,281819,281313,281313,281819,59
58,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),287683.0,kind,1000,O,z,z,None,772,557.0,215.0,11,1,2289.800000011921,285393.1999999881,7249,kind,AF,C,283546,283546,281822,282830,281822,284112,283331,283331,284112,60
59,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),289682.59999999404,rock,1000,O,m,m,None,483,284.0,199.0,75,1,1993.5,287689.09999999404,7249,rock,AF,C,285828,285828,284118,285128,284118,286112,285629,285629,286112,61
60,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),291433.59999999404,love,800,O,z,z,None,408,209.0,199.0,17,1,1748.4000000059605,289685.1999999881,7249,love,AF,C,287645,287645,286114,286929,286115,287863,287446,287446,287863,62
61,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),293315.89999997616,window,1000,O,m,m,None,351,151.0,200.0,123,1,1877.5999999940395,291438.2999999821,7249,window,AF,C,289594,289594,287867,288878,287867,289745,289394,289394,289745,63
62,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),295131.59999999404,kind,900,O,z,z,None,371,157.0,214.0,10,1,1812.2000000178814,293319.39999997616,7249,kind,AF,C,291393,291393,289748,290661,289749,291561,291179,291179,291561,64
62,test,1,inc,0,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),297062.7999999821,film,1100,O,m,m,None,300,85.0,215.0,48,1,1927.699999988079,295135.09999999404,7249,hate,AF,C,293393,293393,291564,292676,291564,293492,293177,293177,293492,65
63,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),299013.2999999821,hate,900,O,z,z,None,527,313.0,214.0,42,1,1947.2999999821186,297066.0,7249,hate,AF,C,295126,295126,293495,294408,293495,295442,294912,294912,295442,66
64,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),301061.7999999821,napkin,900,O,z,z,None,602,401.0,201.0,6,1,2045.699999988079,299016.09999999404,7249,elated,AF,C,297077,297077,295445,296360,295445,297491,296875,296875,297491,67
65,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),302962.2999999821,rage,800,O,m,m,None,559,359.0,200.0,85,1,1895.7999999821186,301066.5,7249,bell,AF,C,299025,299025,297496,298309,297496,299391,298825,298825,299391,68
66,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),304927.7999999821,napkin,1000,O,m,m,None,426,225.0,201.0,107,1,1960.5999999940395,302967.1999999881,7249,napkin,AF,C,301126,301126,299396,300409,299396,301357,300924,300924,301357,69
67,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),306843.7999999821,temper,1000,O,z,z,None,382,182.0,200.0,59,1,1910.9000000059605,304932.89999997616,7249,temper,AF,C,303090,303090,301362,302375,301362,303273,302890,302890,303273,70
68,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),309211.5,window,1100,O,z,z,None,733,533.0,200.0,40,1,2363.5,306848.0,7249,brutal,AF,C,305106,305106,303277,304391,303277,305641,304906,304906,305641,71
69,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),311225.7999999821,brutal,900,O,m,m,None,565,366.0,199.0,118,1,2005.0999999940395,309220.6999999881,7249,remote,AF,C,307272,307272,305650,306556,305650,307655,307072,307072,307655,72
70,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),313392.59999999404,remote,1000,O,z,z,None,618,418.0,200.0,7,1,2160.5,311232.09999999404,7249,elated,AF,C,309389,309389,307661,308673,307661,309822,309189,309189,309822,73
71,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),315708.89999997616,film,1100,O,z,z,None,684,484.0,200.0,16,1,2313.199999988079,313395.6999999881,7249,kind,AF,C,311654,311654,309825,310939,309825,312138,311454,311454,312138,74
72,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),317624.1999999881,film,900,O,m,m,None,475,261.0,214.0,90,1,1911.800000011921,315712.39999997616,7249,film,AF,C,313786,313786,312141,313055,312142,314053,313572,313572,314053,75
73,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),319523.39999997616,friend,800,O,z,z,None,558,357.0,201.0,25,1,1896.5999999940395,317626.7999999821,7249,friend,AF,C,315586,315586,314056,314872,314056,315952,315385,315385,315952,76
74,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),321388.59999999404,jacket,800,O,z,z,None,536,320.0,216.0,5,1,1862.2000000178814,319526.39999997616,7249,elated,AF,C,317486,317486,315955,316769,315956,317818,317270,317270,317818,77
75,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),323473.0,temper,1000,O,m,m,None,533,334.0,199.0,127,1,2080.2000000178814,321392.7999999821,7249,window,AF,C,319552,319552,317822,318836,317822,319902,319352,319352,319902,78
76,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),325570.6999999881,love,1100,O,z,z,None,457,257.0,200.0,20,1,2093.5,323477.1999999881,7249,love,AF,C,321734,321734,319906,321018,319906,322000,321533,321534,322000,79
77,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),327471.09999999404,love,900,O,z,z,None,465,252.0,213.0,18,1,1895.9000000059605,325575.1999999881,7249,love,AF,C,323634,323634,322004,322917,322004,323900,323421,323421,323900,80
78,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),329620.09999999404,hate,1100,O,m,m,None,513,314.0,199.0,96,1,2146.0999999940395,327474.0,7249,film,AF,C,325733,325733,323903,325016,323903,326049,325533,325533,326049,81
79,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),331570.09999999404,jacket,800,O,z,z,None,630,416.0,214.0,61,1,1944.0999999940395,329626.0,7249,temper,AF,C,327583,327583,326055,326866,326055,327999,327368,327368,327999,82
80,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),333520.0,elated,800,O,m,m,None,598,386.0,212.0,117,1,1943.7000000178814,331576.2999999821,7249,remote,AF,C,329548,329549,328005,328816,328006,329949,329336,329336,329949,83
81,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),335835.6999999881,napkin,900,O,m,m,None,890,691.0,199.0,106,1,2308.4000000059605,333527.2999999821,7249,napkin,AF,C,331564,331564,329956,330864,329957,332265,331365,331365,332265,84
82,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),337950.89999997616,step,1000,O,m,m,None,585,371.0,214.0,67,1,2109.5,335841.39999997616,7249,step,AF,C,333996,333996,332270,333280,332271,334380,333782,333782,334380,85
83,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),339799.7999999821,elated,800,O,z,z,None,502,302.0,200.0,1,1,1842.0,337957.7999999821,7249,elated,AF,C,335913,335913,334387,335200,334387,336229,335713,335713,336229,86
