block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.615000009536743,learn,55384.99999046326,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),131617.69999998808,A,window,O,w,337,1,4614.9000000059605,127002.79999998212,7749,WL,B,1.0
1,5.482000112533569,learn,54517.99988746643,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),132484.29999998212,A,windowenter,O,enter,851,1,5481.5,127002.79999998212,7749,WL,B,1.0
1,5.930999994277954,learn,54069.000005722046,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),132934.0,A,w,O,w,440,1,449.09999999403954,132484.90000000596,7749,WL,B,2.0
1,6.216000080108643,learn,53783.99991989136,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),133218.5,A,wi,O,i,263,1,733.5999999940395,132484.90000000596,7749,WL,B,2.0
1,6.447999954223633,learn,53552.00004577637,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),133450.59999999404,A,wif,O,f,210,1,965.6999999880791,132484.90000000596,7749,WL,B,2.0
1,6.898000001907349,learn,53101.99999809265,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),133900.40000000596,A,wife,O,e,442,1,1415.5,132484.90000000596,7749,WL,B,2.0
1,7.54800009727478,learn,52451.99990272522,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),134550.29999998212,A,wifeenter,O,enter,640,1,2065.399999976158,132484.90000000596,7749,WL,B,2.0
1,7.79800009727478,learn,52201.99990272522,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),134800.5,A,f,O,f,231,1,249.7000000178814,134550.79999998212,7749,WL,B,3.0
1,7.981000185012817,learn,52018.99981498718,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),134983.40000000596,A,fi,O,i,165,1,432.60000002384186,134550.79999998212,7749,WL,B,3.0
1,8.680000066757202,learn,51319.9999332428,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),135683.0,A,fir,O,r,692,1,1132.2000000178814,134550.79999998212,7749,WL,B,3.0
1,9.097000122070312,learn,50902.99987792969,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),136099.29999998212,A,fire,O,e,408,1,1548.5,134550.79999998212,7749,WL,B,3.0
1,9.797000169754028,learn,50202.99983024597,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),136799.29999998212,A,fireenter,O,enter,688,1,2248.5,134550.79999998212,7749,WL,B,3.0
1,10.92900013923645,learn,49070.99986076355,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),137932.19999998808,A,p,O,p,1116,1,1132.5,136799.69999998808,7749,WL,B,4.0
1,11.213000059127808,learn,48786.99994087219,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),138215.79999998212,A,pi,O,i,264,1,1416.0999999940395,136799.69999998808,7749,WL,B,4.0
1,11.463000059127808,learn,48536.99994087219,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),138465.59999999404,A,pip,O,p,237,1,1665.9000000059605,136799.69999998808,7749,WL,B,4.0
1,11.896000146865845,learn,48103.999853134155,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),138898.59999999404,A,pipe,O,e,427,1,2098.9000000059605,136799.69999998808,7749,WL,B,4.0
1,12.379000186920166,learn,47620.999813079834,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),139381.90000000596,A,pipeenter,O,enter,466,1,2582.2000000178814,136799.69999998808,7749,WL,B,4.0
1,12.996000051498413,learn,47003.99994850159,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),139998.5,A,c,O,c,607,1,616.0999999940395,139382.40000000596,7749,WL,B,5.0
1,13.246000051498413,learn,46753.99994850159,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),140248.59999999404,A,ci,O,i,239,1,866.1999999880791,139382.40000000596,7749,WL,B,5.0
1,13.479000091552734,learn,46520.999908447266,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),140482.09999999404,A,cit,O,t,228,1,1099.699999988079,139382.40000000596,7749,WL,B,5.0
1,13.896000146865845,learn,46103.999853134155,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),140898.29999998212,A,city,O,y,395,1,1515.8999999761581,139382.40000000596,7749,WL,B,5.0
1,14.545000076293945,learn,45454.999923706055,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),141548.09999999404,A,citys,O,s,642,1,2165.699999988079,139382.40000000596,7749,WL,B,5.0
1,14.828999996185303,learn,45171.0000038147,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),141831.5,A,cityst,O,t,265,1,2449.0999999940395,139382.40000000596,7749,WL,B,5.0
1,15.391000032424927,learn,44608.99996757507,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),142394.29999998212,A,citys,O,backspace,558,1,3011.899999976158,139382.40000000596,7749,WL,B,5.0
1,15.628000020980835,learn,44371.999979019165,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),142630.79999998212,A,city,O,backspace,227,1,3248.399999976158,139382.40000000596,7749,WL,B,5.0
1,16.42799997329712,learn,43572.00002670288,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),143431.0,A,cityenter,O,enter,782,1,4048.5999999940395,139382.40000000596,7749,WL,B,5.0
1,16.811000108718872,learn,43188.99989128113,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),143813.90000000596,A,s,O,s,374,1,382.40000000596046,143431.5,7749,WL,B,6.0
1,16.99399995803833,learn,43006.00004196167,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),143997.19999998808,A,st,O,t,166,1,565.6999999880791,143431.5,7749,WL,B,6.0
1,17.16100001335144,learn,42838.99998664856,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),144163.79999998212,A,sta,O,a,152,1,732.2999999821186,143431.5,7749,WL,B,6.0
1,18.444000005722046,learn,41555.999994277954,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),145447.0,A,star,O,r,1272,1,2015.5,143431.5,7749,WL,B,6.0
1,20.110000133514404,learn,39889.999866485596,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),147112.79999998212,A,starenter,O,enter,1645,1,3681.2999999821186,143431.5,7749,WL,B,6.0
1,20.710000038146973,learn,39289.99996185303,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),147712.79999998212,A,a,O,a,580,1,599.5,147113.29999998212,7749,WL,B,7.0
1,20.97699999809265,learn,39023.00000190735,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),147979.40000000596,A,ar,O,r,252,1,866.1000000238419,147113.29999998212,7749,WL,B,7.0
1,21.811000108718872,learn,38188.99989128113,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),148813.29999998212,A,arm,O,m,817,1,1700.0,147113.29999998212,7749,WL,B,7.0
1,23.676000118255615,learn,36323.999881744385,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),150678.40000000596,A,armenter,O,enter,1856,1,3565.100000023842,147113.29999998212,7749,WL,B,7.0
1,24.575000047683716,learn,35424.999952316284,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),151578.19999998808,A,b,O,b,894,1,899.2999999821186,150678.90000000596,7749,WL,B,8.0
1,25.29200005531311,learn,34707.99994468689,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),152294.69999998808,A,,O,backspace,698,1,1615.7999999821186,150678.90000000596,7749,WL,B,8.0
1,25.608999967575073,learn,34391.00003242493,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),152611.40000000596,A,c,O,c,303,1,1932.5,150678.90000000596,7749,WL,B,8.0
1,25.77500009536743,learn,34224.99990463257,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),152778.09999999404,A,ca,O,a,162,1,2099.199999988079,150678.90000000596,7749,WL,B,8.0
1,26.424999952316284,learn,33575.000047683716,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),153427.59999999404,A,cab,O,b,635,1,2748.699999988079,150678.90000000596,7749,WL,B,8.0
1,26.641000032424927,learn,33358.99996757507,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),153644.19999998808,A,cabi,O,i,210,1,2965.2999999821186,150678.90000000596,7749,WL,B,8.0
1,26.842000007629395,learn,33157.999992370605,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),153844.40000000596,A,cabin,O,n,185,1,3165.5,150678.90000000596,7749,WL,B,8.0
1,27.325000047683716,learn,32674.999952316284,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),154327.40000000596,A,cabinenter,O,enter,465,1,3648.5,150678.90000000596,7749,WL,B,8.0
1,27.891000032424927,learn,32108.999967575073,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),154893.79999998212,A,l,O,l,550,1,566.0,154327.79999998212,7749,WL,B,9.0
1,28.141000032424927,learn,31858.999967575073,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),155143.79999998212,A,la,O,a,239,1,816.0,154327.79999998212,7749,WL,B,9.0
1,28.374000072479248,learn,31625.999927520752,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),155377.09999999404,A,lak,O,k,214,1,1049.300000011921,154327.79999998212,7749,WL,B,9.0
1,29.006999969482422,learn,30993.000030517578,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),156010.19999998808,A,lake,O,e,628,1,1682.4000000059605,154327.79999998212,7749,WL,B,9.0
1,31.055999994277954,learn,28944.000005722046,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),158059.19999998808,A,lakeenter,O,enter,2044,1,3731.4000000059605,154327.79999998212,7749,WL,B,9.0
1,43.70300006866455,learn,16296.99993133545,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),170705.69999998808,A,s,O,s,12634,1,12646.299999982119,158059.40000000596,7749,WL,B,10.0
1,43.97000002861023,learn,16029.99997138977,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),170972.59999999404,A,st,O,t,251,1,12913.199999988079,158059.40000000596,7749,WL,B,10.0
1,44.152000188827515,learn,15847.999811172485,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),171155.19999998808,A,str,O,r,177,1,13095.799999982119,158059.40000000596,7749,WL,B,10.0
1,44.503000020980835,learn,15496.999979019165,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),171505.29999998212,A,stre,O,e,329,1,13445.899999976158,158059.40000000596,7749,WL,B,10.0
1,44.70300006866455,learn,15296.99993133545,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),171705.40000000596,A,stree,O,e,179,1,13646.0,158059.40000000596,7749,WL,B,10.0
1,45.05299997329712,learn,14947.00002670288,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),172055.40000000596,A,street,O,t,332,1,13996.0,158059.40000000596,7749,WL,B,10.0
1,46.80200004577637,learn,13197.999954223633,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),173804.40000000596,A,streetenter,O,enter,1742,1,15745.0,158059.40000000596,7749,WL,B,10.0
1,60.01300001144409,learn,-13.000011444091797,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),187017.19999998808,A,None,O,None,13208,1,13212.5,173804.69999998808,7749,WL,B,11.0
2,1.6499998569488525,learn,58350.00014305115,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),279271.6999999881,A,s,O,s,1631,1,1649.199999988079,277622.5,7749,WL,B,1.0
2,1.9830000400543213,learn,58016.99995994568,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),279605.0,A,st,O,t,324,1,1982.5,277622.5,7749,WL,B,1.0
2,2.2660000324249268,learn,57733.99996757507,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),279888.40000000596,A,str,O,r,265,1,2265.9000000059605,277622.5,7749,WL,B,1.0
2,2.5329999923706055,learn,57467.000007629395,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),280154.6999999881,A,stre,O,e,253,1,2532.199999988079,277622.5,7749,WL,B,1.0
2,2.7160000801086426,learn,57283.99991989136,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),280338.1999999881,A,stree,O,e,171,1,2715.699999988079,277622.5,7749,WL,B,1.0
2,2.999000072479248,learn,57000.99992752075,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),280621.40000000596,A,street,O,t,267,1,2998.9000000059605,277622.5,7749,WL,B,1.0
2,3.6489999294281006,learn,56351.0000705719,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),281271.2999999821,A,streetenter,O,enter,632,1,3648.7999999821186,277622.5,7749,WL,B,1.0
2,4.016000032424927,learn,55983.99996757507,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),281637.59999999404,A,g,O,g,358,1,365.90000000596046,281271.6999999881,7749,WL,B,2.0
2,4.249000072479248,learn,55750.99992752075,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),281871.0,A,gr,O,r,224,1,599.3000000119209,281271.6999999881,7749,WL,B,2.0
2,4.48199987411499,learn,55518.00012588501,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),282104.40000000596,A,gra,O,a,222,1,832.7000000178814,281271.6999999881,7749,WL,B,2.0
2,4.7820000648498535,learn,55217.99993515015,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),282403.90000000596,A,gras,O,s,293,1,1132.2000000178814,281271.6999999881,7749,WL,B,2.0
2,5.08299994468689,learn,54917.00005531311,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),282704.90000000596,A,grass,O,s,289,1,1433.2000000178814,281271.6999999881,7749,WL,B,2.0
2,6.615000009536743,learn,53384.99999046326,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),284236.7999999821,A,grassenter,O,enter,1524,1,2965.0999999940395,281271.6999999881,7749,WL,B,2.0
2,8.763999938964844,learn,51236.000061035156,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),286386.0,A,c,O,c,2145,1,2148.9000000059605,284237.09999999404,7749,WL,B,3.0
2,9.063999891281128,learn,50936.00010871887,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),286685.90000000596,A,ci,O,i,292,1,2448.800000011921,284237.09999999404,7749,WL,B,3.0
2,9.46399998664856,learn,50536.00001335144,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),287085.90000000596,A,cit,O,t,384,1,2848.800000011921,284237.09999999404,7749,WL,B,3.0
2,9.897000074386597,learn,50102.9999256134,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),287519.0,A,city,O,y,424,1,3281.9000000059605,284237.09999999404,7749,WL,B,3.0
2,10.513999938964844,learn,49486.000061035156,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),288135.59999999404,A,cityu,O,u,607,1,3898.5,284237.09999999404,7749,WL,B,3.0
2,12.61299991607666,learn,47387.00008392334,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),290234.7999999821,A,city,O,backspace,2086,1,5997.699999988079,284237.09999999404,7749,WL,B,3.0
2,13.878999948501587,learn,46121.00005149841,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),291501.2999999821,A,cityenter,O,enter,1258,1,7264.199999988079,284237.09999999404,7749,WL,B,3.0
2,17.227999925613403,learn,42772.0000743866,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),294850.2999999821,A,p,O,p,3334,1,3348.5999999940395,291501.6999999881,7749,WL,B,4.0
2,17.494999885559082,learn,42505.00011444092,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),295116.7999999821,A,pu,O,u,251,1,3615.0999999940395,291501.6999999881,7749,WL,B,4.0
2,17.611999988555908,learn,42388.00001144409,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),295233.6999999881,A,pup,O,p,105,1,3732.0,291501.6999999881,7749,WL,B,4.0
2,17.91100001335144,learn,42088.99998664856,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),295533.40000000596,A,pupi,O,i,284,1,4031.7000000178814,291501.6999999881,7749,WL,B,4.0
2,18.24399995803833,learn,41756.00004196167,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),295866.09999999404,A,pupil,O,l,312,1,4364.4000000059605,291501.6999999881,7749,WL,B,4.0
2,18.960999965667725,learn,41039.000034332275,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),296583.0,A,pupilenter,O,enter,707,1,5081.300000011921,291501.6999999881,7749,WL,B,4.0
2,19.677000045776367,learn,40322.99995422363,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),297299.40000000596,A,w,O,w,702,1,716.0,296583.40000000596,7749,WL,B,5.0
2,19.859999895095825,learn,40140.000104904175,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),297482.5,A,wi,O,i,178,1,899.0999999940395,296583.40000000596,7749,WL,B,5.0
2,20.01099991798401,learn,39989.00008201599,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),297632.59999999404,A,win,O,n,131,1,1049.199999988079,296583.40000000596,7749,WL,B,5.0
2,20.210999965667725,learn,39789.000034332275,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),297832.6999999881,A,wind,O,d,181,1,1249.2999999821186,296583.40000000596,7749,WL,B,5.0
2,20.41000008583069,learn,39589.99991416931,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),298032.59999999404,A,windo,O,o,181,1,1449.199999988079,296583.40000000596,7749,WL,B,5.0
2,20.675999879837036,learn,39324.000120162964,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),298298.90000000596,A,window,O,w,245,1,1715.5,296583.40000000596,7749,WL,B,5.0
2,21.543999910354614,learn,38456.000089645386,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),299166.59999999404,A,windowenter,O,enter,850,1,2583.199999988079,296583.40000000596,7749,WL,B,5.0
2,21.95899987220764,learn,38041.00012779236,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),299581.7999999821,A,w,O,w,399,1,414.7999999821186,299167.0,7749,WL,B,6.0
2,22.158999919891357,learn,37841.00008010864,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),299782.0,A,wi,O,i,192,1,615.0,299167.0,7749,WL,B,6.0
2,22.408999919891357,learn,37591.00008010864,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),300031.7999999821,A,wif,O,f,232,1,864.7999999821186,299167.0,7749,WL,B,6.0
2,22.70899987220764,learn,37291.00012779236,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),300331.6999999881,A,wife,O,e,286,1,1164.699999988079,299167.0,7749,WL,B,6.0
2,24.79200005531311,learn,35207.99994468689,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),302414.40000000596,A,wifec,O,c,2073,1,3247.4000000059605,299167.0,7749,WL,B,6.0
2,25.057999849319458,learn,34942.00015068054,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),302681.0,A,wifeca,O,a,246,1,3514.0,299167.0,7749,WL,B,6.0
2,25.375,learn,34625.0,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),302997.5,A,wifecab,O,b,300,1,3830.5,299167.0,7749,WL,B,6.0
2,25.591000080108643,learn,34408.99991989136,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),303214.1999999881,A,wifecabi,O,i,200,1,4047.199999988079,299167.0,7749,WL,B,6.0
2,25.907999992370605,learn,34092.000007629395,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),303530.7999999821,A,wifecabin,O,n,303,1,4363.799999982119,299167.0,7749,WL,B,6.0
2,26.490999937057495,learn,33509.000062942505,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),304114.0,A,wifecabi,O,backspace,571,1,4947.0,299167.0,7749,WL,B,6.0
2,26.69099998474121,learn,33309.00001525879,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),304313.7999999821,A,wifecab,O,backspace,187,1,5146.799999982119,299167.0,7749,WL,B,6.0
2,26.874000072479248,learn,33125.99992752075,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),304497.1999999881,A,wifeca,O,backspace,171,1,5330.199999988079,299167.0,7749,WL,B,6.0
2,27.073999881744385,learn,32926.000118255615,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),304697.09999999404,A,wifec,O,backspace,188,1,5530.0999999940395,299167.0,7749,WL,B,6.0
2,27.307999849319458,learn,32692.000150680542,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),304930.5,A,wife,O,backspace,212,1,5763.5,299167.0,7749,WL,B,6.0
2,28.125,learn,31875.0,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),305747.6999999881,A,wifeenter,O,enter,803,1,6580.699999988079,299167.0,7749,WL,B,6.0
2,28.5239999294281,learn,31476.0000705719,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),306146.5,A,c,O,c,394,1,398.5,305748.0,7749,WL,B,7.0
2,28.707000017166138,learn,31292.999982833862,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),306330.2999999821,A,ca,O,a,163,1,582.2999999821186,305748.0,7749,WL,B,7.0
2,28.889999866485596,learn,31110.000133514404,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),306513.09999999404,A,cab,O,b,162,1,765.0999999940395,305748.0,7749,WL,B,7.0
2,29.124000072479248,learn,30875.999927520752,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),306746.90000000596,A,cabi,O,i,229,1,998.9000000059605,305748.0,7749,WL,B,7.0
2,29.306999921798706,learn,30693.000078201294,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),306929.59999999404,A,cabin,O,n,171,1,1181.5999999940395,305748.0,7749,WL,B,7.0
2,30.50600004196167,learn,29493.99995803833,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),308129.40000000596,A,cabinenter,O,enter,1187,1,2381.4000000059605,305748.0,7749,WL,B,7.0
2,31.35599994659424,learn,28644.00005340576,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),308979.09999999404,A,f,O,f,836,1,849.3000000119209,308129.7999999821,7749,WL,B,8.0
2,31.539999961853027,learn,28460.000038146973,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),309162.40000000596,A,fi,O,i,170,1,1032.6000000238419,308129.7999999821,7749,WL,B,8.0
2,31.69000005722046,learn,28309.99994277954,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),309312.40000000596,A,fir,O,r,129,1,1182.6000000238419,308129.7999999821,7749,WL,B,8.0
2,31.9229998588562,learn,28077.0001411438,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),309545.40000000596,A,fire,O,e,221,1,1415.6000000238419,308129.7999999821,7749,WL,B,8.0
2,32.98900008201599,learn,27010.99991798401,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),310612.0,A,fireenter,O,enter,1060,1,2482.2000000178814,308129.7999999821,7749,WL,B,8.0
2,34.605000019073486,learn,25394.999980926514,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),312228.0,A,p,O,p,1601,1,1615.5999999940395,310612.40000000596,7749,WL,B,9.0
2,34.7720000743866,learn,25227.999925613403,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),312394.6999999881,A,pi,O,i,145,1,1782.2999999821186,310612.40000000596,7749,WL,B,9.0
2,34.92199993133545,learn,25078.00006866455,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),312544.6999999881,A,pip,O,p,139,1,1932.2999999821186,310612.40000000596,7749,WL,B,9.0
2,35.15499997138977,learn,24845.00002861023,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),312777.90000000596,A,pipe,O,e,221,1,2165.5,310612.40000000596,7749,WL,B,9.0
2,35.47199988365173,learn,24528.000116348267,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),313094.5,A,pipeenter,O,enter,308,1,2482.0999999940395,310612.40000000596,7749,WL,B,9.0
2,36.287999868392944,learn,23712.000131607056,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),313910.90000000596,A,s,O,s,799,1,816.1000000238419,313094.7999999821,7749,WL,B,10.0
2,36.83800005912781,learn,23161.999940872192,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),314460.6999999881,A,sk,O,k,534,1,1365.9000000059605,313094.7999999821,7749,WL,B,10.0
2,37.13800001144409,learn,22861.99998855591,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),314760.40000000596,A,ski,O,i,281,1,1665.6000000238419,313094.7999999821,7749,WL,B,10.0
2,37.4210000038147,learn,22578.999996185303,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),315043.6999999881,A,skin,O,n,277,1,1948.9000000059605,313094.7999999821,7749,WL,B,10.0
